date,open,high,low,close,volume
2006-11-02,960,960,960,960,0
2006-11-03,960,960,960,960,0
2006-11-06,960,960,960,960,0
2006-11-07,960,960,960,960,0
2006-11-08,960,960,960,960,0
2006-11-09,960,960,960,960,0
2006-11-10,960,960,960,960,0
2006-11-13,960,960,960,960,0
2006-11-14,960,960,960,960,0
2006-11-15,960,960,960,960,0
2006-11-16,960,960,960,960,0
2006-11-17,960,960,960,960,0
2006-11-20,960,960,960,960,0
2006-11-21,960,960,960,960,0
2006-11-22,960,960,960,960,0
2006-11-24,960,960,960,960,0
2006-11-27,960,960,960,960,0
2006-11-28,960,960,960,960,0
2006-11-29,960,960,960,960,0
2006-11-30,960,960,960,960,0
2006-12-01,960,960,960,960,0
2006-12-04,960,960,960,960,0
2006-12-05,960,960,960,960,0
2006-12-06,1530,1530,1530,1530,0
2006-12-07,1530,1530,1530,1530,0
2006-12-08,1530,1530,1530,1530,0
2006-12-11,1530,1530,1530,1530,0
2006-12-12,1530,1530,1530,1530,0
2006-12-13,1530,1530,1530,1530,0
2006-12-14,1530,1530,1530,1530,0
2006-12-15,1530,1530,1530,1530,0
2006-12-18,1530,1530,1530,1530,0
2006-12-19,1530,1530,1530,1530,0
2006-12-20,1530,1530,1530,1530,0
2006-12-21,1530,1530,1530,1530,0
2006-12-22,1530,1530,1530,1530,0
2006-12-26,1530,1530,1530,1530,0
2006-12-27,1530,1530,1530,1530,0
2006-12-28,1530,1530,1530,1530,0
2006-12-29,1530,1530,1530,1530,0
2007-01-03,1530,1530,1530,1530,0
2007-01-04,6000,6000,6000,6000,0
2007-01-05,6750,7500,6750,7500,0
2007-01-08,7500,7500,7500,7500,0
2007-01-09,7500,7500,7500,7500,0
2007-01-10,5250,5310,4500,4500,0
2007-01-11,4500,4500,4500,4500,0
2007-01-12,4500,4500,4500,4500,0
2007-01-16,4500,4500,4500,4500,0
2007-01-17,4800,4800,4500,4500,0
2007-01-18,810,810,810,810,0
2007-01-19,4800,4800,4500,4500,0
2007-01-22,4500,4500,4500,4500,0
2007-01-23,930,1530,720,720,0
2007-01-24,750,840,480,480,0
2007-01-25,900,900,600,600,0
2007-01-26,600,600,600,600,0
2007-01-29,870,870,870,870,0
2007-01-30,900,900,870,870,0
2007-01-31,870,870,540,540,0
2007-02-01,540,750,450,450,0
2007-02-02,450,450,450,450,0
2007-02-05,360,360,360,360,0
2007-02-06,360,360,360,360,0
2007-02-07,360,360,360,360,0
2007-02-08,360,360,360,360,0
2007-02-09,360,360,360,360,0
2007-02-12,360,360,300,300,0
2007-02-13,300,300,300,300,0
2007-02-14,300,300,300,300,0
2007-02-15,750,750,750,750,0
2007-02-16,450,450,450,450,0
2007-02-20,750,750,600,600,0
2007-02-21,600,600,600,600,0
2007-02-22,750,900,750,900,0
2007-02-23,900,900,900,900,0
2007-02-26,900,900,900,900,0
2007-02-27,780,780,780,780,0
2007-02-28,780,780,780,780,0
2007-03-01,780,780,780,780,0
2007-03-02,780,780,780,780,0
2007-03-05,780,780,780,780,0
2007-03-06,780,780,780,780,0
2007-03-07,780,780,780,780,0
2007-03-08,780,780,780,780,0
2007-03-09,780,780,780,780,0
2007-03-12,780,780,780,780,0
2007-03-13,540,540,540,540,0
2007-03-14,450,450,450,450,0
2007-03-15,450,450,450,450,0
2007-03-16,450,450,450,450,0
2007-03-19,450,450,450,450,0
2007-03-20,360,360,360,360,0
2007-03-21,360,360,300,300,0
