date,open,high,low,close,volume
2020-06-03,27,30.85,26.99,30.120001,34950900
2020-06-04,32.509998,34.759998,29,30,13099600
2020-06-05,30.5,30.85,28,29.940001,7450200
2020-06-08,29.200001,31.99,28.65,31,4215200
2020-06-09,29.74,32.98,29.5,32,8371400
2020-06-10,32.099998,32.799999,30.57,31.049999,2223000
2020-06-11,29.219999,30.469999,29,29.99,3715500
2020-06-12,30.440001,31.1,30.120001,30.77,2375300
2020-06-15,29.99,32.48,29.83,32.09,1592400
2020-06-16,32.5,32.720001,31.17,31.98,2040200
2020-06-17,31.780001,32.580002,31.5,32.560001,834500
2020-06-18,31.940001,32.900002,31.6,32.720001,936400
2020-06-19,32.900002,34,32.299999,32.860001,5628900
2020-06-22,32.82,32.98,31.77,31.99,1026900
2020-06-23,32.049999,32.151001,30.950001,31.35,878400
2020-06-24,31.040001,31.9,31.02,31.33,594500
2020-06-25,30.92,31.68,30.120001,30.6,1119900
2020-06-26,30.629999,31.15,30.35,30.469999,509800
2020-06-29,30.940001,32.209999,30.5,31.43,1191100
2020-06-30,31.309999,31.610001,29.33,29.5,2363200
2020-07-01,30.049999,30.49,28.549999,29.450001,1576200
2020-07-02,29.549999,30.049999,29.059999,29.35,594300
2020-07-06,29.879999,29.950001,29.360001,29.790001,1088400
2020-07-07,29.52,29.99,29.52,29.639999,607300
2020-07-08,30,30.48,29.700001,29.98,727800
2020-07-09,30.23,30.280001,29.709999,30,438200
2020-07-10,29.85,31,29.780001,30.879999,364400
2020-07-13,30.889999,31,30.09,30.09,493000
2020-07-14,29.85,30.030001,29.57,29.639999,345800
2020-07-15,29.51,29.93,29.299999,29.629999,579000
2020-07-16,29.440001,30.5,29.309999,29.690001,300100
2020-07-17,29.700001,29.799999,29.42,29.42,380900
2020-07-20,29.42,29.629999,28.690001,28.950001,466500
2020-07-21,28.950001,29.282,27.799999,28.495001,1566300
2020-07-22,28.4,28.75,27.799999,27.82,1093200
2020-07-23,27.879999,28.799999,27.110001,28.33,1133000
2020-07-24,28.02,28.49,27.200001,28.34,440000
2020-07-27,28.26,28.99,28.120001,28.65,289700
2020-07-28,28.639999,30.299,28.309999,29.52,751200
2020-07-29,29.860001,30.200001,28.530001,30.01,1011000
2020-07-30,29.9,30.190001,29.25,29.91,329300
2020-07-31,30,30.200001,29.24,30.15,799800
2020-08-03,30.25,30.649,29.764999,29.940001,1548000
2020-08-04,30.059999,30.51,28.379999,28.950001,1206500
2020-08-05,29.02,29.4,28.200001,28.639999,1721400
2020-08-06,28.82,29.195,28.52,28.870001,498000
2020-08-07,28.799999,28.865,28.33,28.51,660300
2020-08-10,28.92,29.82,28.74,29.16,551800
2020-08-11,28.99,29.799999,28.42,28.514999,643500
2020-08-12,28.790001,29.82,28.27,29.450001,994600
2020-08-13,29.41,29.74,28.934999,29.639999,445100
2020-08-14,29.6,30.440001,29.5,30.299999,491100
2020-08-17,30.4,31.23,29.58,31.02,536900
2020-08-18,31.23,31.450001,30.48,30.620001,340900
2020-08-19,30.620001,30.620001,30.09,30.530001,347200
2020-08-20,30.67,30.799999,30.200001,30.379999,386400
2020-08-21,30.33,30.393,29.48,30.059999,525400
2020-08-24,30.049999,30.299999,29.610001,30.1,404500
2020-08-25,30.15,30.15,28.889999,29.465,434100
2020-08-26,29.42,29.52,28.65,29.42,367000
2020-08-27,29.68,29.969999,28.75,28.84,417200
2020-08-28,29.450001,29.940001,28.84,29.459999,905600
2020-08-31,29.74,30,29.094999,29.66,965100
2020-09-01,29.74,30,29.59,29.879999,1366800
2020-09-02,29.879999,29.879999,28.6,29.030001,869000
2020-09-03,28.860001,29.030001,28.18,28.6,965800
2020-09-04,28.559999,29.280001,28.514999,29.09,778200
2020-09-08,28.77,29.83,28.41,28.450001,895500
2020-09-09,28.610001,29.450001,28.540001,28.66,382500
2020-09-10,28.610001,29.110001,28.35,28.51,293500
2020-09-11,28.51,29.200001,28.32,29.01,426400
2020-09-14,29.110001,29.34,28.434999,28.82,424300
2020-09-15,29.02,29.049999,28.030001,28.200001,1342800
2020-09-16,28.23,28.58,27.809999,28.530001,401600
2020-09-17,28.309999,28.540001,27.35,27.639999,548300
2020-09-18,27.610001,28.65,27.41,28.48,1207200
2020-09-21,28.219999,28.219999,27.139999,27.83,1464800
2020-09-22,27.870001,28.26,27.74,28.23,534400
2020-09-23,28.08,28.440001,27.530001,27.950001,675200
2020-09-24,28.09,28.27,27.43,28.15,787500
2020-09-25,28.030001,28.23,26.940001,27.01,684200
2020-09-28,27.23,28.1,27.07,28.01,736100
2020-09-29,27.959999,28.41,27.924999,28.209999,679500
2020-09-30,28.110001,28.860001,27.93,28.74,1161300
2020-10-01,28.76,28.879999,27.52,28.17,1123600
2020-10-02,27.799999,28.5,27.5,27.99,572200
2020-10-05,28.120001,28.41,27.77,28.33,406100
2020-10-06,28.389999,28.5,27.540001,27.82,544500
2020-10-07,27.92,28.07,27.66,28,345800
2020-10-08,28.08,28.360001,27.43,27.780001,677600
2020-10-09,28.030001,28.07,27.77,27.93,265700
2020-10-12,27.99,28.620001,27.559999,28.32,488800
2020-10-13,28.58,29.25,28.33,29.15,522500
2020-10-14,28.98,29.120001,28.530001,28.9,422900
2020-10-15,28.690001,29.715,28.301001,29.67,1243300
2020-10-16,29.67,29.690001,28.950001,29.309999,349900
2020-10-19,29.75,30.35,28.82,29.26,1065700
2020-10-20,29.27,29.27,28.459999,29.110001,610300
2020-10-21,29.34,29.5,28.415001,28.639999,366900
2020-10-22,28.639999,29.299999,28.379999,29.27,351600
2020-10-23,29.290001,29.540001,28.639999,29.5,487800
2020-10-26,29.48,29.48,28.174999,28.360001,880700
2020-10-27,28.450001,28.450001,27.690001,27.879999,451200
2020-10-28,27.66,27.74,27,27.129999,631400
2020-10-29,27.110001,27.59,26.695,27.290001,569600
2020-10-30,27.219999,27.219999,25.799999,26.530001,829800
2020-11-02,26.620001,26.870001,25.83,26.24,744700
2020-11-03,26.48,26.809999,26.280001,26.65,781800
2020-11-04,26.49,27.860001,25.610001,27.57,971900
2020-11-05,27.59,27.790001,26.77,27.07,983700
2020-11-06,26.969999,27.299999,26.57,27.01,735500
2020-11-09,27.299999,29.15,27.299999,28.700001,1642600
2020-11-10,28.799999,29.59,28.58,29.25,1729200
2020-11-11,29.280001,29.639999,28.73,29.290001,439100
2020-11-12,29.18,29.280001,28.42,28.540001,501300
2020-11-13,28.719999,29.610001,27.969999,29.35,772100
2020-11-16,29.469999,30.065001,28.940001,29.85,791500
2020-11-17,29.75,30.07,29.26,29.76,724500
2020-11-18,29.5,29.85,28.83,29.389999,862000
2020-11-19,29.219999,29.77,28.860001,29.23,499300
2020-11-20,29.200001,29.663,29.040001,29.08,1352500
2020-11-23,28.9,29.33,27.309999,28.01,2012800
2020-11-24,28.25,29.67,28.07,29.25,677200
2020-11-25,28.73,29.129999,28.219999,28.85,543200
2020-11-27,28.93,29.280001,28.110001,28.35,554800
2020-11-30,28.57,30.620001,28.309999,29.73,1464100
2020-12-01,29.76,30.25,29.09,29.299999,1028600
2020-12-02,29.299999,30.219999,29.049999,29.924999,559200
