date,open,high,low,close,volume
2017-09-28,15.8,23.5,15.75,23.5,39265900
2017-09-29,26.74,29.799999,25.469999,26.540001,44294700
2017-10-02,25.200001,26.280001,23.26,23.559999,16008400
2017-10-03,23.01,23.02,20.77,20.809999,13678500
2017-10-04,21.290001,22.6,20.82,20.85,9345700
2017-10-05,21.4,22.200001,21.35,22.01,6361600
2017-10-06,22.48,23.370001,22,23.200001,7058800
2017-10-09,23.85,25.35,23.559999,24.540001,7740800
2017-10-10,25.190001,25.6,22.700001,22.93,7479300
2017-10-11,23.809999,24.33,23.200001,23.66,5449300
2017-10-12,23.67,24.33,23.450001,23.629999,3545900
2017-10-13,23.75,24.200001,22.950001,23.02,2956900
2017-10-16,22.969999,23.200001,22.01,22.190001,2589600
2017-10-17,22.290001,22.5,21.5,22.09,1830800
2017-10-18,22.16,22.5,22,22.049999,998500
2017-10-19,21.549999,22.93,21.35,22.030001,2025100
2017-10-20,22.07,22.43,21.799999,21.870001,1753200
2017-10-23,21.75,22,20.35,20.370001,2728600
2017-10-24,20.4,20.700001,19.280001,19.77,2361900
2017-10-25,19.66,19.754999,18.35,18.92,2418900
2017-10-26,19.059999,19.5,18.52,18.57,1707900
2017-10-27,18.5,19.299999,18.5,18.790001,1588400
2017-10-30,18.719999,20.15,18.700001,19.5,2116000
2017-10-31,19.889999,20.84,19.6,20.379999,1879600
2017-11-01,20.440001,20.879999,19.77,19.799999,1164400
2017-11-02,20.530001,20.530001,19.59,19.75,523900
2017-11-03,19.65,19.76,18.799999,19.549999,766200
2017-11-06,19.41,19.950001,19.25,19.34,1416000
2017-11-07,19.24,19.549999,18.799999,19.129999,927800
2017-11-08,19.299999,19.429001,18.561001,18.84,4730600
2017-11-09,24.75,29.440001,23.860001,29.190001,33372100
2017-11-10,30.91,36.650002,30.5,33.25,34527400
2017-11-13,34.880001,47.490002,34.860001,42.709999,52790900
2017-11-14,46.740002,48.799999,36.580002,36.950001,56821100
2017-11-15,34.610001,39.75,34.220001,39.32,22401100
2017-11-16,42,42.75,38.110001,39.790001,18503400
2017-11-17,38.919998,40.57,37.75,38.59,7572600
2017-11-20,39.099998,39.950001,38.599998,39.02,5895300
2017-11-21,39,39.419998,37.189999,37.259998,5433500
2017-11-22,37,41.09,35.026001,40.599998,11770900
2017-11-24,41.189999,41.259998,39.16,39.470001,4689900
2017-11-27,40.860001,47.75,40.599998,46.52,19425300
2017-11-28,49.400002,51.799999,44.66,46.43,38951800
2017-11-29,44.509998,47.5,42.310001,44.869999,15760800
2017-11-30,45.5,45.849998,43.41,43.900002,6735400
2017-12-01,43.740002,44.75,42.310001,43.549999,4777300
2017-12-04,44.5,45.299999,41.32,41.73,5744200
2017-12-05,41.16,42.450001,39.209999,39.450001,5020000
2017-12-06,38.5,44.549999,37.810001,44.259998,11888700
2017-12-07,43.02,45.439999,42.07,42.52,10258200
2017-12-08,43.150002,44.98,42.099998,44.790001,8539700
2017-12-11,45,48.200001,44.43,47.98,10302900
2017-12-12,48.060001,48.700001,46.5,46.950001,6346600
2017-12-13,47.790001,48.66,44.25,45.459999,6715000
2017-12-14,47.490002,48.52,45.630001,46.150002,6940500
2017-12-15,47.48,53.169998,46.759998,52.310001,16826600
2017-12-18,54.549999,57.25,53.009998,56.099998,14266700
2017-12-19,57.709999,58.799999,53.919998,56.580002,11370600
2017-12-20,56.580002,56.737,52.43,52.889999,6668400
2017-12-21,52.400002,55.099998,52.299999,53.849998,6649900
2017-12-22,52.5,53.685001,51.32,51.619999,5314300
2017-12-26,51.200001,54.900002,51.009998,54.869999,5473900
2017-12-27,55.200001,56.700001,54.610001,54.759998,5361600
2017-12-28,54.849998,55.09,53.029999,53.189999,3505100
2017-12-29,53.299999,53.599998,51.5,51.779999,3522000
2018-01-02,52.639999,52.849998,50.349998,52.07,4226700
