date,open,high,low,close,volume
2012-02-03,54,57,51,51,0
2012-02-06,51,51,51,51,0
2012-02-07,54,54,54,54,0
2012-02-08,63,63,54,54,200
2012-02-09,57,72,54,54,200
2012-02-10,63,75,60,60,100
2012-02-13,72,72,72,72,0
2012-02-14,72,72,72,72,0
2012-02-15,72,75,72,75,100
2012-02-16,69,69,60,60,0
2012-02-17,66,66,60,60,100
2012-02-21,61.5,61.5,61.5,61.5,0
2012-02-22,63,69,60,63,100
2012-02-23,60,60,51.599998,51.599998,500
2012-02-24,57,57,54,54,0
2012-02-27,57,57,57,57,0
2012-02-28,54,54,54,54,0
2012-02-29,54,54,54,54,0
2012-03-01,51,54,51,54,0
2012-03-02,54,57,54,57,0
2012-03-05,57,57,48,48,0
2012-03-06,57,57,45,45,0
2012-03-07,66,66,66,66,0
2012-03-08,66,66,66,66,0
2012-03-09,66,66,51,57,0
2012-03-12,51,51,51,51,0
2012-03-13,51,60,51,60,100
2012-03-14,66,66,66,66,0
2012-03-15,54,54,54,54,0
2012-03-16,66,72,60,69,400
2012-03-19,69,75,69,75,0
2012-03-20,75,87,75,78,200
2012-03-21,78,78,78,78,0
2012-03-22,78,84,69,78,200
2012-03-23,81,87,78,87,200
2012-03-26,84,85.5,70.5,78,400
2012-03-27,81,81,72,72,100
2012-03-28,72,72,70.800003,72,0
2012-03-29,72,72,72,72,0
2012-03-30,72,72,72,72,0
2012-04-02,72,72,72,72,0
2012-04-03,72,76.5,72,76.5,0
2012-04-04,75,75,72,72,0
2012-04-05,72,75,72,75,0
2012-04-09,70.800003,70.800003,70.800003,70.800003,0
2012-04-10,70.800003,70.800003,70.5,70.5,0
2012-04-11,69,69,66,66,200
2012-04-12,66,66,66,66,0
2012-04-13,67.5,67.5,67.5,67.5,0
2012-04-16,67.5,67.5,66.300003,66.900002,100
2012-04-17,66.300003,66.300003,57,58.5,800
2012-04-18,60,60,60,60,0
2012-04-19,60,66,60,61.5,100
2012-04-20,57,66,57,57,100
2012-04-23,57,57,57,57,0
2012-04-24,54,54,51,51,0
2012-04-25,51,51,51,51,0
2012-04-26,51,51,51,51,0
2012-04-27,51,51,51,51,0
2012-04-30,58.5,63,58.5,63,0
2012-05-01,58.5,58.5,58.5,58.5,0
2012-05-02,58.5,58.5,54,54,0
2012-05-03,54,54,54,54,0
2012-05-04,57,57,51,55.5,100
2012-05-07,51.599998,55.5,51,55.5,0
2012-05-08,51,51,51,51,0
2012-05-09,55.5,57,49.799999,57,100
2012-05-10,51,51,49.799999,49.799999,0
2012-05-11,49.799999,49.799999,49.799999,49.799999,0
2012-05-14,49.799999,49.799999,49.5,49.5,0
2012-05-15,49.5,49.5,49.5,49.5,0
2012-05-16,49.799999,51,49.5,49.5,0
2012-05-17,51,51,49.5,49.5,0
2012-05-18,49.799999,60,49.5,60,200
2012-05-21,58.5,58.5,54.599998,54.599998,0
2012-05-22,54,54,54,54,0
2012-05-23,54.599998,57,48,55.5,200
2012-05-24,55.5,55.5,55.5,55.5,0
2012-05-25,54,54,54,54,0
2012-05-29,52.5,52.5,51,51,0
2012-05-30,52.5,57,45,45,200
2012-05-31,54,54,49.5,49.5,100
2012-06-01,51,54,45,51,200
2012-06-04,54,54,45.299999,45.299999,0
2012-06-05,49.5,54,48.299999,48.299999,0
2012-06-06,60,63,55.5,56.099998,1400
2012-06-07,58.5,61.5,54,61.5,500
2012-06-08,60,62.099998,60,60.299999,100
2012-06-11,62.099998,62.099998,58.5,58.5,100
2012-06-12,54.599998,54.900002,54.599998,54.900002,0
2012-06-13,59.099998,59.700001,57,57,100
2012-06-14,57,57,57,57,0
2012-06-15,58.5,60,51,54.599998,100
2012-06-18,57,57,55.5,55.5,0
2012-06-19,57,60.599998,55.5,55.5,300
2012-06-20,55.5,55.5,55.5,55.5,0
2012-06-21,58.5,58.5,57,57,0
2012-06-22,56.700001,56.700001,51,51,100
2012-06-25,49.5,49.799999,49.5,49.799999,0
2012-06-26,51,57,51,55.5,0
2012-06-27,55.5,61.5,55.5,57,100
2012-06-28,55.5,60,55.5,57,100
2012-06-29,55.5,55.5,55.5,55.5,0
2012-07-02,54,57,54,57,0
2012-07-03,57,57,57,57,0
2012-07-05,60,60,57,57,100
2012-07-06,54,60,54,60,200
2012-07-09,66,78,61.5,70.5,1600
2012-07-10,72,72,54,61.5,900
2012-07-11,58.5,72,55.5,72,700
2012-07-12,72,72,61.5,66,300
2012-07-13,63,70.5,61.5,61.5,300
2012-07-16,72,75,61.200001,61.200001,4700
2012-07-17,63,67.5,51,64.5,2300
2012-07-18,63,72,57.299999,57.299999,2900
2012-07-19,63,63,57.299999,60.900002,200
2012-07-20,60.599998,60.599998,55.5,57.299999,600
2012-07-23,55.799999,57.299999,54,57,400
2012-07-24,54,58.5,54,57,200
2012-07-25,57,60,54,57,400
2012-07-26,58.5,63,54,54.299999,200
2012-07-27,54.299999,57.299999,52.799999,54,100
2012-07-30,61.5,61.5,54,54,100
2012-07-31,54,60.900002,52.799999,52.799999,0
2012-08-01,54,58.5,54,58.200001,0
2012-08-02,58.200001,58.200001,54,54,0
2012-08-03,54,54,48,48,100
2012-08-06,48,52.5,47.099998,51,0
2012-08-07,52.5,52.5,49.5,49.799999,0
2012-08-08,49.799999,49.799999,49.5,49.5,0
2012-08-09,48.900002,50.400002,48,48,100
2012-08-10,48,48,43.5,46.5,200
2012-08-13,45,45,40.5,40.5,200
2012-08-14,40.5,45,40.5,42,0
2012-08-15,46.5,48,42,43.5,800
2012-08-16,45,51,45,51,300
2012-08-17,48,48,45,48,0
2012-08-20,48,52.5,48,52.5,0
2012-08-21,46.799999,52.5,45.599998,51,100
