ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
DISCK,2019.4,10.59,1.95,1.39,6.96,1.93
DISCK,2019.3,9.51,1.57,1.17,5.94,1.95
DISCK,2019.2,11.85,1.83,1.36,6.67,2.02
DISCK,2019.1,18.55,1.64,1.3,6.14,2.15
DISCK,2018.4,27.81,1.49,1.2,6.36,2.22
DISCK,2018.3,0,2.02,1.58,9.9,2.35
DISCK,2018.2,0,1.83,1.38,8.94,2.48
DISCK,2018.1,0,1.51,1.06,8.05,2.61
DISCK,2017.4,0,1.78,1.75,8.16,3.89
DISCK,2017.3,10.61,1.78,1.34,7.47,3.03
DISCK,2017.2,13.34,2.27,1.73,11.53,1.92
DISCK,2017.1,14.82,2.61,2.04,11.81,1.97
DISCK,2016.4,13.66,2.53,2.01,12.64,2.03
DISCK,2016.3,14.78,2.54,1.99,11.94,2.05
DISCK,2016.2,12.89,2.35,1.77,12.85,1.94
DISCK,2016.1,16.56,2.73,2.04,14.62,1.96
DISCK,2015.4,15.96,2.59,1.9,13.89,1.91
DISCK,2015.3,14.99,2.52,1.85,16.86,1.82
DISCK,2015.2,19.43,3.25,2.44,18.65,1.87
DISCK,2015.1,17.29,3.15,2.39,19.85,1.98
DISCK,2014.4,20.25,3.72,2.64,19.34,1.85
DISCK,2014.3,22.06,4.26,2.8,23.05,1.78
DISCK,2014.2,22.2,4.34,1.35,33.79,1.67
DISCK,2014.1,25.69,3.82,1.43,23.54,1.48
DISCK,2013.4,28.24,3.73,1.58,25.87,1.42
DISCK,2013.3,28.2,3.66,1.49,63.04,1.39
DISCK,2013.2,26.73,3,1.35,22.62,1.34
DISCK,2013.1,27.27,3.3,1.36,33.1,1.31
DISCK,2012.4,23.49,2.88,1.14,21.72,1.06
DISCK,2012.3,20.45,2.5,1.07,10.39,1.02
DISCK,2012.2,18.02,2.27,0.96,9.87,0.98
DISCK,2012.1,17.76,2.19,0.91,8.82,0.82
DISCK,2011.4,13.42,1.84,0.75,7.33,0.83
DISCK,2011.3,14.52,1.79,0.73,7.75,0.84
DISCK,2011.2,16.17,1.97,0.77,8.07,0.82
DISCK,2011.1,18.63,1.98,0.76,10.51,0.73
DISCK,2010.4,23.82,2.13,0.84,12.71,0.77
DISCK,2010.3,26.71,2.21,0.81,12.37,0.7
DISCK,2010.2,25.35,1.83,0.68,18.76,0.7
DISCK,2010.1,21.01,1.78,0.65,11.02,0.72
DISCK,2009.4,20.56,1.63,0.61,9.6,0.76
DISCK,2009.3,22.06,1.52,0.61,11.38,0.78
DISCK,2009.2,14.66,1.09,0.49,4.7,0.81
DISCK,2009.1,NA,NA,0.36,NA,0.85
DISCK,2008.4,NA,NA,0.34,NA,0.89
DISCK,2008.3,NA,NA,0.36,NA,0.89
DISCK,2008.2,NA,NA,NA,NA,0.32
DISCK,2008.1,NA,NA,NA,NA,0.31
DISCK,2007.4,NA,NA,NA,NA,0.31
DISCK,2007.3,NA,NA,NA,NA,0.3
DISCK,2007.2,NA,NA,NA,NA,0.3
DISCK,2007.1,NA,NA,NA,NA,0.29
DISCK,2006.4,NA,NA,NA,NA,0.29
DISCK,2006.3,NA,NA,NA,NA,0.29
DISCK,2006.2,NA,NA,NA,NA,0.28
DISCK,2006.1,NA,NA,NA,NA,0.27
DISCK,2005.4,NA,NA,NA,NA,0.27
DISCK,2005.3,NA,NA,NA,NA,0.28
DISCK,2005.2,NA,NA,NA,NA,0.28
DISCK,2005.1,NA,NA,NA,NA,0
DISH,2020.4,13.15,1.3,1.34,6.38,NA
DISH,2020.3,11.8,1.17,1.2,5.73,1.84
DISH,2020.2,15.27,1.5,1.49,7.75,1.76
DISH,2020.1,9.61,0.85,0.9,4.94,1.89
DISH,2019.4,13.64,1.47,1.6,9.17,1.87
DISH,2019.3,13.36,1.4,1.65,9.28,2.12
DISH,2019.2,14.17,1.54,1.93,9.96,2.46
DISH,2019.1,10.78,1.25,1.66,8.11,2.54
DISH,2018.4,8.35,0.96,1.36,6.18,2.56
DISH,2018.3,7.17,1.36,2.03,8.59,2.66
DISH,2018.2,7.09,1.26,2.01,8.51,2.8
DISH,2018.1,9.47,1.36,2.41,9.04,3.12
DISH,2017.4,11.76,1.68,3.21,10.63,3.29
DISH,2017.3,25.58,1.84,4.55,11.4,4.32
DISH,2017.2,28.66,2.07,5.58,13.53,4.71
DISH,2017.1,21.31,2.06,5.73,13.87,4.71
DISH,2016.4,18.93,1.81,5.84,12.52,5.05
DISH,2016.3,26.21,1.68,5.94,14.78,5.43
DISH,2016.2,28.02,1.59,6.92,12.46,5.95
DISH,2016.1,27.37,1.4,6.89,11.88,6.05
DISH,2015.4,35.52,1.74,9.66,15.41,7.33
DISH,2015.3,21.14,1.81,9.46,12.53,7.09
DISH,2015.2,25.55,2.1,11.76,16.58,7.54
DISH,2015.1,29.07,2.2,14.15,19.08,9.02
DISH,2014.4,35.91,2.3,16.73,24.52,9.96
DISH,2014.3,36.28,2.06,19.26,23.37,12.67
DISH,2014.2,30.27,2.09,20.88,29.05,13.46
DISH,2014.1,37.25,2.02,24.92,25.29,16.95
DISH,2013.4,32.91,1.91,26.62,23.01,19.42
DISH,2013.3,28.31,1.6,28.39,48.79,27.03
DISH,2013.2,75.93,1.5,52.45,24.88,53.28
DISH,2013.1,35.09,1.32,53.71,23.04,54.18
DISH,2012.4,25.82,1.25,230.23,15.46,241.64
DISH,2012.3,18.06,1.01,89.89,7.57,109.4
DISH,2012.2,10.26,0.93,72.64,6.63,83.24
DISH,2012.1,10.83,1.07,-258.1,7.58,-224.26
DISH,2011.4,8.2,0.95,-29.58,6.83,-28.38
DISH,2011.3,6.95,0.74,97.25,5.85,125.15
DISH,2011.2,8.95,0.93,-132.83,9.44,-139.52
DISH,2011.1,7.55,0.77,-19.33,7.95,-21.46
DISH,2010.4,8.03,0.63,-6.91,7.69,-9.5
DISH,2010.3,8.47,0.62,-5.4,11.19,-7.56
DISH,2010.2,9.77,0.61,-4.63,7.67,-6.72
DISH,2010.1,15.1,0.71,-4.52,9.19,-5.7
DISH,2009.4,13.15,0.72,-3.99,7.24,-4.97
DISH,2009.3,10.49,0.61,-5.09,5.67,-7.27
DISH,2009.2,8.71,0.52,-3.89,5.82,-5.78
DISH,2009.1,4.3,0.36,-2.43,3.85,-5.24
DISH,2008.4,4.58,0.36,-2.08,3.94,-4.31
DISH,2008.3,9.08,0.68,-3.6,5.94,-4.37
DISH,2008.2,11.23,0.96,-5.15,7.15,-4.67
DISH,2008.1,12.35,0.95,-4.33,6.57,-3.82
DISH,2007.4,16.42,1.13,19.33,10.75,14.76
DISH,2007.3,20.87,1.45,33.31,15.89,20.2
DISH,2007.2,21,1.37,62.68,18.13,40.49
DISH,2007.1,22.85,1.41,-465.66,19.99,-298.5
DISH,2006.4,20.3,1.27,-56.52,14.26,-45.53
DISH,2006.3,NA,NA,-29.2,NA,-26.63
DISH,2006.2,NA,NA,-19.59,NA,-18.8
DISH,2006.1,NA,NA,-14.06,NA,-13.94
DISH,2005.4,NA,NA,NA,NA,-9.55
DISH,2005.3,NA,NA,NA,NA,-10.59
DISH,2005.2,NA,NA,NA,NA,-8.49
DISH,2005.1,NA,NA,NA,NA,-4.6
DLB,2020.4,43.17,8.59,4,36.03,NA
DLB,2020.3,29.38,5.85,2.72,24.53,0.2
DLB,2020.2,27.07,5.68,2.7,23.42,0.19
DLB,2020.1,25.09,4.46,2.28,23.61,0.24
DLB,2019.4,34.3,5.74,2.93,35.26,0.24
DLB,2019.3,26.07,5.37,2.75,28.75,0.22
DLB,2019.2,25.55,5.64,2.75,31.54,0.21
DLB,2019.1,21.38,5.96,2.66,24.22,0.21
DLB,2018.4,21.23,6.09,2.63,20.14,0.2
DLB,2018.3,61.3,6.82,2.96,26.05,0.21
DLB,2018.2,70.4,5.95,2.83,25.36,0.22
DLB,2018.1,76.86,5.6,2.97,27.98,0.21
DLB,2017.4,94.97,5.56,3.01,27.08,0.22
DLB,2017.3,28.53,5.32,2.64,20.55,0.18
DLB,2017.2,23.98,4.54,2.26,18.17,0.17
DLB,2017.1,27.12,4.96,2.5,19.99,0.17
DLB,2016.4,21.35,4.21,2.2,16.76,0.17
DLB,2016.3,28.54,5.14,2.65,20.41,0.17
DLB,2016.2,22.6,4.54,2.36,18.5,0.17
DLB,2016.1,23.78,4.32,2.22,26.25,0.16
DLB,2015.4,19.48,3.36,1.77,15.42,0.17
DLB,2015.3,17.72,3.29,1.71,20.97,0.18
DLB,2015.2,21.38,4.01,2.08,24.95,0.17
DLB,2015.1,20.05,3.88,2.03,16.49,0.18
DLB,2014.4,20.63,4.34,2.36,20.91,0.16
DLB,2014.3,19.64,4.2,2.3,14.09,0.15
DLB,2014.2,20.31,4.38,2.43,14.04,0.15
DLB,2014.1,21.91,4.58,2.57,14.3,0.15
DLB,2013.4,20.39,4.08,2.36,14.29,0.14
DLB,2013.3,17.55,3.64,2.18,13.19,0.16
DLB,2013.2,16.56,3.53,2.18,20.86,0.15
DLB,2013.1,15.09,3.56,2.26,20.99,0.16
DLB,2012.4,12.47,3.12,2.07,14.29,0.15
DLB,2012.3,11.45,3.14,1.6,12.93,0.13
DLB,2012.2,13.21,3.91,2.05,10.38,0.12
DLB,2012.1,11.85,3.6,1.89,8.91,0.11
DLB,2011.4,9.5,2.96,1.57,7.36,0.11
DLB,2011.3,8.26,2.66,1.47,7.08,0.12
DLB,2011.2,13.47,4.24,2.34,12.2,0.11
DLB,2011.1,15.62,4.88,2.77,16.5,0.11
DLB,2010.4,21,6.71,3.92,23.76,0.12
DLB,2010.3,19.13,5.88,3.51,18.52,0.15
DLB,2010.2,22.89,6.97,3.96,19.36,0.16
DLB,2010.1,22.51,7.01,3.72,18.74,0.15
DLB,2009.4,19.59,5.98,3.13,18.2,0.17
DLB,2009.3,15,5.04,2.63,14.02,0.16
DLB,2009.2,14.37,4.92,2.74,12.54,0.18
DLB,2009.1,13.4,4.61,2.66,11.92,0.19
DLB,2008.4,13.58,4.63,2.7,11.39,0.24
DLB,2008.3,16.78,5.2,3.11,13.28,0.27
DLB,2008.2,19.56,6.28,3.69,18.28,0.26
DLB,2008.1,19.18,5.98,3.52,17.75,0.26
DLB,2007.4,29.09,8.85,5.25,25.77,0.3
DLB,2007.3,22.8,6.76,3.97,21.41,0.24
DLB,2007.2,26.8,7.25,4.32,23.18,0.24
DLB,2007.1,28.47,7.46,4.47,25.8,0.23
DLB,2006.4,28.12,7.07,4.32,16.87,0.23
DLB,2006.3,NA,NA,2.96,NA,0.24
DLB,2006.2,NA,NA,3.66,NA,0.24
DLB,2006.1,NA,NA,3.46,NA,0.25
DLB,2005.4,NA,NA,NA,NA,0.26
DLB,2005.3,NA,NA,NA,NA,0.27
DLB,2005.2,NA,NA,NA,NA,0.29
DLB,2005.1,NA,NA,NA,NA,0.31
DLPN,2020.4,0,0.73,1.09,0,NA
DLPN,2020.3,0,0.75,1.11,0,1.5
DLPN,2020.2,0,0.84,1.41,0,1.55
DLPN,2020.1,0,0.46,0.85,0,2.27
DLPN,2019.4,0,0.55,1.31,0,3.45
DLPN,2019.3,0,0.63,1.59,0,3.87
DLPN,2019.2,0,0.74,1.78,0,3.66
DLPN,2019.1,0,1.13,2.4,0,3.22
DLPN,2018.4,0,0.49,1.01,0,2.53
DLPN,2018.3,31.57,1.16,2.14,3.08,1.8
DLPN,2018.2,NA,NA,7.34,NA,4.41
DLPN,2018.1,NA,NA,7.54,NA,5.06
DLPN,2017.4,NA,NA,6.26,NA,4.53
DLPN,2017.3,NA,NA,NA,NA,11.35
DLPN,2017.2,NA,NA,NA,NA,-12.75
DLPN,2017.1,NA,NA,NA,NA,-25.57
DLPN,2016.4,NA,NA,NA,NA,-1.45
DLPN,2016.3,NA,NA,NA,NA,-2.34
DLPN,2016.2,NA,NA,NA,NA,-5.3
DLPN,2016.1,NA,NA,NA,NA,-1.8
DLPN,2015.4,NA,NA,NA,NA,-1.65
DLPN,2015.3,NA,NA,NA,NA,-1.27
DLPN,2015.2,NA,NA,NA,NA,-1.3
DLPN,2015.1,NA,NA,NA,NA,-1.25
DLPN,2014.4,NA,NA,NA,NA,-1.17
DLPN,2014.3,NA,NA,NA,NA,-1.16
DLPN,2014.2,NA,NA,NA,NA,-1.14
DLPN,2014.1,NA,NA,NA,NA,-1.23
DLPN,2013.4,NA,NA,NA,NA,-1.23
DLPN,2013.3,NA,NA,NA,NA,-1.33
DLPN,2013.2,NA,NA,NA,NA,-1.42
DLPN,2013.1,NA,NA,NA,NA,-1.6
DLPN,2012.4,NA,NA,NA,NA,-1.35
DLPN,2012.3,NA,NA,NA,NA,0
DLPN,2012.2,NA,NA,NA,NA,-1.76
DLPN,2012.1,NA,NA,NA,NA,-1.48
DLPN,2011.4,NA,NA,NA,NA,-1.34
DLPN,2011.3,NA,NA,NA,NA,-1.31
DLPN,2011.2,NA,NA,NA,NA,-1.2
DLPN,2011.1,NA,NA,NA,NA,-1.1
DLPN,2010.4,NA,NA,NA,NA,-1
DLPN,2010.3,NA,NA,NA,NA,-2.78
DLPN,2010.2,NA,NA,NA,NA,-2.15
DLPN,2010.1,NA,NA,NA,NA,-2
DLPN,2009.4,NA,NA,NA,NA,-1.79
DLPN,2009.3,NA,NA,NA,NA,-1.88
DLPN,2009.2,NA,NA,NA,NA,-2.02
DLPN,2009.1,NA,NA,NA,NA,-1.76
DLPN,2008.4,NA,NA,NA,NA,-2.33
DLPN,2008.3,NA,NA,NA,NA,43.79
DLPN,2008.2,NA,NA,NA,NA,-2.88
DLPN,2008.1,NA,NA,NA,NA,1.44
DLPN,2007.4,NA,NA,NA,NA,5.42
DLPN,2007.3,NA,NA,NA,NA,-5.24
DLPN,2007.2,NA,NA,NA,NA,-1.41
DLPN,2007.1,NA,NA,NA,NA,-5.24
DLPN,2006.4,NA,NA,NA,NA,-1.16
DLPN,2006.3,NA,NA,NA,NA,-1.22
DLPN,2006.2,NA,NA,NA,NA,-1.25
DLPN,2006.1,NA,NA,NA,NA,-1.43
DLPN,2005.4,NA,NA,NA,NA,-1.59
DLPN,2005.3,NA,NA,NA,NA,-2.14
DLPN,2005.2,NA,NA,NA,NA,-1.33
DLPN,2005.1,NA,NA,NA,NA,-1.54
ESGC,2020.4,0,1.39,0.87,11.23,NA
ESGC,2020.1,0,1.26,0.79,10.19,0.97
ESGC,2019.4,0,1.68,0.6,5.51,0.51
ESGC,2019.3,0,0.76,0.31,2.09,0.53
ESGC,2019.2,0,0.45,0.16,1.51,0.55
ESGC,2019.1,0,2.59,1.05,8.84,0.66
ESGC,2018.4,0,2.24,0.56,8.03,0.39
ESGC,2018.3,0,3.19,0.82,10.72,0.39
ESGC,2018.2,0,3.24,0.9,12.29,0.41
ESGC,2018.1,0,2.64,0.71,8.4,0.41
ESGC,2017.4,0,2.52,0.63,12.13,0.41
ESGC,2017.3,357.5,3.78,0.93,13.09,0.44
ESGC,2017.2,1145,2.9,0.76,6.65,0.5
ESGC,2017.1,171.67,2.52,0.71,6.65,0.52
ESGC,2016.4,130.5,2.98,0.91,4.08,0.48
ESGC,2016.3,0,3.4,1.08,4.57,0.49
ESGC,2016.2,203.38,3.28,1.16,4.31,0.55
ESGC,2016.1,230.2,2.47,0.82,2.86,0.54
ESGC,2015.4,26.14,1.8,0,3.13,0.53
ESGC,2015.3,34.86,4.69,0,10.17,0.52
ESGC,2015.2,35.38,4.95,0,9.34,0.51
ESGC,2015.1,27.73,3.4,1.33,9.32,0.52
ESGC,2014.4,47.02,4.24,0,5.08,0.55
ESGC,2014.3,30.44,2.7,0,4.03,0.47
ESGC,2014.2,NA,NA,0,NA,0.57
ESGC,2014.1,NA,NA,0,NA,0.57
ESGC,2013.4,NA,NA,0,NA,0
ESGC,2013.3,NA,NA,NA,NA,0
ESGC,2013.2,NA,NA,NA,NA,0
GNUS,2020.4,0,16.27,4.79,0,NA
GNUS,2020.3,0,14.03,4.13,0,0.25
GNUS,2020.2,0,5.74,7.79,0,0.31
GNUS,2020.1,0,0.66,1.9,0,6.91
GNUS,2019.4,0,0.51,0.66,0,2.24
GNUS,2019.3,0,1.26,0.88,0,2.37
GNUS,2019.2,0,5.35,1.58,0,1.87
GNUS,2019.1,0,8.78,1.91,0,1.56
GNUS,2018.4,0,18.74,1.58,0,0.92
GNUS,2018.3,0,2.41,1.17,0,0.65
GNUS,2018.2,0,2.85,1.5,0,0.69
GNUS,2018.1,0,3.25,1.47,0,0.73
GNUS,2017.4,0,3.07,1.38,0,0.84
GNUS,2017.3,0,23.93,2.36,0,0.98
GNUS,2017.2,NA,NA,1.77,NA,0.82
GNUS,2017.1,NA,NA,1.7,NA,0.73
GNUS,2016.4,NA,NA,2.16,NA,0.78
GNUS,2016.3,NA,NA,NA,NA,0.57
GNUS,2016.2,NA,NA,NA,NA,0
GNUS,2016.1,NA,NA,NA,NA,0
GNUS,2015.4,NA,NA,NA,NA,0
GNUS,2015.3,NA,NA,NA,NA,0
GNUS,2014.4,NA,NA,NA,NA,0.26
GSMG,2020.4,22.92,5.07,2.08,0,NA
GSMG,2020.2,30.58,6.76,2.77,0,0.33
GSMG,2020.1,0,6.98,3.37,0,0.38
GSMG,2019.4,0,14.76,6.78,0,0.28
GSMG,2019.3,0,14.67,14.31,0,50.28
GSMG,2019.2,0,14.43,13.94,240.63,50.06
GSMG,2019.1,NA,NA,13.71,NA,49.74
GSMG,2018.4,NA,NA,13.31,NA,49.48
GSMG,2018.3,NA,NA,13.07,NA,49.23
GSMG,2018.2,NA,NA,NA,NA,0
GSMG,2018.1,NA,NA,NA,NA,0
HMTV,2020.4,0,2.84,1.84,9.02,NA
HMTV,2020.3,0,2.38,1.55,7.56,1.22
HMTV,2020.2,0,2.71,1.81,8.87,1.24
HMTV,2020.1,0,2.28,1.52,9.58,1.21
HMTV,2019.4,0,3.89,2.53,19.23,1.14
HMTV,2019.3,0,3.06,2.12,13.74,1.15
HMTV,2019.2,0,3.2,2.22,16.19,1.14
HMTV,2019.1,0,3.59,2.38,17.6,1.15
HMTV,2018.4,0,3.22,2.03,18.09,1.15
HMTV,2018.3,0,4.37,2.39,33.46,1.19
HMTV,2018.2,0,4.34,2.24,31.22,1.16
HMTV,2018.1,0,3.76,1.96,22.2,1.1
HMTV,2017.4,0,3.78,1.96,19.98,1.08
HMTV,2017.3,32.3,3.52,1.84,16.53,0.95
HMTV,2017.2,25.76,3.47,1.8,19.49,0.91
HMTV,2017.1,26.11,3.49,1.81,18.58,0.93
HMTV,2016.4,25.45,3.44,1.75,19.51,0.97
HMTV,2016.3,31.88,4.05,2.06,22.99,0.99
HMTV,2016.2,32.78,3.86,1.94,16.63,1.02
HMTV,2016.1,41.03,4.39,2.11,18.08,0.92
HMTV,2015.4,46.09,4.96,2.39,17.41,0.97
HMTV,2015.3,43.87,4.65,2.25,16.61,0.97
HMTV,2015.2,45.77,4.12,2,15.65,0.97
HMTV,2015.1,40.81,4.49,2.17,20.4,0.99
HMTV,2014.4,51.88,5.13,2.34,28.3,1.02
HMTV,2014.3,48.45,3.98,1.89,28.63,1.03
HMTV,2014.2,114.18,4.89,2.25,33.28,0.83
HMTV,2014.1,0,5.14,2.3,79.58,0.82
HMTV,2013.4,NA,NA,2.18,NA,0.87
HMTV,2013.3,NA,NA,2.2,NA,0.83
HMTV,2013.2,NA,NA,2.54,NA,0.45
HMTV,2013.1,NA,NA,NA,NA,0
HMTV,2012.4,NA,NA,NA,NA,0
HMTV,2012.3,NA,NA,NA,NA,0
HMTV,2012.2,NA,NA,NA,NA,0
HMTV,2011.4,NA,NA,NA,NA,2.4
HMTV,2010.4,NA,NA,NA,NA,0
HOFV,2020.4,0,23.89,0.27,0,NA
HOFV,2020.3,0,48.37,0.54,0,0.87
HOFV,2020.2,0,32.13,11.76,0,5.23
HOFV,2020.1,0,25.38,12.84,0,16.25
HOFV,2019.4,756.43,26.48,1.65,0,5.75
HOFV,2019.3,0,26.18,12.54,0,22.2
HOFV,2019.2,0,0,11.94,0,24.85
HOFV,2019.1,0,0,11.79,0,24.81
HOFV,2018.4,0,0,11.52,0,24.7
HOFV,2018.3,NA,NA,11.38,NA,24.58
HOFV,2018.2,NA,NA,8.63,NA,24.48
HOFV,2018.1,NA,NA,8.63,NA,24.42
HOFV,2017.4,NA,NA,NA,NA,0
HOFV,2017.3,NA,NA,NA,NA,0
HUYA,2020.4,40.67,3.17,3.28,17.08,NA
HUYA,2020.3,48.88,3.81,3.94,20.53,0.26
HUYA,2020.2,45.54,3.16,3.11,16,0.29
HUYA,2020.1,48.43,3.06,2.91,14.53,0.29
HUYA,2019.4,61.9,3.45,3.16,15.39,0.31
HUYA,2019.3,90.92,4.83,4.34,42.19,0.28
HUYA,2019.2,107.43,5.63,4.56,44.1,0.27
HUYA,2019.1,0,6.81,6.78,50.21,0.31
HUYA,2018.4,NA,NA,3.84,NA,0.26
HUYA,2018.3,NA,NA,6.01,NA,0.21
HUYA,2018.2,NA,NA,8.56,NA,0.19
HUYA,2018.1,NA,NA,NA,NA,-11.76
HUYA,2017.4,NA,NA,NA,NA,20.61
IMAX,2020.4,0,5.33,2.24,0,NA
IMAX,2020.3,0,3.54,1.48,0,1.12
IMAX,2020.2,0,2.7,1.28,42.62,1.07
IMAX,2020.1,0,1.59,0.99,6.07,1.05
IMAX,2019.4,26.88,3.18,1.96,15.14,0.4
IMAX,2019.3,43.9,3.58,2.2,14.02,0.42
IMAX,2019.2,46.98,3.35,2.05,12.24,0.45
IMAX,2019.1,63,3.85,2.31,16.88,0.49
IMAX,2018.4,52.25,3.19,1.95,12.31,0.47
IMAX,2018.3,62.93,4.24,2.63,21.96,0.42
IMAX,2018.2,69.22,3.51,2.29,19.82,0.44
IMAX,2018.1,112.94,3.16,1.96,16.83,0.4
IMAX,2017.4,578.75,4,2.49,24.78,0.44
IMAX,2017.3,251.67,4.16,2.49,20.18,0.44
IMAX,2017.2,157.14,4.23,2.46,23.66,0.45
IMAX,2017.1,121.43,6.53,3.64,40.43,0.35
IMAX,2016.4,74.76,5.72,3.34,34.24,0.38
IMAX,2016.3,47.49,5.17,3.1,27.69,0.38
IMAX,2016.2,42.72,5.34,3.16,24.39,0.38
IMAX,2016.1,33.79,5.47,3.26,38.09,0.35
IMAX,2015.4,45.56,6.76,3.67,61.67,0.38
IMAX,2015.3,44.46,6.7,4.72,776.78,0.44
IMAX,2015.2,56.72,8.54,5.45,232.77,0.4
IMAX,2015.1,60.2,7.73,4.91,96.15,0.42
IMAX,2014.4,54.21,7.4,5.57,46.06,0.62
IMAX,2014.3,40.99,6.49,4.85,30.53,0.45
IMAX,2014.2,45.94,6.94,5.11,34.12,0.41
IMAX,2014.1,45.55,6.59,5.75,36.02,0.48
IMAX,2013.4,46.79,7.06,6.26,48.38,0.51
IMAX,2013.3,72,8.01,7.18,47.89,0.57
IMAX,2013.2,40.1,5.9,6.02,32.13,0.64
IMAX,2013.1,43.82,6.59,6.86,34.07,0.66
IMAX,2012.4,36.85,5.42,5.91,22.6,0.67
IMAX,2012.3,39.04,4.96,5.51,46.51,0.79
IMAX,2012.2,58.61,6.28,7.22,0,0.94
IMAX,2012.1,87.29,6.73,7.93,0,1.05
IMAX,2011.4,83.32,5.21,6.28,0,1.15
IMAX,2011.3,15.57,4.07,0,0,1.07
IMAX,2011.2,35.64,9.75,0,0,1.18
IMAX,2011.1,29.61,9.63,0,200.88,1.08
IMAX,2010.4,18.71,7.55,0,59.62,1.2
IMAX,2010.3,22.18,4.78,0,26.14,1.84
IMAX,2010.2,21.47,4.19,0,49.83,1.99
IMAX,2010.1,33.94,5.13,0,0,2.64
IMAX,2009.4,190.14,4.19,0,0,4.5
IMAX,2009.3,0,3.15,0,0,6.68
IMAX,2009.2,0,2.67,0,0,-15.92
IMAX,2009.1,0,1.6,0,0,-3.3
IMAX,2008.4,0,1.78,0,0,-3.36
IMAX,2008.3,0,2.23,0,0,-3.63
IMAX,2008.2,0,2.61,0,0,-3.44
IMAX,2008.1,0,2.49,0,0,-3.14
IMAX,2007.4,0,2.36,0,0,-3.44
IMAX,2007.3,0,1.39,0,0,-3.77
IMAX,2007.2,0,1.51,0,0,-4.45
IMAX,2007.1,0,1.63,0,0,-4.71
IMAX,2006.4,0,1.29,0,0,-5.36
IMAX,2006.3,NA,NA,0,NA,-8.4
IMAX,2006.2,NA,NA,0,NA,-12.5
IMAX,2006.1,NA,NA,0,NA,-10.36
IMAX,2005.4,NA,NA,NA,NA,-11.57
IMAX,2005.3,NA,NA,NA,NA,-8.14
IMAX,2005.2,NA,NA,NA,NA,-7.36
IMAX,2005.1,NA,NA,NA,NA,-6.91
LBRDA,2020.4,128.11,1758.16,2.7,0,NA
LBRDA,2020.3,115.29,1582.21,2.43,0,0.23
LBRDA,2020.2,122.19,1407.67,2.07,0,0.15
LBRDA,2020.1,157.35,1261.83,1.83,0,0.15
LBRDA,2019.4,194.63,1532.51,2.12,0,0.15
LBRDA,2019.3,475.09,1317.99,1.79,0,0.15
LBRDA,2019.2,257.1,1313.76,1.76,0,0.14
LBRDA,2019.1,234.97,1201.69,1.57,0,0.14
LBRDA,2018.4,184.13,589.28,1.23,0,0.14
LBRDA,2018.3,7.28,696.32,1.44,0,0.14
LBRDA,2018.2,6.75,627.47,1.3,0,0.14
LBRDA,2018.1,7.62,713.49,1.46,0,0.14
LBRDA,2017.4,7.64,1189.94,1.47,0,0.14
LBRDA,2017.3,941.8,1283.09,2.02,0,0.12
LBRDA,2017.2,504.65,511.87,1.84,0,0.13
LBRDA,2017.1,13.15,495.46,1.82,0,0.13
LBRDA,2016.4,11.45,378.3,1.55,0,0.13
LBRDA,2016.3,12.1,106.92,1.51,0,0.13
LBRDA,2016.2,10.63,86.07,1.28,0,0.13
LBRDA,2016.1,0,73.51,1.92,322.57,0.2
LBRDA,2015.4,0,58.29,1.69,153.95,0.13
LBRDA,2015.3,0,85.98,1.67,105.47,0.14
LBRDA,2015.2,NA,NA,1.65,NA,0.17
LBRDA,2015.1,NA,NA,1.82,NA,0.18
LBRDA,2014.4,NA,NA,1.72,NA,0.2
LBRDA,2014.3,NA,NA,NA,NA,0.05
LBRDA,2014.2,NA,NA,NA,NA,0
LBRDA,2014.1,NA,NA,NA,NA,0
LBRDA,2013.4,NA,NA,NA,NA,0
LBRDA,2013.3,NA,NA,NA,NA,0
LBRDA,2012.4,NA,NA,NA,NA,0.61
LBRDA,2011.4,NA,NA,NA,NA,0
LBRDK,2020.4,128.76,1766.97,2.72,0,NA
LBRDK,2020.3,116.15,1594.03,2.45,0,0.23
LBRDK,2020.2,123.96,1428.06,2.1,0,0.15
LBRDK,2020.1,162.82,1305.7,1.89,0,0.15
LBRDK,2019.4,196.48,1547.15,2.14,0,0.15
LBRDK,2019.3,475.77,1319.88,1.79,0,0.15
LBRDK,2019.2,260.55,1331.39,1.79,0,0.14
LBRDK,2019.1,235.23,1203,1.57,0,0.14
LBRDK,2018.4,184.69,591.08,1.23,0,0.14
LBRDK,2018.3,271.94,696.07,1.44,0,0.14
LBRDK,2018.2,0,628.13,1.31,0,0.14
LBRDK,2018.1,0,720.98,1.48,0,0.14
LBRDK,2017.4,0,1191.48,1.47,0,0.14
LBRDK,2017.3,953,1298.35,2.05,0,0.12
LBRDK,2017.2,510.29,517.6,1.86,0,0.13
LBRDK,2017.1,13.35,503.08,1.85,0,0.13
LBRDK,2016.4,11.7,386.71,1.59,0,0.13
LBRDK,2016.3,12.32,108.93,1.54,0,0.13
LBRDK,2016.2,10.73,86.94,1.29,0,0.13
LBRDK,2016.1,0,73.24,1.91,321.41,0.2
LBRDK,2015.4,0,58.52,1.7,154.58,0.13
LBRDK,2015.3,0,85.53,1.66,104.92,0.14
