date,open,high,low,close,volume
2019-07-26,6.2,6.24,5.16,5.16,12381100
2019-07-29,5.49,5.55,4.67,5.01,3138600
2019-07-30,5.02,5.075,4.84,4.95,488100
2019-07-31,5,5,4.8,4.92,918900
2019-08-01,4.93,4.94,4.66,4.68,638900
2019-08-02,4.64,4.66,4.12,4.2,1601700
2019-08-05,4.01,4.24,3.85,3.99,1228600
2019-08-06,4,4.25,4,4.17,478100
2019-08-07,4.18,4.198,3.91,3.99,241500
2019-08-08,3.97,4.01,3.69,3.87,730300
2019-08-09,3.86,4.01,3.76,3.94,324500
2019-08-12,3.94,3.99,3.84,3.93,300700
2019-08-13,3.94,3.99,3.86,3.89,186900
2019-08-14,3.85,3.86,3.66,3.66,376900
2019-08-15,3.67,3.7,3.54,3.59,330200
2019-08-16,3.58,3.65,3.54,3.58,168400
2019-08-19,3.62,3.875,3.612,3.85,262700
2019-08-20,3.89,3.94,3.8,3.92,335800
2019-08-21,4.06,4.52,3.96,4.44,1322300
2019-08-22,4.53,5.17,4.45,4.97,2036200
2019-08-23,4.95,5.49,4.78,5.19,2019800
2019-08-26,5.43,5.43,4.9,5.35,715500
2019-08-27,5.38,5.38,5.12,5.36,352800
2019-08-28,5.31,5.449,5.22,5.23,185800
2019-08-29,5.35,5.42,5.2,5.22,163400
2019-08-30,5.19,5.27,5.04,5.24,166100
2019-09-03,5.27,5.35,4.9,4.91,206300
2019-09-04,4.95,5.135,4.71,4.9,285300
2019-09-05,4.87,5.06,4.74,4.84,133000
2019-09-06,4.88,4.895,4.66,4.68,326100
2019-09-09,4.84,4.91,4.61,4.66,286100
2019-09-10,4.64,4.78,4.55,4.62,167000
2019-09-11,4.63,4.8,4.62,4.71,354000
2019-09-12,4.78,4.86,4.66,4.72,307300
2019-09-13,4.7,4.79,4.7,4.72,155300
2019-09-16,4.69,4.776,4.66,4.69,70500
2019-09-17,4.64,4.719,4.59,4.62,47600
2019-09-18,4.52,4.69,4.52,4.52,76100
2019-09-19,4.51,4.58,4.43,4.48,129500
2019-09-20,4.53,4.53,4.48,4.51,111300
2019-09-23,4.53,4.53,4.39,4.41,84000
2019-09-24,4.35,4.35,4.113,4.22,206500
2019-09-25,4.2,4.35,4.2,4.32,191100
2019-09-26,4.26,4.35,4.2,4.29,47300
2019-09-27,4.21,4.28,4.02,4.09,339300
2019-09-30,4.08,4.133,4.01,4.05,104800
2019-10-01,4.33,4.33,3.909,4.02,102100
2019-10-02,3.9,4,3.85,3.96,192600
2019-10-03,3.9,4.08,3.85,3.99,169100
2019-10-04,4.08,4.08,3.98,4.01,44800
2019-10-07,4.03,4.1,3.94,4.02,87500
2019-10-08,4,4.04,3.88,3.98,30500
2019-10-09,3.98,4.03,3.93,3.97,60600
2019-10-10,3.96,3.97,3.9,3.9,57200
2019-10-11,3.92,3.949,3.88,3.9,61800
2019-10-14,3.87,3.905,3.87,3.88,19900
2019-10-15,3.87,3.9,3.8,3.9,43800
2019-10-16,3.85,3.88,3.82,3.85,55600
2019-10-17,3.86,3.88,3.75,3.77,55400
2019-10-18,3.78,3.8,3.72,3.72,28900
2019-10-21,3.72,3.75,3.33,3.42,617100
2019-10-22,3.57,3.57,3.45,3.56,78700
2019-10-23,3.54,3.6,3.5,3.54,53700
2019-10-24,3.54,3.57,3.5,3.52,52600
2019-10-25,3.51,3.59,3.5,3.53,46000
2019-10-28,3.66,3.79,3.5,3.63,97600
2019-10-29,3.56,3.69,3.51,3.6,66100
2019-10-30,3.81,3.81,3.54,3.61,64900
2019-10-31,3.6,3.65,3.55,3.58,27800
2019-11-01,3.59,3.66,3.53,3.57,56600
2019-11-04,3.54,3.62,3.53,3.54,70200
2019-11-05,3.59,3.6,3.48,3.49,103600
2019-11-06,3.57,3.59,3.5,3.55,81900
2019-11-07,3.59,3.66,3.51,3.57,85500
2019-11-08,3.64,3.65,3.56,3.6,67600
2019-11-11,3.57,3.61,3.46,3.47,85700
2019-11-12,3.46,3.53,3.46,3.49,29100
2019-11-13,3.48,3.59,3.45,3.5,67900
2019-11-14,3.5,3.5,3.37,3.38,73500
2019-11-15,3.36,3.45,3.21,3.24,118400
2019-11-18,3.17,3.2,2.53,2.78,648000
2019-11-19,2.75,2.85,2.7,2.75,163800
2019-11-20,2.71,2.776,2.61,2.61,273200
2019-11-21,2.75,2.75,2.576,2.597,174600
2019-11-22,2.7,2.75,2.61,2.75,164000
2019-11-25,2.85,2.9,2.75,2.87,202600
2019-11-26,2.96,3.26,2.96,3.18,366100
2019-11-27,3.24,3.274,3.13,3.2,167200
2019-11-29,3.16,3.22,3.03,3.1,243300
2019-12-02,3.07,3.178,2.9,3.08,236700
2019-12-03,3.1,3.1,2.91,2.99,250300
2019-12-04,2.97,3.03,2.9,3.03,190300
2019-12-05,2.98,3.02,2.9,2.94,971500
2019-12-06,2.94,2.95,2.91,2.95,137400
2019-12-09,2.94,2.95,2.85,2.85,139100
2019-12-10,2.89,2.89,2.8,2.84,159600
2019-12-11,2.81,2.87,2.8,2.83,157400
2019-12-12,2.71,2.836,2.67,2.72,316000
2019-12-13,2.81,2.81,2.7,2.72,283400
2019-12-16,2.75,2.75,2.68,2.73,270100
2019-12-17,2.71,2.73,2.63,2.64,225600
2019-12-18,2.64,2.7,2.61,2.63,242300
2019-12-19,2.65,2.78,2.61,2.69,261500
2019-12-20,2.75,2.78,2.66,2.72,496100
2019-12-23,2.75,2.78,2.68,2.7,309600
2019-12-24,2.67,2.72,2.63,2.69,193600
2019-12-26,2.65,2.74,2.65,2.68,152800
2019-12-27,2.66,2.73,2.64,2.67,196300
2019-12-30,2.65,2.77,2.59,2.61,1137400
2019-12-31,2.62,2.72,2.45,2.45,498700
2020-01-02,2.52,2.69,2.51,2.69,258000
2020-01-03,2.63,2.77,2.552,2.76,157600
2020-01-06,2.72,2.81,2.65,2.78,191100
2020-01-07,2.78,3.36,2.78,3.32,901700
2020-01-08,3.26,3.45,3.1,3.42,475400
2020-01-09,3.43,3.53,3.28,3.43,459300
2020-01-10,3.46,3.476,3.28,3.43,192600
2020-01-13,3.41,3.49,3.34,3.42,143800
2020-01-14,3.4,3.5,3.21,3.4,151000
2020-01-15,3.4,3.53,3.29,3.33,170400
2020-01-16,3.37,3.46,3.3,3.3,130000
2020-01-17,3.3,3.35,3.07,3.14,258900
2020-01-21,3.15,3.15,2.82,2.96,468800
2020-01-22,2.96,3.07,2.96,2.99,193300
2020-01-23,2.98,3.03,2.925,3.02,86200
2020-01-24,3,3.04,2.75,2.84,273800
2020-01-27,2.88,2.88,2.69,2.74,222000
2020-01-28,2.75,2.82,2.7,2.76,112100
2020-01-29,2.74,2.8,2.72,2.74,75800
2020-01-30,2.81,2.86,2.69,2.7,90800
2020-01-31,2.69,2.75,2.67,2.68,71100
2020-02-03,2.71,2.84,2.69,2.77,198300
2020-02-04,2.85,2.98,2.767,2.81,162300
2020-02-05,2.92,2.92,2.78,2.8,216800
2020-02-06,2.81,2.9,2.76,2.77,74700
2020-02-07,2.75,2.898,2.7,2.84,109900
2020-02-10,2.87,2.96,2.84,2.96,125100
2020-02-11,2.97,2.998,2.93,2.93,89000
2020-02-12,2.9,3.1,2.9,3.09,347200
2020-02-13,3.06,3.12,2.91,3.1,106900
2020-02-14,3.1,3.1,2.96,2.99,119800
2020-02-18,3.5,4.35,3.33,4.35,3671500
2020-02-19,4.55,4.79,4.41,4.79,1893200
2020-02-20,4.61,4.85,4,4.74,975000
2020-02-21,4.6,4.8,4.5,4.6,379800
2020-02-24,4.5,4.55,4.23,4.3,349800
2020-02-25,4.28,4.34,4.15,4.18,297900
2020-02-26,4.16,4.25,4.05,4.15,170300
2020-02-27,4.08,4.08,3.76,4.06,214100
2020-02-28,3.93,4,3.58,3.74,504000
2020-03-02,3.75,3.9,3.7,3.86,237700
2020-03-03,3.89,4.165,3.829,4.08,200000
2020-03-04,4,4.2,3.97,4.14,137000
2020-03-05,4.1,4.12,3.9,3.95,291800
2020-03-06,3.82,3.918,3.72,3.72,112000
2020-03-09,3.6,3.6,3,3.14,340600
2020-03-10,3.25,3.4,2.96,3.01,261200
2020-03-11,2.96,3,2.53,2.6,215100
2020-03-12,2.37,2.49,2.1,2.13,693200
2020-03-13,2.3,2.35,1.97,2.01,517000
2020-03-16,1.81,1.85,1.36,1.47,495200
2020-03-17,1.54,2,1.54,1.82,472800
2020-03-18,1.8,1.958,1.6,1.62,787700
2020-03-19,1.61,1.892,1.425,1.44,506700
2020-03-20,1.6,1.74,1.6,1.61,256100
2020-03-23,1.69,1.71,1.53,1.56,169300
2020-03-24,1.67,1.74,1.67,1.68,139300
2020-03-25,1.8,2,1.62,1.98,640700
2020-03-26,2.98,3,2.28,2.8,2169900
2020-03-27,2.79,2.79,2.46,2.53,321100
