date,open,high,low,close,volume
2020-06-03,27,30.85,26.99,30.120001,34950900
2020-06-04,32.509998,34.759998,29,30,13099600
2020-06-05,30.5,30.85,28,29.940001,7450200
2020-06-08,29.200001,31.99,28.65,31,4215200
2020-06-09,29.74,32.98,29.5,32,8371400
2020-06-10,32.099998,32.799999,30.57,31.049999,2223000
2020-06-11,29.219999,30.469999,29,29.99,3715500
2020-06-12,30.440001,31.1,30.120001,30.77,2375300
2020-06-15,29.99,32.48,29.83,32.09,1592400
2020-06-16,32.5,32.720001,31.17,31.98,2040200
2020-06-17,31.780001,32.580002,31.5,32.560001,834500
2020-06-18,31.940001,32.900002,31.6,32.720001,936400
2020-06-19,32.900002,34,32.299999,32.860001,5628900
2020-06-22,32.82,32.98,31.77,31.99,1026900
2020-06-23,32.049999,32.151001,30.950001,31.35,878400
2020-06-24,31.040001,31.9,31.02,31.33,594500
2020-06-25,30.92,31.68,30.120001,30.6,1119900
2020-06-26,30.629999,31.15,30.35,30.469999,509800
2020-06-29,30.940001,32.209999,30.5,31.43,1191100
2020-06-30,31.309999,31.610001,29.33,29.5,2363200
2020-07-01,30.049999,30.49,28.549999,29.450001,1576200
2020-07-02,29.549999,30.049999,29.059999,29.35,594300
2020-07-06,29.879999,29.950001,29.360001,29.790001,1088400
2020-07-07,29.52,29.99,29.52,29.639999,607300
2020-07-08,30,30.48,29.700001,29.98,727800
2020-07-09,30.23,30.280001,29.709999,30,438200
2020-07-10,29.85,31,29.780001,30.879999,364400
2020-07-13,30.889999,31,30.09,30.09,493000
2020-07-14,29.85,30.030001,29.57,29.639999,345800
2020-07-15,29.51,29.93,29.299999,29.629999,579000
2020-07-16,29.440001,30.5,29.309999,29.690001,300100
2020-07-17,29.700001,29.799999,29.42,29.42,380900
2020-07-20,29.42,29.629999,28.690001,28.950001,466500
2020-07-21,28.950001,29.282,27.799999,28.495001,1566300
2020-07-22,28.4,28.75,27.799999,27.82,1093200
2020-07-23,27.879999,28.799999,27.110001,28.33,1133000
2020-07-24,28.02,28.49,27.200001,28.34,440000
2020-07-27,28.26,28.99,28.120001,28.65,289700
2020-07-28,28.639999,30.299,28.309999,29.52,751200
2020-07-29,29.860001,30.200001,28.530001,30.01,1011000
2020-07-30,29.9,30.190001,29.25,29.91,329300
2020-07-31,30,30.200001,29.24,30.15,799800
2020-08-03,30.25,30.649,29.764999,29.940001,1548000
2020-08-04,30.059999,30.51,28.379999,28.950001,1206500
2020-08-05,29.02,29.4,28.200001,28.639999,1721400
2020-08-06,28.82,29.195,28.52,28.870001,498000
2020-08-07,28.799999,28.865,28.33,28.51,660300
2020-08-10,28.92,29.82,28.74,29.16,551800
2020-08-11,28.99,29.799999,28.42,28.514999,643500
2020-08-12,28.790001,29.82,28.27,29.450001,994600
2020-08-13,29.41,29.74,28.934999,29.639999,445100
2020-08-14,29.6,30.440001,29.5,30.299999,491100
2020-08-17,30.4,31.23,29.58,31.02,536900
2020-08-18,31.23,31.450001,30.48,30.620001,340900
2020-08-19,30.620001,30.620001,30.09,30.530001,347200
2020-08-20,30.67,30.799999,30.200001,30.379999,386400
2020-08-21,30.33,30.393,29.48,30.059999,525400
2020-08-24,30.049999,30.299999,29.610001,30.1,404500
2020-08-25,30.15,30.15,28.889999,29.465,434100
2020-08-26,29.42,29.52,28.65,29.42,367000
2020-08-27,29.68,29.969999,28.75,28.84,417200
2020-08-28,29.450001,29.940001,28.84,29.459999,905600
