avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
0.0162456464022398,-0.010898251086473465,0.005388128571212292,0.015090536326169968,-0.04928490146994591,0.2800503075122833,-0.0210751723498106,-0.010553671978414059,0.023993520066142082,0.04220196604728699,-0.014789139851927757,-0.0011816133046522737,-0.0011748247779905796,0.0014750923728570342,0.21849848330020905
0.03394817188382149,0.017101040109992027,0.009946615435183048,0.025564489886164665,-0.03964429348707199,0.24867208302021027,-0.020047342404723167,-0.019757933914661407,0.02160177193582058,0.0021812557242810726,-0.007370396051555872,-0.0015151649713516235,-0.0021925955079495907,0.0014446047134697437,0.21849848330020905
0.03473331034183502,0.016414452344179153,0.008825384080410004,0.030803002417087555,-0.043574050068855286,0.30010390281677246,-0.006379556842148304,0.024804526939988136,0.01812024787068367,0.04668194800615311,-0.009279098361730576,-0.001016226364299655,-2.729984116740525e-4,0.0010700322454795241,0.21849848330020905
0.021517563611268997,0.00893233809620142,0.008806665427982807,0.024055562913417816,-0.04492193087935448,0.30274447798728943,-0.004598141182214022,0.025566549971699715,0.018616728484630585,0.04588202387094498,-0.008787606842815876,-0.0010297555709257722,-2.5583620299585164e-4,0.0016074333107098937,0.21849848330020905
0.01629037782549858,-0.007704750169068575,0.00515802763402462,0.019713187590241432,-0.04819594696164131,0.30768582224845886,-0.005083445925265551,0.03148673474788666,0.02381741814315319,0.04376741498708725,-0.00947592593729496,-9.562285267747939e-4,-1.2131766561651602e-4,0.001665598712861538,0.21849848330020905
0.024191446602344513,0.028758378699421883,0.008995305746793747,0.027443040162324905,-0.035883914679288864,0.2411644011735916,-0.012872069142758846,-0.013864146545529366,-0.0014802026562392712,0.006843019742518663,-0.006723393220454454,-0.0016002142801880836,-0.0018975244602188468,4.678427358157933e-4,0.21849848330020905
0.04299858212471008,0.04077685996890068,0.0128235574811697,0.023725876584649086,-0.007836511358618736,0.25664636492729187,0.11002115160226822,-0.014125275425612926,-0.039886292070150375,-0.009247874841094017,-0.002291841898113489,-0.00253052799962461,-0.0026952039916068316,-0.0019572083838284016,0.21849848330020905
0.03647269308567047,0.045132528990507126,0.017673030495643616,0.030618948861956596,-0.012040819972753525,0.27399924397468567,0.10502806305885315,-0.021330997347831726,0.0021206256933510303,-0.013228769414126873,2.9945914866402745e-4,-0.0017002261010929942,-0.0017369975103065372,-0.0018332798499614,0.21849848330020905
0.038370538502931595,0.05083784461021423,0.017702948302030563,0.04189058393239975,-0.02114635519683361,0.31310951709747314,0.10896740108728409,-0.028541898354887962,0.07683703303337097,-2.837141219060868e-4,0.0063171894289553165,-0.00214257650077343,-0.0015860567800700665,-0.001839711214415729,0.21849848330020905
0.025067446753382683,0.051664043217897415,0.016137389466166496,0.04615885764360428,-0.023296989500522614,0.3051842451095581,0.11978647857904434,-0.02731015905737877,0.08758389204740524,-0.0018958743894472718,0.005022036377340555,-0.002528579905629158,-0.0015797028318047523,-0.0018326870631426573,0.21849848330020905
-0.006239593029022217,-0.008580685593187809,0.007466684561222792,0.020601598545908928,-0.04457837715744972,0.36511296033859253,-0.003965660929679871,0.03911729156970978,-0.005359224509447813,0.05239614099264145,-0.01583721488714218,-9.123014751821756e-4,5.858800723217428e-4,0.0022295485250651836,0.21849848330020905
1.0906172246905044e-4,-0.010724557563662529,0.0018038226990029216,0.012107819318771362,-0.06422679871320724,0.34017908573150635,-0.026557719334959984,-0.035411983728408813,-0.0307697132229805,0.04639032855629921,-0.04074210301041603,-0.0025429001543670893,-0.0010289098136126995,1.1255046410951763e-4,0.21849848330020905
0.027333004400134087,-0.013407898135483265,3.677375498227775e-4,0.020224502310156822,-0.04886989668011665,0.3513522744178772,-0.015545690432190895,0.017813045531511307,-0.03927047923207283,0.03537905588746071,-0.0505593903362751,-0.001882764045149088,-6.674378528259695e-4,-6.331928307190537e-5,0.21849848330020905
-0.025582285597920418,-0.0023202034644782543,0.010057104751467705,0.023938819766044617,-0.04460841044783592,0.38236644864082336,-0.0022599869407713413,0.02922082506120205,0.018242476508021355,0.058112744241952896,-0.00952992495149374,-1.300565927522257e-4,1.726046175463125e-4,0.002189342398196459,0.21849848330020905
0.0416896678507328,0.036748006939888,0.010084242559969425,0.016491584479808807,-0.0028574850875884295,0.20287200808525085,-0.015168190002441406,-0.009990782476961613,-0.033489640802145004,0.001882046926766634,-0.015494137071073055,0.0012800958938896656,6.752911722287536e-4,-0.006954125128686428,0.21849848330020905
0.0416896678507328,0.036748006939888,0.010084242559969425,0.016491584479808807,-0.0028574850875884295,0.20287200808525085,-0.015168190002441406,-0.009990782476961613,-0.033489640802145004,0.001882046926766634,-0.015494137071073055,0.0012800958938896656,6.752911722287536e-4,-0.006954125128686428,0.21849848330020905
0.024690063670277596,0.02139812707901001,0.007244571577757597,0.006208794191479683,-0.04002060368657112,0.2338353395462036,-0.006493480410426855,-0.015117398463189602,-0.04367370158433914,-0.0023078713566064835,-0.017345614731311798,0.001447036862373352,7.318585412576795e-4,-0.00523943779990077,0.21849848330020905
0.020851584151387215,0.027185900136828423,0.009231002070009708,0.010857319459319115,-0.04023819416761398,0.22717177867889404,-0.018689941614866257,-0.022328371182084084,-0.038015563040971756,0.0016102849040180445,-0.013367240317165852,0.0014315403532236814,2.2116363106761128e-4,-0.004410234279930592,0.21849848330020905
0.017255188897252083,0.03931257873773575,0.014429930597543716,0.02237798646092415,-0.04449702799320221,0.24620792269706726,-0.0011773452861234546,-0.028527019545435905,-6.450400687754154e-4,-0.010043241083621979,-0.002377999247983098,7.285503088496625e-4,-1.1987012112513185e-4,-0.005251474212855101,0.21849848330020905
0.03853823244571686,0.02770722657442093,0.009056043811142445,0.03317098319530487,-0.02483818680047989,0.2845909297466278,-0.004768679849803448,0.03264598175883293,0.0021928560454398394,0.04846053943037987,-0.0019252432975918055,0.0010335705010220408,-0.0015986072830855846,-0.005711515434086323,0.21849848330020905
0.03311269357800484,0.008944517001509666,0.008568869903683662,0.03583870455622673,-0.03706854209303856,0.32521647214889526,-0.012028882279992104,0.04079543054103851,-0.007366353180259466,0.06072084978222847,-0.012425241060554981,0.0017257380532100797,-0.0047629098407924175,-0.006652953568845987,0.21849848330020905
0.014581290073692799,-0.004120251629501581,0.0020529497414827347,0.02421754039824009,-0.05953545868396759,0.3400196135044098,-0.014974825084209442,0.03192780166864395,-1.2130556569900364e-5,0.05884259194135666,-0.01667136885225773,0.0017384262755513191,-0.0046042026951909065,-0.007661113049834967,0.21849848330020905
0.04197292774915695,0.027223877608776093,0.008468158543109894,0.015017450787127018,-0.03475694730877876,0.27550065517425537,-0.028317466378211975,-0.01956649124622345,-0.046429697424173355,0.06335214525461197,-0.006253720726817846,0.0010439890902489424,-0.0025220043025910854,-0.007541054394096136,0.21849848330020905
-0.06378304213285446,0.0036017494276165962,0.008576593361794949,-0.006894475780427456,-0.09411753714084625,-0.0015652489382773638,-0.006698511075228453,-0.015409682877361774,0.12041991204023361,0.006538213696330786,-0.015636131167411804,-0.0025630362797528505,-0.0037194141186773777,-0.0018957668216899037,0.21849848330020905
0.060792192816734314,0.029700690880417824,0.01467692106962204,0.026214541867375374,-0.0061277830973267555,0.2913760244846344,0.059665147215127945,-0.018755031749606133,-0.03600821644067764,0.06740133464336395,-0.020555613562464714,-0.0031851709354668856,-0.0020630741491913795,4.350537492427975e-4,0.21849848330020905
0.04181959480047226,0.034982796758413315,0.010486073791980743,0.026109296828508377,0.004426927305757999,0.1377979815006256,-0.024684429168701172,-0.03800803795456886,-0.05508480966091156,-0.027730228379368782,-0.022942818701267242,-0.003096058964729309,-0.0033326512202620506,-0.0022883776109665632,0.21849848330020905
0.03764555975794792,0.03391532599925995,0.010374660603702068,0.02830948308110237,-0.01589137502014637,0.1433432251214981,-0.02631733939051628,-0.043711427599191666,-0.061249345541000366,-0.028204362839460373,-0.02459745481610298,-0.0030971383675932884,-0.0031545981764793396,-0.0023504183627665043,0.21849848330020905
0.019897254183888435,0.038686353713274,0.01495525985956192,0.039623308926820755,-0.024658098816871643,0.163537859916687,-0.023103676736354828,-0.03827184811234474,-0.009083722718060017,-0.029197940602898598,-0.005967516917735338,-0.002242733258754015,-0.0016533167799934745,-0.002093082759529352,0.21849848330020905
0.041898999363183975,0.022801917046308517,0.012609200552105904,0.044025372713804245,-0.04066866263747215,0.3320314884185791,0.0038048862479627132,0.01832539588212967,0.010573247447609901,0.06513582915067673,-0.021450918167829514,-0.0019037207821384072,-9.435958345420659e-4,6.567859672941267e-4,0.21849848330020905
0.020506247878074646,0.005037736147642136,0.007043079938739538,0.026719536632299423,-0.04546657204627991,0.3280336260795593,-0.0017419089563190937,-0.009387235157191753,0.016509128734469414,0.07448021322488785,-0.02161210961639881,-0.0020251392852514982,-8.066604495979846e-4,0.0012837594840675592,0.21849848330020905
0.02059665136039257,8.747342508286238e-4,0.005923603195697069,0.023664524778723717,-0.04636652022600174,0.3269311785697937,-0.0015430321218445897,-0.007867058739066124,0.015883544459939003,0.07387356460094452,-0.024262890219688416,-0.001904746750369668,-8.648879011161625e-4,0.0011076199589297175,0.21849848330020905
0.03846384212374687,0.026093047112226486,0.009138067252933979,0.029026610776782036,-0.03549754619598389,0.2806897461414337,0.005038956180214882,-0.014807157218456268,0.0037391209043562412,0.051752056926488876,-0.002124618273228407,-0.001966630108654499,-0.001900534494780004,7.625956786796451e-4,0.21849848330020905
0.04250681772828102,0.02277587167918682,0.010701872408390045,0.04356682300567627,-0.048328250646591187,0.3320726752281189,0.0037565352395176888,0.017564449459314346,0.010807845741510391,0.06706979125738144,-0.021311677992343903,-0.0016815594863146544,-8.87552450876683e-4,8.961443672887981e-4,0.21849848330020905
0.021099865436553955,0.0020761708728969097,0.006292798090726137,0.03268347680568695,-0.04853866249322891,0.3438224792480469,0.0041786786168813705,0.015944264829158783,0.01727633737027645,0.06393447518348694,-0.022299479693174362,-0.0015834691002964973,-7.053420413285494e-4,0.0012600476620718837,0.21849848330020905
0.020482055842876434,-0.001229580957442522,0.006282655056566,0.031130904331803322,-0.05394668132066727,0.34725090861320496,0.0038100164383649826,0.01790049858391285,0.017992112785577774,0.0655764490365982,-0.02366875670850277,-0.001564274774864316,-7.143454859033227e-4,0.001377609558403492,0.21849848330020905
0.0330791175365448,0.01964036375284195,0.007418042980134487,0.030769359320402145,-0.03911228105425835,0.28977689146995544,-0.0042426991276443005,-0.015566566027700901,0.013345055282115936,0.062159210443496704,-0.0048857685178518295,-0.001953396014869213,-0.0014720833860337734,8.02334223408252e-4,0.21849848330020905
0.04348590970039368,0.021770508959889412,0.012851026840507984,0.04236684739589691,-0.01758989505469799,0.29722878336906433,0.0016056941822171211,0.025880813598632812,0.010263537988066673,0.06061887368559837,-0.021569421514868736,-0.0018506841734051704,-8.630238007754087e-4,4.910872085019946e-4,0.21849848330020905
0.04141039401292801,0.02508447878062725,0.012015324085950851,0.024151138961315155,-0.002344162669032812,0.2269897311925888,-0.013223852962255478,-0.01188630424439907,-0.014118233695626259,0.04361667484045029,-0.023698661476373672,-0.0024456719402223825,-0.0026027264539152384,-3.776708908844739e-4,0.21849848330020905
0.018450528383255005,0.013757025822997093,0.00993523932993412,0.033752817660570145,-0.036879900842905045,0.3071519732475281,-7.71848252043128e-4,0.021389473229646683,0.007330189924687147,0.059333376586437225,-0.024433428421616554,-0.002097934251651168,-0.0011465810239315033,9.922453900799155e-4,0.21849848330020905
0.036099258810281754,0.02598152682185173,0.010634742677211761,0.03433176130056381,-0.024251239374279976,0.2906178832054138,3.8564190617762506e-4,0.014892411418259144,-0.00570743577554822,0.05051153525710106,-0.003680839901790023,-0.0024033384397625923,-0.001224109553731978,7.469338015653193e-4,0.21849848330020905
0.030147111043334007,0.03315968066453934,0.006880611646920443,0.018199022859334946,-0.0013144789263606071,0.17431089282035828,-0.0010687749600037932,-0.036709658801555634,-0.03743146359920502,-0.02739049680531025,0.0024960613809525967,0.0013550566509366035,3.2211223151534796e-4,-0.0014351042918860912,0.21849848330020905
0.014171925373375416,0.03459308296442032,0.01082094106823206,0.022046973928809166,-0.0074245864525437355,0.19686776399612427,0.00467396154999733,-0.0360315665602684,-0.016757171601057053,-0.03179386630654335,-0.007325887680053711,9.776747319847345e-4,2.7086774935014546e-4,-0.004588209558278322,0.21849848330020905
0.004336068406701088,0.017433689907193184,0.009824742563068867,0.019874805584549904,-0.02838169038295746,0.22810593247413635,0.02150662988424301,-0.03681856021285057,-0.02068568952381611,-0.030411334708333015,-0.011032002978026867,0.0019974978640675545,6.688034773105755e-5,-0.0030266214162111282,0.21849848330020905
0.019412629306316376,0.05015041306614876,0.016033027321100235,0.054851874709129333,-0.025582702830433846,0.3039100170135498,0.12195199728012085,-0.028392381966114044,0.0813271626830101,-4.5855302596464753e-4,1.3856815712642856e-5,5.940884002484381e-4,4.990172456018627e-4,2.0580626733135432e-4,0.21849848330020905
0.021872803568840027,-0.012949940748512745,0.004254295025020838,0.01967702805995941,-0.05200514942407608,0.31004053354263306,-0.01115898136049509,0.04424490034580231,0.008547003380954266,0.047902487218379974,-0.025575552135705948,-4.5277236495167017e-4,7.630036561749876e-4,2.2610109590459615e-4,0.21849848330020905
0.012146789580583572,-0.004402774851769209,0.004046813119202852,0.007484142668545246,-0.04745824262499809,0.2953939139842987,-0.013043967075645924,0.03947567567229271,-0.018235964700579643,0.04349900782108307,-0.03399099037051201,-0.00203980621881783,-5.040694959461689e-4,3.8622613647021353e-4,0.21849848330020905
0.024373549968004227,-0.01272349152714014,0.007178904488682747,0.02595234103500843,-0.051510557532310486,0.3063071072101593,-0.00966230034828186,0.04666982218623161,0.008684050291776657,0.04980645328760147,-0.030801987275481224,-7.799557643011212e-4,-7.572130998596549e-4,0.00133351085241884,0.21849848330020905
0.017642440274357796,-0.007311075460165739,0.009336713701486588,0.022815106436610222,-0.043399397283792496,0.3193124830722809,6.184136727824807e-4,0.049741342663764954,0.011434334330260754,0.05862576141953468,-0.006864413619041443,-0.0015336960786953568,-4.349353548604995e-4,0.001272475579753518,0.21849848330020905
0.004228649195283651,-0.003809615969657898,0.006266225129365921,0.02576088346540928,-0.03019610233604908,0.29063594341278076,-0.0032551810145378113,0.032485481351614,0.02552921511232853,-1.8045440083369613e-4,-0.0025789039209485054,-0.0018871438223868608,-7.727484917268157e-4,9.769294410943985e-4,0.21849848330020905
-0.004182132892310619,0.001251517329365015,0.008464249782264233,0.015521361492574215,-0.03059856966137886,0.27063828706741333,-0.012384415604174137,-0.009884660132229328,0.02176705375313759,-0.001178899547085166,-0.00650273822247982,-0.0019525863463059068,-0.001044557779096067,1.1815074685728177e-4,0.21849848330020905
-0.03092079795897007,-0.005472181830555201,0.00956546701490879,0.013725521974265575,-0.04489218816161156,0.3336637020111084,-0.009892254136502743,0.0678650364279747,-0.03720876947045326,0.059984225779771805,-0.003857324132695794,-0.0016377546126022935,-7.563903636764735e-5,0.002477510366588831,0.21849848330020905
0.0042371246963739395,0.018392400816082954,0.0036901149433106184,0.023316718637943268,-0.04756183922290802,0.31405213475227356,-0.02216385304927826,-0.031235961243510246,0.06140821799635887,0.0654086172580719,0.004510067868977785,-0.002746094949543476,-9.564455831423402e-4,-2.824228722602129e-4,0.21849848330020905
-0.0012712624156847596,-0.016675543040037155,0.0039024914149194956,0.027570335194468498,-0.04725185036659241,0.31337493658065796,-0.016115978360176086,-0.030745361000299454,0.039979539811611176,0.05848398059606552,0.0022038095630705357,-0.001946774311363697,-0.001388414530083537,-2.5935281882993877e-4,0.21849848330020905
-0.007004713639616966,-0.0019884014036506414,0.00962697621434927,0.025005478411912918,-0.047490302473306656,0.3389982581138611,-0.01802000217139721,-0.03669636324048042,0.06258883327245712,0.0689106285572052,-0.008939352817833424,-0.002202992793172598,-0.0014191020745784044,-9.259796934202313e-4,0.21849848330020905
0.0134434774518013,0.028438834473490715,0.00793544203042984,0.020062418654561043,-0.04574915021657944,0.2865055799484253,-0.02348092570900917,-0.028928345069289207,-0.008348489180207253,0.07199756056070328,-0.0030383081175386906,-0.0028857504948973656,-0.0011394143803045154,-2.3575012164656073e-4,0.21849848330020905
-7.213973440229893e-4,-0.008360646665096283,0.006950755603611469,0.014306250959634781,-0.041522007435560226,0.3449232876300812,0.043269842863082886,-0.02602612040936947,-0.00448208674788475,0.07604790478944778,-0.01176149956882,-0.0034290810581296682,-0.0012209543492645025,-1.0258232214255258e-4,0.21849848330020905
0.00779901584610343,-6.227798876352608e-4,0.008092829957604408,0.009543519467115402,-0.030773824080824852,0.299268901348114,2.823545946739614e-4,-0.030362186953425407,-0.03866143152117729,0.08198083937168121,-0.00838527362793684,-0.003066897625103593,-0.002118693431839347,-0.0017326559172943234,0.21849848330020905
0.02668231725692749,0.019443603232502937,0.012228155508637428,0.019719617441296577,-0.038086049258708954,0.2225487381219864,-0.022879011929035187,-0.02116508036851883,-0.019472481682896614,0.00447468925267458,-0.02522510290145874,-0.0016885537188500166,-0.002504172967746854,7.215668447315693e-4,0.21849848330020905
0.016098877415060997,4.291907825972885e-4,0.0083431676030159,0.010684958659112453,-0.032089926302433014,0.22674548625946045,-0.01985219307243824,-0.031039034947752953,-0.035295795649290085,0.011192332953214645,-0.02545580081641674,-0.002309231087565422,-0.0031414406839758158,5.883541889488697e-4,0.21849848330020905
0.014387224800884724,-0.01657814159989357,0.01079974789172411,0.012066061608493328,-0.040376510471105576,0.25273191928863525,-0.021818172186613083,-0.023331690579652786,-0.01565999910235405,0.04221050441265106,-0.026636727154254913,-0.0016784514300525188,-0.0017978609539568424,0.0012550795217975974,0.21849848330020905
0.013894676230847836,0.008260938338935375,0.006224615033715963,0.01303213369101286,-0.03409021347761154,0.23180730640888214,-0.01793714053928852,-0.030555887147784233,-0.034641850739717484,0.011845636181533337,-0.00809659156948328,-0.00176795304287225,-0.002775129396468401,0.00069097214145585895,0.21849848330020905
0.005575718358159065,-0.015626342967152596,0.004859332926571369,0.027453847229480743,-0.0341145358979702,0.28862494230270386,-0.021839993074536324,-0.04092586040496826,0.09153082221746445,0.07925868779420853,0.03659631311893463,-0.0015377162490040064,-9.399211267009377e-4,-7.465083617717028e-4,0.21849848330020905
0.007921658456325531,-0.0020109235774725676,0.0030307257547974586,0.02458554320037365,-0.0393521785736084,0.32841816544532776,-0.02874167449772358,-0.033392492681741714,0.12540048360824585,0.077721506357193,-0.013526184484362602,-0.001754347118549049,-0.0012026387266814709,-0.001260343356989324,0.21849848330020905
0.019509539008140564,0.007694284897297621,0.006786013953387737,0.02525462955236435,-0.03298695385456085,0.27549004554748535,-0.01135785598307848,-0.004279512446373701,0.03015716001391411,0.06598638743162155,0.00826799962669611,-0.0015964728081598878,-0.001059484900906682,0.0018266465049237013,0.21849848330020905
0.013053961098194122,-0.011526081711053848,0.009434611536562443,0.016839036718010902,-0.04955071955919266,0.30501869320869446,-0.0161533635109663,-0.02816862054169178,0.02662406489253044,0.06361068785190582,-0.00781994592398405,-0.0010633605998009443,-0.0011420954251661897,0.0017825558315962553,0.21849848330020905
0.0075508481822907925,0.024683929979801178,0.008334096521139145,0.02533433586359024,-0.039525631815195084,0.30032357573509216,0.09136319905519485,-0.0319974347949028,-0.013437947258353233,-0.008618827909231186,-0.013411564752459526,-0.0020501583348959684,-0.0015132867265492678,-0.0011682517360895872,0.21849848330020905
-0.011270914226770401,0.009423376061022282,0.001380740199238062,0.0212501622736454,-0.04666093364357948,0.3042181134223938,0.09502508491277695,-0.03287569433450699,-0.012144501321017742,-0.008005009032785892,-0.011907803826034069,-0.002065081847831607,-0.0015752430772408843,-8.893405902199447e-4,0.21849848330020905
0.0033393993508070707,0.023788223043084145,0.00863143801689148,0.04017253965139389,-0.0302065871655941,0.3130655884742737,0.09491503983736038,-0.03160397708415985,0.04834158346056938,-0.006408327724784613,-0.013804611749947071,-0.0022738610859960318,-0.001438582083210349,-0.0010640070540830493,0.21849848330020905
-0.006554235238581896,0.028291942551732063,0.010704184882342815,0.027835173532366753,-0.05077393352985382,0.30990034341812134,0.1039188876748085,-0.03126479312777519,-0.0010871593840420246,-0.009607486426830292,-0.0011671795509755611,-0.0023376746103167534,-0.0015882219886407256,-0.0012462815502658486,0.21849848330020905
0.034267473965883255,0.02179429680109024,0.009091350249946117,0.029233179986476898,-0.03340998291969299,0.25938668847084045,-0.021223457530140877,-0.015860512852668762,0.012421579100191593,0.050285156816244125,-0.013781522400677204,-0.0017238135915249586,-0.001441726228222251,0.0010626347502693534,0.21849848330020905
0.01727815344929695,0.014433984644711018,0.002908562310039997,0.02205042913556099,-0.03594176843762398,0.19565336406230927,-0.015489977784454823,-0.03424368426203728,0.00439464021474123,-0.03369198366999626,-0.01666722260415554,-0.0017346813110634685,-0.0024182754568755627,-9.025242761708796e-4,0.21849848330020905
0.027502572163939476,0.002004239009693265,0.00898639764636755,0.017841072753071785,-0.044513434171676636,0.2721824645996094,-0.019748374819755554,-0.026489853858947754,-0.00997881218791008,0.06716886162757874,-0.02538137696683407,-0.0016862666234374046,-0.0012767416192218661,0.0011923008132725954,0.21849848330020905
0.025641387328505516,0.016525741666555405,0.011413936503231525,0.013219764456152916,-0.03386731445789337,0.2721801698207855,-0.02227473258972168,-0.025963596999645233,-0.053496330976486206,0.07368772476911545,-0.00707501545548439,-0.002102118218317628,-0.002239314606413245,-7.033156580291688e-4,0.21849848330020905
0.050265755504369736,0.035282619297504425,0.015532111749053001,0.03931151703000069,0.006453406997025013,0.32587531208992004,0.1370372623205185,9.582896600477397e-4,-0.03238469734787941,0.0763581395149231,-0.003172003896906972,-0.0035364869982004166,-0.0016161196399480104,5.367441335693002e-4,0.21849848330020905
0.043479032814502716,0.036241546273231506,0.01567550003528595,0.034008532762527466,0.004210171289741993,0.3241879940032959,0.13629917800426483,0.0017614488024264574,-0.04815525934100151,0.07792717218399048,-0.004569064360111952,-0.003402911825105548,-0.001855479902587831,-0.0011286332737654448,0.21849848330020905
0.04449906945228577,0.0365922749042511,0.017520863562822342,0.03475324064493179,-0.0016700587002560496,0.3309372663497925,0.1440190225839615,0.0022923341020941734,-0.04437153413891792,0.07917266339063644,-0.005819701123982668,-0.003191241528838873,-0.0016542254015803337,-0.001237342250533402,0.21849848330020905
0.03306056559085846,0.04389024153351784,0.021359987556934357,0.03810131549835205,-0.010035144165158272,0.3558758795261383,0.15232490003108978,-5.941361305303872e-4,-0.0023183724842965603,0.08732715249061584,-0.006077004596590996,-0.002588097471743822,-0.001420693239197135,-0.0017763162031769753,0.21849848330020905
0.050321269780397415,0.03535621240735054,0.015508383512496948,0.039318032562732697,0.008379898965358734,0.3256169259548187,0.13693839311599731,8.622955065220594e-4,-0.031210198998451233,0.07619137316942215,-0.006951166316866875,-0.003389473771676421,-0.0015933990944176912,6.444880273193121e-4,0.21849848330020905
0.04430688917636871,0.03626871481537819,0.015750426799058914,0.034260548651218414,0.005955087020993233,0.32183733582496643,0.13617105782032013,0.0010545970872044563,-0.04795081168413162,0.07769084721803665,-0.004270254168659449,-0.0034094902221113443,-0.0018483416642993689,-0.0011374079622328281,0.21849848330020905
0.04434610903263092,0.03654492273926735,0.017514998093247414,0.034750085324048996,-0.0021395988296717405,0.33112549781799316,0.1440855711698532,0.002284378744661808,-0.04397853836417198,0.07917724549770355,-0.005865470040589571,-0.0031900969333946705,-0.0015732788015156984,-0.0012392073404043913,0.21849848330020905
0.03527677431702614,0.04332461953163147,0.021323585882782936,0.03829745203256607,-1.9010556570719928e-4,0.35530948638916016,0.1526559442281723,-5.266781663522124e-4,0.0015874482924118638,0.08741194009780884,-0.002476676367223263,-0.0025807274505496025,-0.0014215202536433935,-0.001175553072243929,0.21849848330020905
0.03187350556254387,0.009332127869129181,0.011491206474602222,0.032983146607875824,-0.04993830621242523,0.338819682598114,-0.013526380062103271,0.020325595512986183,0.0074961804784834385,0.06551026552915573,-0.003980656620115042,-7.736647385172546e-4,-0.0010313225211575627,6.377544486895204e-4,0.21849848330020905
0.031049303710460663,0.00598521763458848,0.0088307224214077,0.035984065383672714,-0.045888371765613556,0.3204265236854553,-0.010446198284626007,0.02362103946506977,-0.00113034772220999,0.05099974945187569,-0.007852626033127308,-0.0011544923763722181,-0.0014817464398220181,7.40744755603373e-4,0.21849848330020905
0.020876193419098854,-0.008886492811143398,0.006860724650323391,0.028417648747563362,-0.05292126163840294,0.35747864842414856,-0.012763075530529022,0.02624865621328354,0.007772422395646572,0.06290223449468613,-0.01162673719227314,-4.040912026539445e-4,-8.102267747744918e-4,6.443632883019745e-4,0.21849848330020905
