date,open,high,low,close,volume
2019-12-05,41,41.240002,40.16,40.860001,5486100
2019-12-06,41.27,41.32,39.349998,39.720001,10050000
2019-12-09,40.240002,40.310001,38.599998,38.639999,10083200
2019-12-10,38.57,40.110001,37.560001,37.619999,8591900
2019-12-11,37.650002,38.279999,37,37.290001,6673400
2019-12-12,37.259998,38.240002,36.91,37.779999,7019500
2019-12-13,38.189999,38.740002,37.75,38.639999,5853100
2019-12-16,39.07,40.009998,38.84,39.75,8031300
2019-12-17,40,40.779999,39.540001,40.279999,7746400
2019-12-18,40.759998,41.59,40.700001,41.150002,9269700
2019-12-19,41.689999,42.5,41.610001,41.950001,9771700
2019-12-20,43.040001,43.040001,41.82,42.389999,11248200
2019-12-23,42.740002,42.959999,42.02,42.189999,7123000
2019-12-24,42.18,42.709999,41.75,42.02,2824200
2019-12-26,42.209999,42.68,41.959999,42.66,3522000
2019-12-27,42.549999,42.82,41.619999,41.759998,4175900
2019-12-30,41.779999,42.009998,41.389999,41.48,4462000
2019-12-31,41.470001,42.09,41.220001,41.970001,3993000
2020-01-02,42.209999,42.349998,41.759998,42.09,5738100
2020-01-03,41.73,41.759998,41.07,41.450001,4640100
2020-01-06,41.490002,42.07,41.419998,42.060001,5700000
2020-01-07,41.880001,42.18,41.57,42.130001,5104000
2020-01-08,42.200001,42.369999,41.43,41.869999,8139300
2020-01-09,42.23,42.240002,40.57,40.810001,7749200
2020-01-10,40.900002,41,40.130001,40.310001,4688100
2020-01-13,40.400002,41.049999,40.060001,40.799999,5809600
2020-01-14,40.599998,40.830002,40.240002,40.330002,5479300
2020-01-15,40.220001,40.43,39.580002,39.689999,6239500
2020-01-16,39.880001,40.110001,39.450001,40.040001,6918500
2020-01-17,40.009998,40.110001,39.32,39.490002,6566500
2020-01-21,39.5,39.619999,38.66,38.73,9534200
2020-01-22,39,39.060001,38.32,38.450001,4931000
2020-01-23,38.200001,38.27,36.959999,36.990002,9293600
2020-01-24,37,37.07,35.400002,35.790001,10789700
2020-01-27,35.369999,35.630001,34.790001,35.130001,7931100
2020-01-28,35.400002,35.759998,35.16,35.360001,6365300
2020-01-29,35.25,35.610001,34.610001,34.689999,6885500
2020-01-30,34.290001,34.560001,33.490002,34.189999,12968200
2020-01-31,34.16,34.689999,33.580002,34.130001,8386800
2020-02-03,33.73,33.869999,32.599998,33.080002,11675200
2020-02-04,33.5,33.849998,33.040001,33.57,8788700
2020-02-05,33.860001,34.68,33.810001,34.34,7413600
2020-02-06,34.639999,34.73,34.220001,34.599998,6101800
2020-02-07,35.150002,35.259998,34.400002,34.709999,6558200
2020-02-10,34.5,34.619999,33.959999,34.209999,7112300
2020-02-11,34.5,35.07,33.970001,34.970001,6381600
2020-02-12,35.16,35.580002,34.900002,35.290001,5321600
2020-02-13,35.009998,35.490002,34.82,34.98,3742500
2020-02-14,35.220001,35.279999,34.369999,34.98,4349000
2020-02-18,35.02,35.700001,34.970001,35.099998,6057700
2020-02-19,35.209999,35.970001,35.029999,35.669998,10675500
2020-02-20,32.240002,32.299999,29.08,29.290001,44416400
2020-02-21,28.93,29.35,28.17,28.26,17502200
2020-02-24,27.5,27.51,26.35,26.93,17546900
2020-02-25,27.120001,27.379999,25.15,25.360001,25053800
2020-02-26,25.67,26.1,24.41,24.440001,18715900
2020-02-27,23.959999,25.110001,23.07,23.889999,21560500
2020-02-28,23.73,25.32,23.389999,24.610001,22720200
2020-03-02,24.75,24.799999,23.27,24.309999,18892200
2020-03-03,24.219999,24.540001,22.709999,23.08,20205100
2020-03-04,23.43,23.49,22.5,23.1,17083100
2020-03-05,22.85,22.860001,21.25,21.48,20784500
2020-03-06,20.99,22.09,20.620001,21.57,14435200
2020-03-09,20,20.200001,19.120001,19.17,14525100
2020-03-10,20.049999,20.57,19.15,20.530001,14906800
2020-03-11,19.809999,20.290001,19.280001,19.799999,15620200
2020-03-12,18.18,18.299999,16.110001,16.139999,21431500
2020-03-13,17.34,17.93,15.59,16.4,17399900
2020-03-16,15.5,15.73,13.6,13.61,18695600
2020-03-17,14.45,14.45,12.21,12.74,21756300
2020-03-18,12.05,12.26,10.1,12.21,19626400
2020-03-19,12.15,13.22,11.3,12.62,14490700
2020-03-20,12.85,13.31,11.77,11.97,18495100
2020-03-23,11.9,11.99,10.81,11.28,21613200
2020-03-24,12,14.83,11.85,14.75,24294700
2020-03-25,15.17,16.190001,14.18,14.74,19993600
2020-03-26,14.85,14.85,13.27,13.99,23227100
2020-03-27,13.58,13.58,12.27,12.79,15405700
2020-03-30,12.97,14.21,12.27,14.09,15460100
2020-03-31,14.07,14.89,13.86,14.01,16262900
2020-04-01,13.41,13.56,12.69,12.78,14039600
2020-04-02,12.75,13.94,12.52,12.76,13340000
2020-04-03,12.69,13.12,11.92,12.43,12254700
2020-04-06,13.12,14.17,12.94,13.94,17272700
2020-04-07,14.74,16.67,14.62,14.69,20200900
2020-04-08,15.13,16.16,14.82,15.8,16587800
2020-04-09,16.719999,17.139999,16.09,16.559999,15991700
2020-04-13,16.75,16.860001,15.64,16.059999,11912800
2020-04-14,16.41,16.629999,15.37,16.27,14021400
2020-04-15,15.57,15.75,15,15.2,11604500
2020-04-16,15.15,15.16,14.39,14.63,11751000
2020-04-17,15.34,15.84,15.2,15.8,9142500
2020-04-20,15.11,16.01,14.85,15.52,7836200
2020-04-21,15.16,15.5,14.86,15.15,7964100
2020-04-22,15.53,15.69,14.89,14.93,8514400
2020-04-23,14.95,15.89,14.66,15.52,10601200
2020-04-24,15.56,15.88,15.17,15.63,11015400
2020-04-27,15.72,17.09,15.72,16.98,9611400
2020-04-28,17.549999,18.049999,16.99,17.450001,10883200
2020-04-29,18.049999,19.5,18.01,18.99,15216500
2020-04-30,18.200001,18.459999,17.09,17.26,15791500
2020-05-01,16.790001,16.809999,15.9,16.459999,11225600
2020-05-04,16.23,16.629999,15.69,16.1,12886600
2020-05-05,16.280001,16.35,15.2,15.26,10932900
2020-05-06,15.41,15.68,14.79,14.88,12620600
2020-05-07,16.790001,17.52,16.219999,16.42,29842000
2020-05-08,16.82,18.219999,16.6,18.08,17215200
2020-05-11,18.440001,18.48,17.370001,18.040001,13543700
2020-05-12,18.15,18.59,17.73,18.25,12306900
2020-05-13,18.07,18.1,16.32,16.85,18874700
2020-05-14,16.41,17.200001,16.049999,17.16,10219600
2020-05-15,16.73,17.34,16.58,17.299999,11608400
2020-05-18,18.360001,19.299999,18.209999,19.049999,17621800
2020-05-19,19.17,20.280001,18.66,19.639999,15382600
2020-05-20,20.370001,20.68,19.48,19.629999,15998400
2020-05-21,19.5,20.190001,19.4,19.84,13246700
2020-05-22,19.91,20.059999,19.1,19.59,10553700
2020-05-26,20.35,20.559999,19.799999,20.370001,16650200
2020-05-27,21.15,22.379999,20.940001,22.01,16083200
2020-05-28,21.959999,22.09,21.120001,21.200001,11246700
2020-05-29,20.74,21.049999,20.32,20.74,15554500
2020-06-01,20.65,21.82,20.57,21.530001,7165100
2020-06-02,21.74,21.879999,21.360001,21.84,9835800
2020-06-03,22.27,23.059999,22.139999,22.719999,8816900
2020-06-04,22.67,24.370001,22.450001,24.120001,12649300
2020-06-05,25.73,26.530001,24.75,24.82,17165200
2020-06-08,26,28.59,25.559999,28.51,23066100
2020-06-09,27.5,27.610001,25.969999,26.02,18642700
2020-06-10,26.02,26.059999,23.83,24,20386200
2020-06-11,22,23.629999,21.799999,23.59,19971100
2020-06-12,24.469999,24.799999,22.17,22.9,22123000
2020-06-15,21.9,25.389999,21.700001,24.889999,20166000
2020-06-16,26.25,26.58,23.34,24.190001,17451300
2020-06-17,23.969999,24.4,23.200001,23.299999,17223600
2020-06-18,23,24.559999,22.9,24.5,12249200
2020-06-19,24.91,25.190001,23.549999,23.690001,35548800
2020-06-22,23.610001,23.9,23.059999,23.49,13738900
2020-06-23,23.83,24.15,23.52,23.709999,10519600
2020-06-24,23.16,23.74,22.110001,23.58,16923900
2020-06-25,22.969999,23.17,22.26,22.969999,14766600
2020-06-26,22.77,23.09,22.02,22.32,17517300
2020-06-29,22.389999,23.389999,21.879999,23.049999,10918600
2020-06-30,23.24,23.450001,22.530001,23.32,9886200
2020-07-01,23.33,24.120001,23.09,23.6,8771700
2020-07-02,24,24.18,23.110001,23.25,9940100
2020-07-06,23.790001,23.940001,23.280001,23.690001,9234300
2020-07-07,23.5,23.51,22.68,22.950001,8823200
2020-07-08,22.790001,22.99,22.209999,22.92,9759000
2020-07-09,22.9,22.91,21.67,22.1,13176200
2020-07-10,22.02,22.950001,21.83,22.93,6351900
2020-07-13,23.32,24.09,22.540001,23.709999,14111300
2020-07-14,23.51,24.33,23.16,24.25,8983700
2020-07-15,24.719999,25.34,24.33,24.950001,11980100
2020-07-16,24.58,25.6,24.389999,25.5,8514300
2020-07-17,25.459999,25.6,24.73,25.190001,16381900
2020-07-20,25.280001,25.290001,24.24,24.469999,8481800
2020-07-21,24.49,25.08,24.41,24.52,7934700
2020-07-22,24.33,24.959999,24.120001,24.860001,6607900
2020-07-23,24.82,25.27,24.639999,25.129999,8436100
2020-07-24,24.98,25.48,24.440001,24.75,8646500
2020-07-27,24.67,24.879999,24.110001,24.83,6861000
2020-07-28,24.469999,24.959999,24.34,24.52,4636000
2020-07-29,24.65,25.459999,24.27,25.290001,6711300
2020-07-30,24.639999,26.049999,24.440001,25.809999,7469000
2020-07-31,25.68,26.18,25.34,26.07,8448100
2020-08-03,26.07,26.129999,25.34,25.709999,7970200
2020-08-04,25.84,26.690001,25.610001,26.549999,8889400
2020-08-05,26.75,26.77,25.959999,26,9751400
2020-08-06,26.6,27.57,25.91,26.889999,17381600
2020-08-07,26.6,26.879999,25.66,26.209999,11785300
2020-08-10,26.15,26.780001,25.870001,26.309999,12312700
2020-08-11,26.77,27.799999,26.16,26.51,12788300
2020-08-12,27.209999,27.309999,25.9,26.24,11406600
2020-08-13,25.92,26.969999,25.610001,26.690001,8121500
2020-08-14,26.67,28.24,26.549999,27.459999,16534200
2020-08-17,27.5,27.629999,26.629999,27.23,10933900
2020-08-18,27.209999,28.1,26.5,26.969999,6345000
2020-08-19,27.129999,27.41,26.709999,27.32,7598900
2020-08-20,27,27,26.34,26.690001,10627200
2020-08-21,26.700001,26.889999,26.290001,26.51,4982200
2020-08-24,26.549999,27.67,26.450001,27.639999,6777600
2020-08-25,27.780001,28,27.18,27.57,5039500
2020-08-26,27.49,27.99,27.17,27.889999,7095000
2020-08-27,28.24,28.809999,27.76,28.27,10530100
2020-08-28,28.49,28.49,27.92,27.99,6122600
2020-08-31,27.82,28.25,27.68,27.85,6894500
2020-09-01,27.639999,27.9,27.190001,27.700001,5178700
2020-09-02,27.629999,28.42,27.4,28.309999,6820100
2020-09-03,28.389999,29.02,27.879999,28.25,8722900
2020-09-04,28.450001,28.860001,27.98,28.75,9383200
2020-09-08,28.469999,29.1,28.23,28.709999,14509200
2020-09-09,28.809999,29.040001,28.190001,28.709999,7759900
2020-09-10,28.82,29.6,28.74,29.299999,9877300
2020-09-11,29.360001,29.809999,29.040001,29.280001,12297200
2020-09-14,29.370001,30.040001,29.200001,29.73,10250000
2020-09-15,30.08,30.84,29.870001,30.129999,11208100
2020-09-16,30.379999,31.4,29.93,30.68,9539800
2020-09-17,30.26,30.809999,29.9,30.26,11887700
2020-09-18,30.110001,30.48,29.9,30.16,13423200
2020-09-21,29.51,29.719999,28.77,28.99,13916800
2020-09-22,29.23,29.83,28.969999,29.41,8809900
2020-09-23,29.719999,30.01,28.639999,28.82,9744900
2020-09-24,28.57,29.5,28.110001,29.15,13542900
2020-09-25,28.860001,29.59,28.84,29.530001,9418000
2020-09-28,29.99,30.190001,29.57,29.84,9323400
2020-09-29,29.65,29.91,28.9,28.959999,11466500
2020-09-30,29.15,29.51,27.879999,28.01,9320200
2020-10-01,28.16,28.16,27.030001,27.68,13944100
2020-10-02,27.15,28.370001,26.99,27.969999,9109000
2020-10-05,28.1,28.629999,28.059999,28.389999,5874900
2020-10-06,28.75,29.49,28.43,28.450001,8724400
2020-10-07,28.950001,29.110001,28.639999,28.85,4870500
