avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.011574049480259418,-0.002814491745084524,-0.06079142168164253,-0.011752850376069546,-0.06362743675708771,0.23624536395072937,-0.03145313262939453,-0.02304084226489067,-0.003006396582350135,0.04288405179977417,-0.022126512601971626,-8.983172592706978e-4,1.4508752792607993e-4,0.0038760032039135695,0.31074318289756775
-0.01602308824658394,0.027642766013741493,-0.06784386187791824,-0.014336229301989079,-0.07607302814722061,0.20529581606388092,-0.03859162703156471,-0.018674345687031746,-0.009100598283112049,-0.030908728018403053,-0.031227344647049904,-3.475366975180805e-4,2.878401428461075e-4,-3.781602717936039e-4,0.31074318289756775
3.8895077886991203e-4,0.02004261501133442,-0.03599289432168007,-0.0022496129386126995,-0.059083424508571625,0.25763869285583496,-0.015483417548239231,-0.010074089281260967,-0.00195861142128706,0.05308360978960991,0.0037407998461276293,0.0012194019509479403,3.504814230836928e-5,0.0027304121758788824,0.31074318289756775
6.361225387081504e-4,0.020108703523874283,-0.0362800769507885,-0.0028700099792331457,-0.06273531913757324,0.2573743164539337,-0.012431399896740913,-0.0104866037145257,-0.0016921324422582984,0.056247320026159286,-0.0011906230356544256,0.0011755827581509948,2.6426961994729936e-5,0.0032405860256403685,0.31074318289756775
-0.001131693134084344,-0.0013525612885132432,-0.03674813359975815,-0.005217990837991238,-0.05704742670059204,0.2433299869298935,-0.009318727068603039,-0.009404759854078293,-0.0012777239317074418,0.05435378849506378,-6.436845287680626e-4,0.0012221939396113157,1.216636610479327e-5,0.0044807810336351395,0.31074318289756775
-0.016467547044157982,0.02965562604367733,-0.07013657689094543,-0.017113778740167618,-0.08674835413694382,0.20679908990859985,-0.028987616300582886,-0.009312663227319717,-0.03160502761602402,-0.01737632416188717,-0.03209028020501137,-3.90460598282516e-4,-2.1690793801099062e-4,-0.0018303627148270607,0.31074318289756775
0.010030431672930717,0.047016069293022156,-0.016281919553875923,-0.009565272368490696,0.009924538433551788,0.21294744312763214,0.05468042567372322,-0.011258318088948727,-0.040820855647325516,-0.016924943774938583,-0.014808674342930317,0.002588496543467045,-2.8524917433969676e-4,-8.348158444277942e-4,0.31074318289756775
1.242112193722278e-4,0.04648870229721069,-0.019619982689619064,-0.008534692227840424,0.0023468283470720053,0.20937032997608185,0.054730284959077835,-0.015221291221678257,-0.031213099136948586,-0.021900413557887077,-0.013041442260146141,0.0025383690372109413,-5.425480776466429e-4,-6.055967533029616e-4,0.31074318289756775
-0.006448796018958092,0.048091161996126175,-0.011553162708878517,1.528853172203526e-4,-0.00891922414302826,0.20832738280296326,0.054248079657554626,-0.030853847041726112,0.03011956810951233,-0.020359162241220474,0.010661372914910316,-0.0013215320650488138,-1.1253247066633776e-4,1.1021915270248428e-4,0.31074318289756775
-0.01246175542473793,0.05199534818530083,-0.012282034382224083,-0.002895023673772812,-0.013451043516397476,0.22039881348609924,0.058141037821769714,-0.034037187695503235,0.06442201882600784,-0.03125585988163948,-0.008634356781840324,-0.0015555842546746135,-3.3850112231448293e-4,-0.001979901921004057,0.31074318289756775
-0.022083362564444542,7.636327063664794e-4,-0.03273608908057213,-6.94172631483525e-4,-0.06336333602666855,0.29890963435173035,-0.017394404858350754,0.024618037045001984,-0.011150571517646313,0.040654540061950684,0.011190253309905529,5.002631805837154e-4,1.9899952167179435e-4,0.0037163211964070797,0.31074318289756775
-0.03770780935883522,0.0016600388335064054,-0.029588988050818443,-0.007275482639670372,-0.06820616871118546,0.2862721085548401,-0.027659455314278603,-0.037526797503232956,-0.019230013713240623,0.04072759672999382,-0.025172287598252296,-0.001225646585226059,-4.328799550421536e-4,0.002235671505331993,0.31074318289756775
-0.007727678865194321,-5.223340704105794e-4,-0.028484169393777847,-0.0021888399496674538,-0.06096002832055092,0.2929023802280426,-0.013717967085540295,0.019688820466399193,-0.012449377216398716,0.044552888721227646,-0.006818687077611685,6.542311166413128e-4,-1.1458968174338224e-6,0.0018794853240251541,0.31074318289756775
-0.03056272305548191,0.0029506271239370108,-0.04666006937623024,-0.012805569916963577,-0.0686713308095932,0.3256070017814636,-0.03535160794854164,-7.846213411539793e-4,0.002425010548904538,0.058344170451164246,-0.03010253980755806,4.62975149275735e-4,7.164988783188164e-4,0.004349113442003727,0.31074318289756775
0.0010019291657954454,0.029506180435419083,-0.026983505114912987,-0.023127727210521698,-0.015314869582653046,0.17273153364658356,-0.005786883644759655,-0.007786780595779419,-0.04430967569351196,-0.01359639409929514,-0.03471297025680542,-0.0015797780361026525,-3.024395555257797e-4,-0.011874506250023842,0.31074318289756775
0.0010019291657954454,0.029506180435419083,-0.026983505114912987,-0.023127727210521698,-0.015314869582653046,0.17273153364658356,-0.005786883644759655,-0.007786780595779419,-0.04430967569351196,-0.01359639409929514,-0.03471297025680542,-0.0015797780361026525,-3.024395555257797e-4,-0.011874506250023842,0.31074318289756775
-0.013879859820008278,0.021266089752316475,-0.03336996212601662,-0.010598218999803066,-0.07740870863199234,0.18480752408504486,0.006154431030154228,-0.009567071683704853,-0.04829595983028412,-0.02892277017235756,-0.03509695455431938,-0.0010864684591069818,-0.0018605701625347137,-0.006511550396680832,0.31074318289756775
-0.016520733013749123,0.02949029952287674,-0.022813651710748672,-0.012777927331626415,-0.07729421555995941,0.17368173599243164,-0.01882968284189701,-0.013684377074241638,-0.043667230755090714,-0.02045285701751709,-0.032016023993492126,-5.434514605440199e-4,-0.001058559981174767,-0.005837185773998499,0.31074318289756775
-0.01845291256904602,0.029646260663866997,-0.03225886821746826,-0.010787658393383026,-0.07493994385004044,0.17535771429538727,-0.025239240378141403,-0.010752400383353233,-0.04084640368819237,-0.02499883435666561,-0.020992882549762726,0.001208757166750729,-0.0014790501445531845,-0.0031641959212720394,0.31074318289756775
0.004268576391041279,0.027318421751260757,-0.034448713064193726,0.008397473953664303,-0.02389059215784073,0.23634453117847443,-0.004902866203337908,-0.01357183139771223,-0.019073037430644035,0.058721501380205154,-0.017877228558063507,0.0017009085277095437,-0.0011351166758686304,-0.004326793365180492,0.31074318289756775
0.013102374970912933,0.020609918981790543,-0.031740542501211166,-0.005638762842863798,-0.06708675622940063,0.25930145382881165,-0.020385757088661194,0.06224237382411957,-0.032982293516397476,0.06890960037708282,-0.007057012524455786,0.002607317641377449,-0.0030445074662566185,-0.022343657910823822,0.31074318289756775
-0.004766365047544241,0.0019330134382471442,-0.04728269949555397,-0.009792395867407322,-0.0771331936120987,0.27195993065834045,-0.01419391855597496,0.04249056056141853,-0.02783244103193283,0.06822196394205093,-0.00957980751991272,0.0016184260603040457,-0.0029398284386843443,-0.03498537465929985,0.31074318289756775
0.0025904099456965923,0.016359370201826096,-0.03873598948121071,-0.027880718931555748,-0.07089785486459732,0.26223862171173096,-0.06494706124067307,-0.024992451071739197,-0.05771796032786369,0.052918169647455215,-0.03390195220708847,0.0010867544915527105,-0.0014393843011930585,-0.011587098240852356,0.31074318289756775
-0.09158333390951157,-0.00391617463901639,-0.011454232037067413,-3.152818535454571e-4,-0.073761485517025,-0.037679824978113174,-0.007030622102320194,-0.030791597440838814,0.13345293700695038,3.183458175044507e-4,-0.0405164510011673,-0.002742268843576312,-0.0030539873987436295,-0.0017803878290578723,0.31074318289756775
0.021496444940567017,0.027934081852436066,-0.003340784925967455,-0.008467954583466053,-0.016772223636507988,0.21305052936077118,0.0031757494434714317,-0.011940442025661469,-0.04598681628704071,0.041407499462366104,-0.028023479506373405,-9.580361074768007e-4,-5.418730434030294e-4,-5.499495309777558e-4,0.31074318289756775
0.004524445626884699,0.03279411420226097,-0.04539809748530388,-0.02469532936811447,0.008375954814255238,0.15502187609672546,-0.02134481817483902,-0.037658367305994034,-0.07054414600133896,-0.021841460838913918,-0.04058827832341194,-0.0011935709044337273,-6.765375146642327e-4,-8.776247850619256e-4,0.31074318289756775
-0.0010376616846770048,0.03192214295268059,-0.042537011206150055,-0.02006574347615242,-0.008799047209322453,0.16434240341186523,-0.01976032182574272,-0.04826974868774414,-0.08025207370519638,-0.02573324367403984,-0.04514697566628456,-0.0010850239777937531,-7.253424264490604e-4,-0.0012473781825974584,0.31074318289756775
-0.01714850589632988,0.040372226387262344,-0.02821076102554798,-0.01751025579869747,-0.02470852993428707,0.15308751165866852,-0.014807844534516335,-0.04851954057812691,-0.017553573474287987,-0.026833249256014824,-0.02353590913116932,-9.340645628981292e-4,-1.9050318223889917e-4,-6.61041063722223e-4,0.31074318289756775
0.004397787153720856,0.025068433955311775,-0.01563105173408985,0.007545333821326494,-0.06446642428636551,0.28215470910072327,0.03711709380149841,-0.006097722332924604,3.5738234873861074e-4,0.07969047129154205,-0.03599149361252785,2.678739110706374e-5,-7.359193405136466e-4,-5.985616589896381e-4,0.31074318289756775
4.990047309547663e-4,-0.005395978689193726,-0.02712506428360939,9.069440420717001e-4,-0.06524138897657394,0.2719496786594391,0.01977640762925148,-0.02057543210685253,0.001074905158020556,0.07608181238174438,-0.03349493816494942,-8.212744724005461e-4,-0.0010337043786421418,0.0027357996441423893,0.31074318289756775
0.004095938988029957,-0.003517316421493888,-0.021888643503189087,0.0011489270254969597,-0.056985996663570404,0.26206111907958984,0.021756600588560104,-0.015766452997922897,0.0030685889068990946,0.07165876030921936,-0.032372668385505676,-7.848981185816228e-4,-0.0010767846833914518,0.003035594243556261,0.31074318289756775
-0.0031174086034297943,0.02912428043782711,-0.0240302924066782,0.009603630751371384,-0.054671481251716614,0.2468148022890091,0.00366228143684566,-0.01105288416147232,-0.0077604325488209724,0.0662517175078392,-0.01892373524606228,-1.224557199748233e-4,2.3933024203870445e-4,1.2371045886538923e-4,0.31074318289756775
0.006435163784772158,0.020739721134305,-0.0222538560628891,0.007388797588646412,-0.061864521354436874,0.272933691740036,0.02867099829018116,0.008816724643111229,-0.0015078344149515033,0.07881053537130356,-0.0281621553003788,1.7603680316824466e-4,-7.126303389668465e-4,-1.1715557775460184e-4,0.31074318289756775
8.457475923933089e-4,-0.004636426456272602,-0.027485040947794914,-2.649823436513543e-4,-0.061481282114982605,0.2709012031555176,0.02128867618739605,-0.008565394207835197,-4.7875571181066334e-4,0.07536885142326355,-0.02882932871580124,-3.175805904902518e-4,-0.0010108358692377806,0.0027800342068076134,0.31074318289756775
0.004652037750929594,-0.0032442358788102865,-0.019166741520166397,0.0011496742954477668,-0.05828726291656494,0.26662135124206543,0.02542193792760372,-0.012942450121045113,0.001243134494870901,0.07712720334529877,-0.028390198945999146,-8.126795291900635e-4,-0.001033096807077527,0.0032063263934105635,0.31074318289756775
0.00930077861994505,0.024008983746170998,-0.027960404753684998,0.007836866192519665,-0.05688432604074478,0.26108741760253906,-0.003033476648852229,-0.0072767059318721294,-0.0052756438963115215,0.09181999415159225,-0.01933324709534645,-4.077981793670915e-5,-4.840381152462214e-4,1.279979624086991e-4,0.31074318289756775
0.016876261681318283,0.027386754751205444,-0.024736331775784492,0.00635561253875494,-0.026493651792407036,0.22226910293102264,0.021048393100500107,0.03677315637469292,-0.010592758655548096,0.05124453082680702,-0.034428179264068604,-4.987368083675392e-5,-9.295566705986857e-4,0.0016704690642654896,0.31074318289756775
0.004215316381305456,0.03067914955317974,-0.021270742639899254,0.013706568628549576,-0.02896101586520672,0.22276942431926727,0.013195193372666836,-0.005793068092316389,-0.014696168713271618,0.06208617612719536,-0.030708573758602142,-3.3352605532854795e-4,-4.571244353428483e-4,-5.017484072595835e-4,0.31074318289756775
0.0032021813094615936,0.02779875509440899,-0.023720035329461098,0.005614705383777618,-0.057551149278879166,0.2707367539405823,0.01173150260001421,0.0017742074560374022,-0.010031471028923988,0.09420480579137802,-0.032827895134687424,-3.64333791367244e-5,-9.704861440695822e-4,0.0031605511903762817,0.31074318289756775
-0.003232566174119711,0.027894530445337296,-0.03076024167239666,0.00798551645129919,-0.07127116620540619,0.25291603803634644,-0.0013549075229093432,-0.0073682083748281,-0.008411018177866936,0.07199808955192566,-0.020865442231297493,3.96240757254418e-5,1.787320798030123e-4,4.20124051743187e-5,0.31074318289756775
-0.008172644302248955,0.03711611405014992,-0.009354943409562111,-0.008522418327629566,-0.005429964046925306,0.14415334165096283,-0.03138911351561546,-0.036888521164655685,-0.03778710961341858,-0.03522777929902077,0.007445388473570347,0.0017930902540683746,4.921898944303393e-4,0.004321090877056122,0.31074318289756775
-0.019088884815573692,0.03525591269135475,-0.012018832378089428,-0.009161512367427349,-0.006336550693958998,0.14985902607440948,-0.02790912054479122,-0.04372064769268036,-0.04110629856586456,-0.037286169826984406,0.006004208233207464,7.667383179068565e-4,0.0010654861107468605,-6.609295960515738e-4,0.31074318289756775
-0.035614047199487686,0.02761322446167469,-0.027765892446041107,-0.015365569852292538,-0.061107005923986435,0.16581816971302032,-0.03479444980621338,-0.04627722129225731,-0.04224998876452446,-0.04410959780216217,0.014121114276349545,0.0025575708132237196,1.6252855130005628e-4,0.004222637973725796,0.31074318289756775
-0.01891450211405754,0.04648660495877266,-0.0011056516086682677,0.004472339991480112,-0.027021948248147964,0.2068146914243698,0.050368186086416245,-0.04400161653757095,0.03317350149154663,-0.022782817482948303,-0.010588256642222404,0.0026982957497239113,9.093679254874587e-4,0.0039044348523020744,0.31074318289756775
-0.0033268912229686975,-7.135364576242864e-4,-0.03577721491456032,-0.006232035346329212,-0.07912847399711609,0.2857896685600281,-0.021334785968065262,0.029701748862862587,-0.005145765375345945,0.06848311424255371,-0.032299209386110306,0.0018239269265905023,-1.2410388444550335e-4,0.005024183541536331,0.31074318289756775
0.0014598100678995252,0.00701482268050313,-0.034530431032180786,-0.01155827846378088,-0.06374044716358185,0.25616341829299927,-0.0208502896130085,0.055952731519937515,-0.012419221922755241,0.05237798020243645,-0.037378400564193726,0.00214491062797606,-1.76817033207044e-4,0.00464034266769886,0.31074318289756775
0.011206389404833317,0.00568535877391696,-0.03044755756855011,-0.006854745093733072,-0.06649140268564224,0.23762816190719604,-0.018996547907590866,0.06324199587106705,-0.011621025390923023,0.05777942016720772,-0.03628043457865715,0.002487658988684416,-2.2253463976085186e-4,0.0059204124845564365,0.31074318289756775
0.003581870812922716,-0.0018424983136355877,-0.030205782502889633,-0.0060587478801608086,-0.07449102401733398,0.24557557702064514,-0.026975365355610847,0.06187757849693298,-0.011184746399521828,0.06549228727817535,-0.030463360249996185,0.003255576593801379,1.0062639194075018e-4,0.005564657971262932,0.31074318289756775
-0.020682893693447113,-0.007637557573616505,-0.06392119824886322,-0.023691197857260704,-0.07021065056324005,0.20619840919971466,-0.03403057903051376,-0.01942560449242592,-0.00801906269043684,-0.026976358145475388,-0.008602652698755264,-6.645988905802369e-4,4.4626311864703894e-4,0.0025136172771453857,0.31074318289756775
-0.030720600858330727,-0.008222734555602074,-0.0793476477265358,-0.025740038603544235,-0.07765383273363113,0.21327438950538635,-0.03693890571594238,-0.03111552819609642,-0.006854403764009476,-0.027354562655091286,-0.037407610565423965,-2.0463636610656977e-4,3.497676516417414e-4,0.002222734736278653,0.31074318289756775
-0.009411033242940903,0.007081803400069475,-0.035738345235586166,-0.018496865406632423,-0.05749965086579323,0.29574745893478394,-0.01559209544211626,0.08066345751285553,-0.026707418262958527,0.08057911694049835,0.013172302395105362,0.0017645781626924872,6.087081274017692e-4,0.006992364767938852,0.31074318289756775
-0.009011110290884972,0.023525213822722435,-0.026023490354418755,0.0031903358176350594,-0.07305581122636795,0.29418453574180603,-0.016375256702303886,-0.046639230102300644,0.09887029975652695,0.05879778042435646,-8.393999305553734e-4,1.22236117022112e-4,-1.6599995433352888e-4,6.750611355528235e-4,0.31074318289756775
-0.030239533632993698,-0.002911490388214588,-0.034454796463251114,-0.005508198868483305,-0.07527440786361694,0.29520779848098755,-0.020634759217500687,-0.04680663347244263,0.04282831773161888,0.0547817200422287,0.012839003466069698,-2.2112986698630266e-5,-2.5298833497799933e-4,0.0019454291323199868,0.31074318289756775
-0.0354728065431118,-0.003650160040706396,-0.028730321675539017,0.0010718380799517035,-0.09834469109773636,0.33478477597236633,-0.03538529574871063,-0.05658385530114174,0.08919333666563034,0.05692838132381439,-0.03999181464314461,2.69163167104125e-4,8.55781945574563e-6,0.0013909388799220324,0.31074318289756775
-0.02379530668258667,0.016359994187951088,-0.0259657334536314,-0.013523191213607788,-0.0804138258099556,0.24844801425933838,-0.028124062344431877,-0.04960792511701584,-0.02709956280887127,0.05840304121375084,0.003935366403311491,1.5181377239059657e-4,-5.501288687810302e-4,8.38761159684509e-4,0.31074318289756775
-0.020664196461439133,-6.025917828083038e-4,-0.02112826332449913,-0.014736535958945751,-0.037786152213811874,0.2546999156475067,-0.027165314182639122,-0.04593523219227791,-0.03553226590156555,0.07597465813159943,-0.005541385151445866,-9.465293260291219e-4,-5.936644156463444e-4,0.0011036196956411004,0.31074318289756775
-0.011074001900851727,0.0015392914647236466,-0.015865283086895943,-0.008880390785634518,-0.05407271906733513,0.2569417357444763,-0.032394327223300934,-0.04421535134315491,-0.03357570618391037,0.06621221452951431,-0.02870936691761017,-7.602530531585217e-4,-2.055784862022847e-4,0.0028478484600782394,0.31074318289756775
-0.011140584945678711,0.02436739020049572,-0.06228857859969139,-0.016710661351680756,-0.06893159449100494,0.19621680676937103,-0.04266536608338356,-0.028903555124998093,-0.02083890698850155,-0.03561990335583687,-0.030549529939889908,-6.283207330852747e-4,6.870163360872539e-6,-8.894759230315685e-4,0.31074318289756775
-0.01942356489598751,0.006010162644088268,-0.056840866804122925,-0.03360985592007637,-0.05387457087635994,0.1789940893650055,-0.04961467161774635,-0.03619632497429848,-0.05718833953142166,-0.01121071819216013,-0.04113541170954704,-0.0014910530298948288,-1.0234633373329416e-4,0.002815947402268648,0.31074318289756775
-0.01639208383858204,-0.008355468511581421,-0.06140662729740143,-0.007156261708587408,-0.05290641635656357,0.25867319107055664,-0.034712571650743484,-0.029047509655356407,-0.013052144087851048,0.0665106549859047,-0.03325340524315834,-4.287544288672507e-4,9.736368519952521e-5,0.00266764173284173,0.31074318289756775
-0.019273389130830765,0.01628880761563778,-0.05941973254084587,-0.028438255190849304,-0.06306532770395279,0.16766676306724548,-0.05199342593550682,-0.03798772394657135,-0.05409938469529152,-0.01330970972776413,-0.03175890073180199,-9.126695804297924e-4,3.747653681784868e-5,0.0034175075124949217,0.31074318289756775
0.014115814119577408,-0.0016930586425587535,-0.02777242101728916,0.011316531337797642,-0.05104988440871239,0.2671474516391754,-0.009167684242129326,-0.05303507298231125,0.17617793381214142,0.12114732712507248,0.07365963608026505,6.562294584000483e-5,3.282162069808692e-4,0.0010908344993367791,0.31074318289756775
-0.002275633392855525,-0.007136089727282524,-0.04253438860177994,-2.4377400404773653e-4,-0.06846439093351364,0.33499816060066223,-0.0179679486900568,-0.04220879077911377,0.16971981525421143,0.1096561998128891,0.009578912518918514,4.009830081486143e-5,1.5121186152100563e-4,0.0023377661127597094,0.31074318289756775
-0.0019762322772294283,0.02122676745057106,-0.0368368960916996,-0.004973858129233122,-0.05347957834601402,0.25325706601142883,-0.020681574940681458,-0.002342835534363985,0.009098293259739876,0.07682041078805923,0.004953432362526655,7.162395831983304e-6,-2.5591751909814775e-4,0.0018348515732213855,0.31074318289756775
-0.015931900590658188,0.005463619716465473,-0.04168156534433365,-0.005761667620390654,-0.07284664362668991,0.27975764870643616,-0.0346718467772007,-0.044129643589258194,0.009406176395714283,0.06069188192486763,-0.034574300050735474,5.458186496980488e-4,-1.4638951688539237e-4,0.003563984064385295,0.31074318289756775
-0.02496997080743313,0.03848149627447128,-0.018540790304541588,-0.016240013763308525,-0.0677226111292839,0.20972603559494019,0.03186962381005287,-0.03505527228116989,-0.03163477033376694,-0.014730975963175297,-0.005868224892765284,-0.0018013210501521826,-9.907112689688802e-5,-7.371152751147747e-4,0.31074318289756775
-0.04130072519183159,0.00916383694857359,-0.03349723666906357,-0.02015882171690464,-0.09092174470424652,0.20149745047092438,0.02233070321381092,-0.031444352120161057,-0.01498660072684288,-0.01968526840209961,-0.007425007410347462,-0.0016507090767845511,1.8165020446758717e-4,-6.667336128884926e-5,0.31074318289756775
-0.03455803915858269,0.036195941269397736,-0.022878896445035934,-0.010225470177829266,-0.09231322258710861,0.20828644931316376,0.029562925919890404,-0.03757671266794205,0.007931811735033989,-0.03108946606516838,-0.0189096350222826,-0.0019224913557991385,-4.03851066948846e-4,-8.797678165137768e-4,0.31074318289756775
-0.03620576113462448,0.02743755839765072,-0.035410668700933456,-0.012130087241530418,-0.09224804490804672,0.21391084790229797,0.054402921348810196,-0.03073745407164097,-0.008768642321228981,-0.024752650409936905,-0.01592034474015236,-0.0015657187905162573,4.307398630771786e-4,-9.005937026813626e-4,0.31074318289756775
-2.3470562882721424e-4,0.019929425790905952,-0.04843135178089142,-0.005437088198959827,-0.05901005119085312,0.27594369649887085,-0.02701922133564949,-0.010109069757163525,-0.0075530968606472015,0.08942043781280518,-0.02191719226539135,-2.3023347603157163e-4,-4.5995868276804686e-4,3.709223528858274e-4,0.31074318289756775
-0.014969163574278355,0.01882139965891838,-0.06751074641942978,-0.023141847923398018,-0.06924834847450256,0.18896730244159698,-0.019062994047999382,-0.03589679300785065,-0.013720940798521042,-0.037995148450136185,-0.0292037520557642,-8.310951525345445e-4,-3.4203004906885326e-4,0.002635710872709751,0.31074318289756775
8.934311917982996e-4,0.006209201645106077,-0.038760874420404434,-0.007816901430487633,-0.06484303623437881,0.2590499520301819,-0.029189081862568855,-0.03902631625533104,-0.005302838049829006,0.06417745351791382,-0.036779891699552536,-1.9733587396331131e-4,-2.682716294657439e-4,0.0038620249833911657,0.31074318289756775
0.0022015729919075966,0.022394398227334023,-0.01775480806827545,-0.01873607188463211,-0.06595813482999802,0.24072730541229248,-0.04606081172823906,-0.05022790655493736,-0.06376426666975021,0.05154582858085632,-0.03559018298983574,4.0768092731013894e-4,-2.1841599664185196e-4,0.0033813186455518007,0.31074318289756775
0.01910945028066635,0.03790012374520302,-0.00741061894223094,-0.01187080331146717,-0.003457446116954088,0.2330637276172638,0.07374352961778641,0.004406305029988289,-0.027519961819052696,0.07416091859340668,-0.014888253062963486,-9.538549929857254e-4,-7.015838637016714e-4,7.986237178556621e-4,0.31074318289756775
0.017688650637865067,0.03811122477054596,-0.009066788479685783,-0.008675341494381428,-0.004599671810865402,0.23425832390785217,0.07118035852909088,0.0012307636206969619,-0.03258144110441208,0.07391940802335739,-0.015636218711733818,-9.251810261048377e-4,-6.661764346063137e-4,3.220059152226895e-4,0.31074318289756775
0.021640390157699585,0.03977532684803009,0.0012646790128201246,-0.0036413585767149925,-0.006843020208179951,0.2408951222896576,0.07382532954216003,0.0033759702928364277,-0.04423731938004494,0.07533670216798782,-0.01617390662431717,-8.890667231753469e-4,-8.085467270575464e-4,5.632223910652101e-4,0.31074318289756775
0.0162626001983881,0.0384984016418457,-0.0011572273215278983,-0.00669760350137949,-0.009809629060328007,0.26008564233779907,0.09747800976037979,-0.007931097410619259,-0.03803575038909912,0.07788814604282379,-0.016966847702860832,-5.130830686539412e-4,-5.645992350764573e-4,-5.163454916328192e-4,0.31074318289756775
0.024086471647024155,0.03784206509590149,-0.00206333608366549,-0.012288134545087814,-0.0041653155349195,0.24377696216106415,0.0739087387919426,0.0047052823938429356,-0.01299469918012619,0.07413401454687119,-0.015551980584859848,-9.313409682363272e-4,-6.715565104968846e-4,7.836488075554371e-4,0.31074318289756775
0.017796972766518593,0.038207150995731354,-0.009257689118385315,-0.00880338717252016,-0.0016483399085700512,0.2342619001865387,0.07048191875219345,0.0012138009769842029,-0.03319411352276802,0.07435552775859833,-0.016024883836507797,-9.18878591619432e-4,-6.662980886176229e-4,3.4055853029713035e-4,0.31074318289756775
0.018742449581623077,0.03947589173913002,0.0011826176196336746,-0.003762580221518874,-0.007019071839749813,0.2413455992937088,0.07401048392057419,0.002956993645057082,-0.04271581023931503,0.07546266913414001,-0.016263609752058983,-8.893470512703061e-4,-8.22287576738745e-4,5.585910403169692e-4,0.31074318289756775
0.017957711592316628,0.03808201104402542,0.0026956344954669476,-0.006634521298110485,-0.011399311013519764,0.25700297951698303,0.09745413064956665,-0.006566629745066166,-0.037787098437547684,0.07729163020849228,-0.016562463715672493,-5.390994483605027e-4,-5.765879177488387e-4,-1.8453510710969567e-4,0.31074318289756775
0.008830131962895393,0.02691604383289814,-0.028154917061328888,0.0050446828827261925,-0.06583642959594727,0.27105197310447693,-0.019131885841488838,0.019367529079318047,-0.005382218398153782,0.07285288721323013,-0.00847263541072607,7.012640708126128e-4,-4.951341543346643e-4,0.0020826051477342844,0.31074318289756775
