date,open,high,low,close,volume
2006-11-02,192,192,192,192,0
2006-11-03,192,192,192,192,0
2006-11-06,192,192,192,192,0
2006-11-07,192,192,192,192,0
2006-11-08,192,192,192,192,0
2006-11-09,192,192,192,192,0
2006-11-10,192,192,192,192,0
2006-11-13,192,192,192,192,0
2006-11-14,192,192,192,192,0
2006-11-15,192,192,192,192,0
2006-11-16,192,192,192,192,0
2006-11-17,192,192,192,192,0
2006-11-20,192,192,192,192,0
2006-11-21,192,192,192,192,0
2006-11-22,192,192,192,192,0
2006-11-24,192,192,192,192,0
2006-11-27,192,192,192,192,0
2006-11-28,192,192,192,192,0
2006-11-29,192,192,192,192,0
2006-11-30,192,192,192,192,0
2006-12-01,192,192,192,192,0
2006-12-04,192,192,192,192,0
2006-12-05,192,192,192,192,0
2006-12-06,306,306,306,306,0
2006-12-07,306,306,306,306,0
2006-12-08,306,306,306,306,0
2006-12-11,306,306,306,306,0
2006-12-12,306,306,306,306,0
2006-12-13,306,306,306,306,0
2006-12-14,306,306,306,306,0
2006-12-15,306,306,306,306,0
2006-12-18,306,306,306,306,0
2006-12-19,306,306,306,306,0
2006-12-20,306,306,306,306,0
2006-12-21,306,306,306,306,0
2006-12-22,306,306,306,306,0
2006-12-26,306,306,306,306,0
2006-12-27,306,306,306,306,0
2006-12-28,306,306,306,306,0
2006-12-29,306,306,306,306,0
2007-01-03,306,306,306,306,0
2007-01-04,1200,1200,1200,1200,0
2007-01-05,1350,1500,1350,1500,0
2007-01-08,1500,1500,1500,1500,0
2007-01-09,1500,1500,1500,1500,0
2007-01-10,1050,1062,900,900,0
2007-01-11,900,900,900,900,0
2007-01-12,900,900,900,900,0
2007-01-16,900,900,900,900,0
2007-01-17,960,960,900,900,0
2007-01-18,162,162,162,162,0
2007-01-19,960,960,900,900,0
2007-01-22,900,900,900,900,0
2007-01-23,186,306,144,144,100
2007-01-24,150,168,96,96,100
2007-01-25,180,180,120,120,0
2007-01-26,120,120,120,120,0
2007-01-29,174,174,174,174,0
2007-01-30,180,180,174,174,0
2007-01-31,174,174,108,108,0
2007-02-01,108,150,90,90,0
2007-02-02,90,90,90,90,0
2007-02-05,72,72,72,72,0
2007-02-06,72,72,72,72,0
2007-02-07,72,72,72,72,0
2007-02-08,72,72,72,72,0
2007-02-09,72,72,72,72,0
2007-02-12,72,72,60,60,0
2007-02-13,60,60,60,60,0
2007-02-14,60,60,60,60,0
2007-02-15,150,150,150,150,0
2007-02-16,90,90,90,90,0
2007-02-20,150,150,120,120,0
2007-02-21,120,120,120,120,0
2007-02-22,150,180,150,180,0
2007-02-23,180,180,180,180,0
2007-02-26,180,180,180,180,0
2007-02-27,156,156,156,156,0
2007-02-28,156,156,156,156,0
2007-03-01,156,156,156,156,0
2007-03-02,156,156,156,156,0
2007-03-05,156,156,156,156,0
2007-03-06,156,156,156,156,0
2007-03-07,156,156,156,156,0
2007-03-08,156,156,156,156,0
2007-03-09,156,156,156,156,0
2007-03-12,156,156,156,156,0
2007-03-13,108,108,108,108,0
2007-03-14,90,90,90,90,0
2007-03-15,90,90,90,90,0
2007-03-16,90,90,90,90,0
2007-03-19,90,90,90,90,0
2007-03-20,72,72,72,72,0
2007-03-21,72,72,60,60,0
2007-03-22,60,60,48,48,0
2007-03-23,48,48,48,48,0
2007-03-26,48,48,48,48,0
2007-03-27,48,48,48,48,0
2007-03-28,48,48,48,48,0
2007-03-29,48,48,48,48,0
2007-03-30,48,48,48,48,0
2007-04-02,48,48,48,48,0
2007-04-03,48,48,48,48,0
2007-04-04,48,48,48,48,0
2007-04-05,48,48,48,48,0
2007-04-09,48,48,48,48,0
2007-04-10,48,48,48,48,0
2007-04-11,48,48,48,48,0
2007-04-12,42,48,42,48,0
2007-04-13,36,36,30,30,0
2007-04-16,30,30,30,30,0
2007-04-17,30,30,30,30,0
2007-04-18,30,30,30,30,0
2007-04-19,30,30,30,30,0
2007-04-20,30,30,30,30,0
2007-04-23,30,30,30,30,0
2007-04-24,30,30,30,30,0
2007-04-25,30,30,30,30,0
2007-04-26,72,90,60,60,100
2007-04-27,60,60,60,60,0
2007-04-30,60,60,60,60,0
2007-05-01,60,60,60,60,0
2007-05-02,60,60,60,60,0
2007-05-03,60,60,60,60,0
2007-05-04,48,48,48,48,0
2007-05-07,48,48,48,48,0
2007-05-08,48,48,48,48,0
2007-05-09,48,48,48,48,0
2007-05-10,48,48,48,48,0
2007-05-11,48,48,48,48,0
2007-05-14,54,54,54,54,0
2007-05-15,66,66,60,60,0
2007-05-16,60,60,60,60,0
2007-05-17,66,66,66,66,0
2007-05-18,60,60,60,60,0
2007-05-21,60,60,60,60,0
2007-05-22,50,50,40.400002,50,0
2007-05-23,52,65.599998,52,65.599998,100
2007-05-24,66,66,40,60,600
2007-05-25,60,60,60,60,0
