mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
478,8.58199999993667,300,329,86,106,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5519267928890041,0.11200588977755198,0.8664694601244753,0.9332347300622377,0.571833332483758,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.589183825336154,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.6196030054651797,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.767030681227249,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
479,11.52800000004936,300,329,86,106,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5562084260977453,0.11093560008016472,0.8692737733391229,0.9346368866695615,0.53487662559084,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.547930939216537,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6241747977251598,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7769795408402311,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
480,16.65300000004936,300,329,86,106,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5625867817214281,0.10934118785999536,0.874755753365176,0.937377876682588,0.471923382957538,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.589166396470272,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6241437917028467,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7972087412127736,0.29069767441860467,0.9811320754716981,0.9259259259259259,0.671875
481,1.3599999999860302,300,329,86,106,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48504951693959053,0.1287233562087849,0.7980804023737156,0.8990402011868578,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.6548536209553159,0.7209302325581395,0.9528301886792453,0.9253731343283582,0.8489583333333334,0.7894736842105263,0.37209302325581395,0.9905660377358491,0.9696969696969697,0.7135416666666666
482,2.3329999999841675,300,329,86,106,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5186940041084775,0.12031316639681712,0.8354320451584891,0.9177160225792446,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.613811992565783,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7229832572298325,0.5348837209302325,0.9811320754716981,0.9583333333333334,0.78125
483,3.3640000000596046,300,329,86,106,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5500121089601581,0.11248450772142753,0.861684035316254,0.930842017658127,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.6032171581769437,0.8023255813953488,0.9528301886792453,0.9324324324324325,0.8854166666666666,0.7387247278382582,0.5,0.9811320754716981,0.9555555555555556,0.765625
484,5.428000000072643,300,329,86,106,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5548051730686661,0.1112863744661595,0.8644250253292807,0.9322125126646403,0.557783905740787,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.572519083969466,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6122579817925374,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7560225525371604,0.43023255813953487,0.9811320754716981,0.9487179487179487,0.734375
485,6.430000000051223,300,329,86,106,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5523463434764377,0.1119010137525935,0.8664242292661746,0.9332121146330873,0.603217158176944,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.623800383877159,0.8023255813953488,0.9622641509433962,0.9452054794520548,0.890625,0.6032171581769437,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.7480930960297281,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
486,8.449999999953434,300,329,86,106,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5550051423847611,0.11123638767645196,0.867518816037053,0.9337594080185265,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.623970606866844,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7642487046632125,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
487,11.516000000061467,300,329,86,106,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5585625320740855,0.11034713879677156,0.8703231292517006,0.9351615646258503,0.533049040511727,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.546084176877997,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6249535623865318,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7769795408402311,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
488,17.692000000039116,300,329,86,106,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5644570290101494,0.10887367784521917,0.8752894774931248,0.9376447387465624,0.472325205072922,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.588046370776405,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6276610590277875,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7972087412127736,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
489,1.3540000000502914,300,329,86,106,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48520048697857987,0.1286856178810331,0.7981618179186567,0.8990809089593284,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.6548536209553159,0.7209302325581395,0.9528301886792453,0.9253731343283582,0.8489583333333334,0.7894736842105263,0.37209302325581395,0.9905660377358491,0.9696969696969697,0.7135416666666666
490,1.3040000000037253,300,329,86,106,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5185667236626451,0.12034498298250113,0.8352420755536258,0.9176210377768129,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.613811992565783,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7229832572298325,0.5348837209302325,0.9811320754716981,0.9583333333333334,0.78125
491,3.3800000000046566,300,329,86,106,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5500672559777118,0.11247072249465731,0.8619011434360977,0.9309505717180488,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.6032171581769437,0.8023255813953488,0.9528301886792453,0.9324324324324325,0.8854166666666666,0.7387247278382582,0.5,0.9811320754716981,0.9555555555555556,0.765625
492,5.430999999982305,300,329,86,106,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5550231147674056,0.11123189507864077,0.864515487045882,0.932257743522941,0.557783905740787,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.572519083969466,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6122579817925374,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7560225525371604,0.43023255813953487,0.9811320754716981,0.9487179487179487,0.734375
493,6.4419999999227,300,329,86,106,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5525330635124434,0.11185433891589228,0.8666322912143583,0.9333161456071791,0.603217158176944,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.623800383877159,0.8023255813953488,0.9622641509433962,0.9452054794520548,0.890625,0.6032171581769437,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.7480930960297281,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
494,8.438000000081956,300,329,86,106,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5551666033631985,0.1111960269044459,0.8675550007236936,0.9337775003618468,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.623970606866844,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7642487046632125,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
495,11.537999999942258,300,329,86,106,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5586657212505122,0.1103213443610908,0.8703954986249818,0.9351977493124909,0.533049040511727,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.546084176877997,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6249535623865318,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7769795408402311,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
496,16.649999999906868,300,329,86,106,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5645315033277216,0.10885506132882661,0.875361846866406,0.937680923433203,0.471698113207547,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.587841712865609,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6288450561232352,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7972087412127736,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
497,1.3220000000437722,300,329,86,106,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48520048697857987,0.1286856178810331,0.7981618179186567,0.8990809089593284,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.6548536209553159,0.7209302325581395,0.9528301886792453,0.9253731343283582,0.8489583333333334,0.7894736842105263,0.37209302325581395,0.9905660377358491,0.9696969696969697,0.7135416666666666
498,1.3190000000176951,300,329,86,106,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5185667236626451,0.12034498298250113,0.8352420755536258,0.9176210377768129,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.613811992565783,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7229832572298325,0.5348837209302325,0.9811320754716981,0.9583333333333334,0.78125
499,5.559000000008382,300,329,86,106,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5500672559777118,0.11247072249465731,0.8619011434360977,0.9309505717180488,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.6032171581769437,0.8023255813953488,0.9528301886792453,0.9324324324324325,0.8854166666666666,0.7387247278382582,0.5,0.9811320754716981,0.9555555555555556,0.765625
500,5.508000000030734,300,329,86,106,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5550231147674056,0.11123189507864077,0.864515487045882,0.932257743522941,0.557783905740787,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.572519083969466,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6122579817925374,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7560225525371604,0.43023255813953487,0.9811320754716981,0.9487179487179487,0.734375
501,6.444000000017695,300,329,86,106,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5525330635124434,0.11185433891589228,0.8666322912143583,0.9333161456071791,0.603217158176944,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.623800383877159,0.8023255813953488,0.9622641509433962,0.9452054794520548,0.890625,0.6032171581769437,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.7480930960297281,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
502,8.48300000000745,300,329,86,106,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5551666033631985,0.1111960269044459,0.8675550007236936,0.9337775003618468,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.623970606866844,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7642487046632125,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
503,11.53200000000652,300,329,86,106,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5586657212505122,0.1103213443610908,0.8703954986249818,0.9351977493124909,0.533049040511727,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.546084176877997,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6249535623865318,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7769795408402311,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
504,18.791999999899417,300,329,86,106,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5645400295936635,0.10885292999852579,0.875361846866406,0.937680923433203,0.471698113207547,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.587841712865609,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6288450561232352,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7972087412127736,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
505,1.2949999999254942,300,329,86,106,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48520048697857987,0.1286856178810331,0.7981618179186567,0.8990809089593284,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.491679273827534,0.8604651162790697,0.8584905660377359,0.8314606741573034,0.859375,0.6548536209553159,0.7209302325581395,0.9528301886792453,0.9253731343283582,0.8489583333333334,0.7894736842105263,0.37209302325581395,0.9905660377358491,0.9696969696969697,0.7135416666666666
506,1.309000000008382,300,329,86,106,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5185667236626451,0.12034498298250113,0.8352420755536258,0.9176210377768129,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.560538116591928,0.8255813953488372,0.9245283018867925,0.8987341772151899,0.8802083333333334,0.613811992565783,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7229832572298325,0.5348837209302325,0.9811320754716981,0.9583333333333334,0.78125
507,3.3730000000214204,300,329,86,106,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5500672559777118,0.11247072249465731,0.8619011434360977,0.9309505717180488,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.574600701207635,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.6032171581769437,0.8023255813953488,0.9528301886792453,0.9324324324324325,0.8854166666666666,0.7387247278382582,0.5,0.9811320754716981,0.9555555555555556,0.765625
508,5.471000000019558,300,329,86,106,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5550231147674056,0.11123189507864077,0.864515487045882,0.932257743522941,0.557783905740787,0.8372093023255814,0.9245283018867925,0.9,0.8854166666666666,0.572519083969466,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6122579817925374,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7560225525371604,0.43023255813953487,0.9811320754716981,0.9487179487179487,0.734375
509,6.415000000037253,300,329,86,106,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5525330635124434,0.11185433891589228,0.8666322912143583,0.9333161456071791,0.603217158176944,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.623800383877159,0.8023255813953488,0.9622641509433962,0.9452054794520548,0.890625,0.6032171581769437,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.7480930960297281,0.4186046511627907,0.9811320754716981,0.9473684210526315,0.7291666666666666
510,8.454000000027008,300,329,86,106,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5551666033631985,0.1111960269044459,0.8675550007236936,0.9337775003618468,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.577264653641208,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.623970606866844,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7642487046632125,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
511,11.533999999985099,300,329,86,106,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5586657212505122,0.1103213443610908,0.8703954986249818,0.9351977493124909,0.533049040511727,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.546084176877997,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6249535623865318,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7769795408402311,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
512,16.60400000005029,300,329,86,106,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5645400295936635,0.10885292999852579,0.875361846866406,0.937680923433203,0.471698113207547,0.8837209302325582,0.8773584905660378,0.8539325842696629,0.8802083333333334,0.587841712865609,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6288450561232352,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7972087412127736,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
513,1.327999999979511,300,329,86,106,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24081305193318758,0.18977570690733836,0.5966131133304386,0.7983065566652193,0.404361453994318,0.8604651162790697,0.6981132075471698,0.6981132075471698,0.7708333333333334,0.507419589883334,0.7093023255813954,0.8207547169811321,0.7625,0.7708333333333334,0.6779848224558443,0.36046511627906974,0.9528301886792453,0.8611111111111112,0.6875,0.7934786438221842,0.1511627906976744,0.9811320754716981,0.8666666666666667,0.609375
514,1.3419999999459833,300,329,86,106,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.255876746954381,0.1860102004289104,0.6291793313069909,0.8145896656534954,0.37966779084653,0.8953488372093024,0.7075471698113207,0.7129629629629629,0.7916666666666666,0.37966779084653,0.8953488372093024,0.7075471698113207,0.7129629629629629,0.7916666666666666,0.6799648342649932,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.7872763511606503,0.13953488372093023,0.9811320754716981,0.8571428571428571,0.6041666666666666
515,2.368999999947846,300,329,86,106,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26421423486163376,0.18392605940744092,0.6418349254595455,0.8209174627297727,0.395662191182099,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.395662191182099,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.6816766849819588,0.3488372093023256,0.9528301886792453,0.8571428571428571,0.6822916666666666,0.7966910718596385,0.10465116279069768,0.9811320754716981,0.8181818181818182,0.5885416666666666
516,4.369999999995343,300,329,86,106,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2667332984977414,0.18329636327857013,0.6558022145028224,0.8279011072514112,0.403677713568573,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.403677713568573,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.6810685021148413,0.3372093023255814,0.9528301886792453,0.8529411764705882,0.6770833333333334,0.78409805196310145,0.12790697674418605,0.9811320754716981,0.8461538461538461,0.5989583333333334
517,6.397999999928288,300,329,86,106,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2628646684542677,0.18426341362517143,0.6475701982920827,0.8237850991460414,0.395438691711247,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.395438691711247,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.6764882043344663,0.3488372093023256,0.9528301886792453,0.8571428571428571,0.6822916666666666,0.78324829447724,0.12790697674418605,0.9811320754716981,0.8461538461538461,0.5989583333333334
518,7.492000000085682,300,329,86,106,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2620739675661743,0.18446106694412306,0.6486105080330002,0.8243052540165001,0.384726939266908,0.8837209302325582,0.7075471698113207,0.7102803738317757,0.7864583333333334,0.396268754389335,0.8604651162790697,0.7264150943396226,0.7184466019417476,0.7864583333333334,0.6663701228145418,0.4069767441860465,0.9528301886792453,0.875,0.7083333333333334,0.7840033830828597,0.12790697674418605,0.9811320754716981,0.8461538461538461,0.5989583333333334
519,9.548999999999069,300,329,86,106,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2617847176653779,0.18453337140685955,0.6512972210160659,0.825648610508033,0.384683804770442,0.8953488372093024,0.6886792452830188,0.7,0.78125,0.396538290560842,0.872093023255814,0.71698113207547165,0.7142857142857143,0.7864583333333334,0.6695324964242748,0.3953488372093023,0.9528301886792453,0.8717948717948718,0.703125,0.7829733982229904,0.1511627906976744,0.9811320754716981,0.8666666666666667,0.609375
520,12.591000000014901,300,329,86,106,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26014338514172075,0.18494365907149896,0.6491804168475901,0.824590208423795,0.382101390928423,0.8953488372093024,0.6886792452830188,0.7,0.78125,0.401951970585235,0.8488372093023255,0.7264150943396226,0.7156862745098039,0.78125,0.6751348528153507,0.37209302325581395,0.9528301886792453,0.8648648648648649,0.6927083333333334,0.7811351313877638,0.1511627906976744,0.9811320754716981,0.8666666666666667,0.609375
521,1.315999999991618,300,329,86,106,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.44546078269042055,0.13861944313023947,0.7729139528151687,0.8864569764075844,0.567706774814924,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.578028437429448,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.6597530025393387,0.6744186046511628,0.9528301886792453,0.9206349206349206,0.828125,0.7852868880789637,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
522,1.353999999933876,300,329,86,106,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4703933514587625,0.13238699159102846,0.800179114198871,0.9000895570994355,0.493989693506001,0.872093023255814,0.9339622641509434,0.9146341463414634,0.90625,0.503488034060397,0.8604651162790697,0.9433962264150944,0.925,0.90625,0.6674515642135245,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.7735097404000832,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
523,3.39000000001397,300,329,86,106,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4777146914531829,0.1305568593996254,0.8069908814589666,0.9034954407294833,0.496197770893139,0.8837209302325582,0.9245283018867925,0.9047619047619048,0.90625,0.5222332020876,0.872093023255814,0.9339622641509434,0.9146341463414634,0.90625,0.6501073477485965,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7802110701739842,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
524,5.3980000000447035,300,329,86,106,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4790796130365892,0.130215666813236,0.8098585178752353,0.9049292589376177,0.514725145278737,0.872093023255814,0.9245283018867925,0.9036144578313253,0.9010416666666666,0.530273454067813,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.6710142287507865,0.6744186046511628,0.9528301886792453,0.9206349206349206,0.828125,0.784307972785723,0.3488372093023256,0.9811320754716981,0.9375,0.6979166666666666
525,6.472000000067055,300,329,86,106,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.47670629674335374,0.13080893014371123,0.8085558691561732,0.9042779345780866,0.471614842145508,0.8837209302325582,0.9056603773584906,0.8837209302325582,0.8958333333333334,0.550214314629271,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.6833290014896825,0.6627906976744186,0.9528301886792453,0.9193548387096774,0.8229166666666666,0.78267834050202445,0.3488372093023256,0.9811320754716981,0.9375,0.6979166666666666
526,7.474999999976717,300,329,86,106,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4801454983214739,0.12994922501792297,0.8114325517441019,0.905716275872051,0.481824570001922,0.872093023255814,0.9150943396226415,0.8928571428571429,0.8958333333333334,0.481824570001922,0.872093023255814,0.9150943396226415,0.8928571428571429,0.8958333333333334,0.6928211459765203,0.6511627906976745,0.9528301886792453,0.9180327868852459,0.8177083333333334,0.7984701832923171,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
527,12.557000000029802,300,329,86,106,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4843471125661254,0.12889893784496634,0.8178643797944709,0.9089321898972355,0.503103853054123,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.503103853054123,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.6892751018583613,0.6511627906976745,0.9528301886792453,0.9180327868852459,0.8177083333333334,0.8019619337375615,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
528,16.603000000002794,300,329,86,106,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.482748222947892,0.12929861595895353,0.8164984078737876,0.9082492039368938,0.479418438313977,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.525484361987559,0.8372093023255814,0.9339622641509434,0.9113924050632911,0.890625,0.6881823414534125,0.6511627906976745,0.9528301886792453,0.9180327868852459,0.8177083333333334,0.817033097684217,0.27906976744186046,0.9811320754716981,0.9230769230769231,0.6666666666666666
529,1.312000000034459,300,329,86,106,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49468368105065186,0.12631508205537167,0.8058872485164281,0.9029436242582141,0.608782435129741,0.8023255813953488,0.9245283018867925,0.8961038961038961,0.8697916666666666,0.608782435129741,0.8023255813953488,0.9245283018867925,0.8961038961038961,0.8697916666666666,0.6519573482567916,0.7441860465116279,0.9528301886792453,0.927536231884058,0.859375,0.821967362709068,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
