date,open,high,low,close,volume
2020-03-23,1.62,1.88,1.45,1.77,3030000
2020-03-24,1.85,1.85,1.64,1.78,2487300
2020-03-25,1.81,1.83,1.63,1.75,2391000
2020-03-26,1.69,1.78,1.65,1.76,1902000
2020-03-27,1.65,1.75,1.62,1.71,1427700
2020-03-30,1.71,1.75,1.62,1.66,1641900
2020-03-31,1.69,1.71,1.61,1.65,1066700
2020-04-01,1.6,1.61,1.45,1.46,1710200
2020-04-02,1.58,1.63,1.45,1.46,1440800
2020-04-03,1.55,1.56,1.38,1.43,1597700
2020-04-06,1.52,1.6,1.46,1.53,1729800
2020-04-07,1.55,1.62,1.5,1.53,1715400
2020-04-08,1.55,1.74,1.5,1.73,2214100
2020-04-09,1.78,1.99,1.75,1.99,3429700
2020-04-13,2.1,2.22,2,2.12,3688700
2020-04-14,2.33,2.49,2.09,2.17,5701200
2020-04-15,2.15,2.15,1.85,2.05,1863800
2020-04-16,1.99,2.29,1.93,1.96,2814100
2020-04-17,2.01,3.47,1.89,3.05,24468400
2020-04-20,4.33,4.36,2.36,2.5,48263900
2020-04-21,2.28,2.71,2.25,2.31,7630200
2020-04-22,2.48,2.78,2.35,2.71,7344500
2020-04-23,2.69,2.77,2.55,2.64,4624700
2020-04-24,2.6,2.66,2.47,2.51,3453800
2020-04-27,2.53,2.66,2.5,2.62,3970500
2020-04-28,2.67,2.69,2.5,2.58,2348500
2020-04-29,2.57,2.74,2.54,2.72,4300500
2020-04-30,2.65,2.78,2.55,2.55,3742700
2020-05-01,2.5,2.6,2.39,2.45,2711500
2020-05-04,2.36,2.51,2.31,2.45,1590600
2020-05-05,2.47,2.52,2.41,2.47,1855700
2020-05-06,2.48,2.64,2.46,2.57,2577000
2020-05-07,2.66,2.97,2.64,2.9,6223900
2020-05-08,2.99,3.42,2.93,3.23,10655300
2020-05-11,3.23,3.35,3.09,3.22,4235100
2020-05-12,3.23,3.29,3.12,3.13,2351400
2020-05-13,3.11,3.11,2.81,3,3803900
2020-05-14,2.93,3.11,2.8,3.06,1914100
2020-05-15,3,3.14,2.91,2.93,1687800
2020-05-18,3.09,3.11,2.97,3.08,2958000
2020-05-19,3.08,3.27,3.07,3.16,2728000
2020-05-20,3.14,3.23,3.08,3.12,1805000
2020-05-21,3.08,3.24,3.01,3.22,2651900
2020-05-22,3.18,3.28,3.11,3.18,2122700
2020-05-26,3.26,3.31,3.18,3.25,2797900
2020-05-27,3.27,3.37,3.23,3.32,3101000
2020-05-28,3.35,3.36,3.15,3.16,2512600
2020-05-29,3.15,3.25,3.1,3.23,1899700
2020-06-01,3.25,3.33,3.22,3.26,3026900
2020-06-02,3.3,3.49,3.28,3.42,4024700
2020-06-03,3.6,3.68,3.49,3.55,4950400
2020-06-04,3.7,3.96,3.57,3.71,8173100
2020-06-05,3.65,3.87,3.61,3.81,4264900
2020-06-08,3.85,3.88,3.76,3.84,3359300
2020-06-09,3.75,3.78,3.59,3.62,3513500
2020-06-10,3.64,3.65,3.36,3.41,3509600
2020-06-11,3.25,3.61,3.12,3.14,5311700
2020-06-12,3.3,3.4,3.06,3.24,3265200
2020-06-15,3.09,3.26,3.03,3.14,3120300
2020-06-16,3.26,3.32,3.09,3.18,2565200
2020-06-17,3.19,3.22,3.09,3.13,1994900
2020-06-18,3.1,3.16,3.04,3.12,1730500
2020-06-19,3.17,3.29,3.11,3.12,3452600
2020-06-22,3.2,3.2,3.04,3.14,2540600
2020-06-23,3.14,3.22,3.09,3.15,2194300
2020-06-24,3.12,3.14,2.94,3.02,3045500
2020-06-25,2.98,3.08,2.93,2.93,2355500
2020-06-26,2.94,3,2.7,2.9,5160300
2020-06-29,3,3.04,2.88,2.96,2076700
2020-06-30,3,3.16,2.93,3.16,3339300
2020-07-01,3.16,3.16,2.9,3.02,3038700
2020-07-02,3.04,3.19,3,3.13,2488100
2020-07-06,NA,NA,NA,NA,NA
2020-07-07,NA,NA,NA,NA,NA
2020-07-08,NA,NA,NA,NA,NA
2020-07-09,NA,NA,NA,NA,NA
2020-07-10,NA,NA,NA,NA,NA
2020-07-13,NA,NA,NA,NA,NA
2020-07-14,NA,NA,NA,NA,NA
2020-07-15,NA,NA,NA,NA,NA
2020-07-16,NA,NA,NA,NA,NA
2020-07-17,NA,NA,NA,NA,NA
2020-07-20,NA,NA,NA,NA,NA
2020-07-21,NA,NA,NA,NA,NA
2020-07-22,NA,NA,NA,NA,NA
2020-07-23,NA,NA,NA,NA,NA
2020-07-24,NA,NA,NA,NA,NA
2020-07-27,NA,NA,NA,NA,NA
2020-07-28,NA,NA,NA,NA,NA
2020-07-29,NA,NA,NA,NA,NA
2020-07-30,NA,NA,NA,NA,NA
2020-07-31,NA,NA,NA,NA,NA
2020-08-03,NA,NA,NA,NA,NA
2020-08-04,NA,NA,NA,NA,NA
2020-08-05,NA,NA,NA,NA,NA
