ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMC,2014,2014.3,23.570312578125,0.7233300178429788,-0.001627522568515736,0.01273074558119591,0.5401562031249998,139345.3125,4.29,0.57,1.09,26.9,2.06,0.6000000000000001,3,0.2,1,0.02545575066139957
AMC,2014,2014.4,24.704843796875,1.5018040448151833,0.0010512416040124016,0.01753746668047636,0.77906240625,210415.625,29.75,0.7,1.24,70.47,2.15,0.6000000000000001,3,0.4,1,0.02428673522217923
AMC,2015,2015.1,31.178360770491803,3.4948808028042304,0.0034808854864078987,0.013848311170164116,0.7934427540983606,309660.65573770495,34.69,0.95,1.71,70.81,2.12,0.8,4,0.6000000000000001,1,0.02565882170294038
AMC,2015,2015.2,30.763809396825398,2.196020106462697,-0.001902347701509457,0.017224816791138624,0.8230157936507939,262846.0317460318,25.79,0.8,1.47,26.27,2.12,0.8,4,0.8,1,0.026004581866982776
AMC,2015,2015.3,29.29156253125,2.2728138423471873,-0.003564829171932896,0.020527282099649515,0.91437496875,267057.8125,20.41,0.65,1.22,21.69,2.08,0.8,4,1,1,0.02731161914447247
AMC,2015,2015.4,25.54999990625,1.3996598091215642,-6.550734668106713e-4,0.019378274540106075,0.881249796875,239498.4375,17.36,0.61,1.15,13.27,2.31,0.8,4,1.2000000000000002,1,0.0313111547137151
AMC,2016,2016.1,23.961475491803277,3.3943118148808784,0.002077139037433213,0.025589434425394363,0.9331146065573772,304093.4426229508,16.74,0.69,1.35,13.69,2.19,0.8,4,1.4000000000000001,1,0.03338692562040528
AMC,2016,2016.2,27.997187578125,0.8759039285413215,-0.0012100630713034982,0.015703757065885,0.7312499843750002,195395.3125,19.89,0.7,1.33,21.4,2.19,0.8,4,1.6,1,0.02857429867795231
AMC,2016,2016.3,29.966406203125,1.1652648700601063,0.0031682706315928717,0.013975607688369683,0.6659374062500001,272851.5625,19.15,0.77,1.5,20.63,2.17,0.8,4,1.8,1,0.02669656129524712
AMC,2016,2016.4,32.88079365079365,1.401484724333818,-5.070554637632066e-4,0.017619933373055396,0.8092067460317461,356042.85714285716,22.45,0.8,1.44,86.86,3.3,0.8,4,2,1,0.02433031296313282
AMC,2017,2017.1,31.930645241935483,1.6879845528348412,8.216226816311645e-5,0.010295921884208598,0.6232258387096774,1274695.1612903227,26.02,0.69,1.24,34,2.82,0.8,4,2.2,1,0.025054301093462898
AMC,2017,2017.2,26.84444441269841,3.205553621686245,-0.005767794263583412,0.021414160012654417,0.8236507301587301,1816584.126984127,0,0.49,0.95,0,2.96,0.8,4,2.4000000000000004,1,0.029801324538554077
AMC,2017,2017.3,16.693650825396826,3.3676293064784755,-0.0021405727680313402,0.031113708003407452,0.786984111111111,3254452.380952381,0,0.31,0.63,0,3.09,0.8,4,2.4000000000000004,1,0.04792241124289738
AMC,2017,2017.4,14.039682523809525,1.215562989372253,-0.00177358848037746,0.03767974873379822,0.7790476190476189,3060987.301587302,0,0.31,0.74,22.29,3.64,0.8,4,2.4000000000000004,1,0.05698134545729943
AMC,2018,2018.1,14.21639344262295,0.8512599148456073,-0.0026281755667197254,0.0289013641955931,0.6557377049180327,1954049.1803278688,0,0.29,0.71,12.74,3.65,2.35,5,2.4000000000000004,1,0.16530212177121772
AMC,2018,2018.2,16.10625003125,0.9019160431048113,-3.600131677849232e-6,0.024396744411531873,0.6156250000000001,1565143.75,0,0.32,0.86,4.69,3.84,2.35,5,2.4000000000000004,1,0.14590609207235916
AMC,2018,2018.3,18.092857095238095,1.6807702212486826,0.005343230759378978,0.023676681155592367,0.7447617936507938,1919296.8253968253,0,0.43,1.54,16.67,6.46,2.35,5,2.4000000000000004,1,0.12988551159332942
AMC,2018,2018.3,18.092857095238095,1.6807702212486826,0.005343230759378978,0.023676681155592367,0.7447617936507938,1919296.8253968253,0,0.43,1.54,16.67,6.46,2.35,5,2.4000000000000004,1,0.12988551159332942
AMC,2018,2018.4,16.369047555555557,2.7709359177277686,-0.006740259093479189,0.02963899807307009,0.7377776984126986,1801471.4285714286,0,0.26,0.84,131.67,5.79,2.35,5,3.95,1,0.14356363692048926
AMC,2019,2019.1,14.23,0.6716100058813896,0.001411943752949558,0.02430460743510125,0.5718032786885245,1443739.3442622952,0,0.32,1.11,0,9.34,0.8,4,3.95,1,0.056219255094869997
AMC,2019,2019.2,13.32603173015873,2.1501519155203237,-0.006836784518489825,0.021876872740202283,0.46460315873015867,1945930.1587301588,0,0.2,0.7,0,9.2,0.8,4,3.95,1,0.06003287521742011
AMC,2019,2019.3,10.88171875,0.8875479950134423,4.876852426239173e-4,0.025321811189183998,0.4809375,2576853.125,0,0.22,0.91,0,10.22,0.8,4,3.95,1,0.07351779791220941
AMC,2019,2019.4,8.801875,0.868812133783549,-0.007817286486450305,0.026405183528676962,0.40656249999999994,3163596.875,0,0.15,0.62,8.88,10.26,0.8,4,3.95,1,0.09088972520059646
AMC,2020,2020.1,5.7582258064516125,1.6462700256506817,-0.003140424447568553,0.05896565629879336,0.43967741935483873,3988619.35483871,0,0.07,-0.31,0,-11.46,0.03,1,3.95,1,0.0052099380969720735
AMC,2020,2020.2,4.3717460317460315,1.163197123175187,-0.015469055880025681,0.07974678127284925,0.5158730158730159,9961293.650793651,0,0.12,-0.28,0,-8.16,0.03,1,0,1,0.006862246750417544
AMC,2020,2020.3,5.0053125,0.8342032958990805,-0.0035405990661038513,0.04458171663810789,0.40484375000000006,6577101.5625,0,0.19,-0.22,0,-5.66,0.03,1,0,1,0.005993631766248362
AMC,2020,2020.4,3.322295081967213,0.696611784383581,-0.020155055892305773,0.05891866332236429,0.33262295081967214,21937034.426229507,0,0.09,0,0,NA,0.03,1,0,1,0.009029902299417743
BATRA,2017,2017.1,21.38435469354839,1.190216249065877,0.0013803303436597017,0.0215604380518492,0.5579516129032259,70780.64516129032,0,2.78,0.72,9.99,0.97,0,0,0,0,0
BATRA,2017,2017.2,24.119841238095237,0.5071090652571285,-1.0763040890532422e-4,0.014022377190615536,0.5368095396825397,53077.77777777778,0,2.29,0.68,17.44,0.96,0,0,0,0,0
BATRA,2017,2017.3,24.684127015873017,0.7329366186087061,1.1744973614874578e-4,0.015651444525271445,0.6294285396825393,65442.857142857145,0,2.33,0.85,37.98,0.95,0,0,0,0,0
BATRA,2017,2017.4,23.390793444444444,1.302870614216593,-0.002872691402680792,0.013255047018787955,0.5327618571428576,58452.380952380954,0,1.76,0.6,10.88,0.86,0,0,0,0,0
BATRA,2018,2018.1,23.152459114754098,0.5748235239047168,-3.6074943526640023e-4,0.015378938467760556,0.5561802459016393,63813.11475409836,0,1.82,0.62,9.3,0.89,0,0,0,0,0
BATRA,2018,2018.2,23.9993749375,1.4004477126241175,5.961944302929645e-4,0.013372351708215475,0.5468904531250003,75562.5,0,2.06,0.69,8.67,0.86,0,0,0,0,0
BATRA,2018,2018.3,26.03507953968254,0.5584767452844194,-8.977559701033995e-5,0.012439927103116994,0.5682538412698415,43701.5873015873,0,2.12,0.74,9.96,0.86,0,0,0,0,0
BATRA,2018,2018.4,25.32793646031746,0.7012964312003053,-9.744109130073341e-4,0.017436916510749544,0.6470476825396827,42480.95238095238,0,1.95,0.7,7.29,0.88,0,0,0,0,0
BATRA,2019,2019.1,27.540327852459015,1.373035533670522,9.479299270929539e-4,0.009958096363012687,0.47704914754098365,50696.72131147541,0,2.05,0.73,8.12,0.89,0,0,0,0,0
BATRA,2019,2019.2,27.474127015873016,0.6626332254073084,-3.106632530574721e-4,0.009717467249717436,0.48038104761904765,30644.444444444445,0,1.9,0.74,8.62,0.94,0,0,0,0,0
BATRA,2019,2019.3,28.266875015625,0.5743121725405702,-8.675512347874222e-4,0.01085705728299259,0.5897811562500002,43006.25,0,1.8,0.75,7.88,0.97,0,0,0,0,0
BATRA,2019,2019.4,28.5215625625,0.9439923395365108,5.348020452360981e-4,0.009869665266994282,0.4584844218749998,44528.125,0,1.79,0.81,8.15,1.02,0,0,0,0,0
BATRA,2020,2020.1,25.776935548387097,4.917889878110412,-0.003371502769150631,0.03744310663696526,0.9934030645161293,95779.03225806452,0,1.18,0.54,5.51,1.02,0,0,0,0,0
BATRA,2020,2020.2,20.310793555555556,1.8583312118716826,-0.002888615291765244,0.03357026871670182,1.0261906031746033,102279.36507936507,0,1.33,0.57,6.31,1.09,0,0,0,0,0
BATRA,2020,2020.3,19.518437578125,0.8242865011407061,2.9511193776944627e-4,0.025239117340059396,0.6999998906250002,83742.1875,0,1.41,0.61,8.35,1.05,0,0,0,0,0
BATRA,2020,2020.4,23.746065524590165,2.326940764444901,-1.850203107742845e-4,0.02586469271324379,0.8522295081967216,64208.19672131148,0,1.68,0.73,9.95,NA,0,0,0,0,0
BATRK,2017,2017.1,21.362580661290323,1.1055017054924516,0.0014521438242557705,0.020932700489318168,0.5845644838709678,121572.58064516129,0,0,0,0,0,0,0,0,0,0
BATRK,2017,2017.2,23.88833331746032,0.4606019024356598,-9.969639335425267e-4,0.013166508857198032,0.5882064285714286,134111.11111111112,0,0,0,0,0,0,0,0,0,0
BATRK,2017,2017.3,24.686031634920635,0.7287407621389433,3.2551249869315727e-4,0.014622497166414688,0.6055237301587302,166734.92063492062,0,0,0,0,0,0,0,0,0,0
BATRK,2017,2017.4,23.418095238095237,1.22438527570553,-0.002906426317769055,0.011733186106604402,0.544889031746032,147711.11111111112,0,0,0,0,0,0,0,0,0,0
BATRK,2018,2018.1,23.18377049180328,0.5447207245754354,6.999323523474271e-4,0.015219852478801981,0.5589015901639344,139873.77049180327,0,0,0,0,0,0,0,0,0,0
BATRK,2018,2018.2,24.147968859375,1.365597808426921,3.9261838657507405e-4,0.012918206161036451,0.5532502187500001,188332.8125,0,0,0,0,0,0,0,0,0,0
BATRK,2018,2018.3,26.044444555555554,0.515838869149134,7.415339445150511e-4,0.013287647257336527,0.5698414603174601,154044.44444444444,0,0,0,0,0,0,0,0,0,0
BATRK,2018,2018.4,25.308730253968253,0.7327884816494646,-0.001337353481684316,0.015932142797985858,0.6839680634920635,161447.61904761905,0,0,0,0,0,0,0,0,0,0
BATRK,2019,2019.1,27.496393344262295,1.3660881381651269,0.001451345015951496,0.010683750621275287,0.48421316393442615,183688.52459016393,0,0,0,0,0,0,0,0,0,0
BATRK,2019,2019.2,27.433491968253968,0.5835436408476032,0.0010437611165352888,0.009404410783291479,0.5052696984126983,83768.25396825396,0,0,0,0,0,0,0,0,0,0
BATRK,2019,2019.3,28.20953134375,0.5648443457897702,-1.6619945656571184e-4,0.01041910492883881,0.5613906874999999,80312.5,0,0,0,0,0,0,0,0,0,0
BATRK,2019,2019.4,28.452499921875,0.9085825097721981,8.755267800757777e-4,0.009677516099627552,0.47193726562499994,68025,0,0,0,0,0,0,0,0,0,0
BATRK,2020,2020.1,25.64911287096774,5.040748655894696,-0.002044497363649508,0.040933000234066964,0.9622094677419357,150909.67741935485,0,0,0,0,0,0,0,0,0,0
BATRK,2020,2020.2,19.860238190476192,1.868218118550339,-0.001802272295598947,0.035629735759760896,1.10182526984127,249715.87301587302,0,0,0,0,0,0,0,0,0,0
BATRK,2020,2020.3,19.36445296875,0.9585608695385366,1.481461408496733e-4,0.02608904923976584,0.747609421875,244421.875,0,0,0,0,0,0,0,0,0,0
BATRK,2020,2020.4,23.5045081147541,2.2983955413904584,-3.855925943307472e-4,0.02280868951959312,0.8672130163934428,180213.11475409835,0,Inf,Inf,Inf,NA,0,0,0,0,0
CHTR,2010,2010.4,35.00093746875,2.102947875003502,0.0020878268478548346,0.01576909910328003,0.8679687812500008,159178.125,0,0.57,2.73,5.55,9.65,0,0,0,0,0
CHTR,2011,2011.1,44.720322596774196,3.5463326561851414,0.004730222949001057,0.014648856727145455,1.051129370967742,237862.90322580645,0,0.73,4.26,8.75,12.29,0,0,0,0,0
CHTR,2011,2011.2,56.221111,1.6930624926915727,0.001881906002476409,0.013272876829724625,1.3042856825396827,408573.01587301586,0,0.77,5.07,8.94,13.86,0,0,0,0,0
CHTR,2011,2011.3,51.001406265625,4.7471610826220765,-0.0019607059300131165,0.026465647197616602,1.9432811718749998,474546.875,0,0.66,5.28,8.18,17.1,0,0,0,0,0
CHTR,2011,2011.4,51.37349185714286,3.0227391806346766,0.0014662248865813152,0.022088303891092995,1.5068251428571433,438947.61904761905,0,0.78,12.66,12.75,37.14,0,0,0,0,0
CHTR,2012,2012.1,60.38435511290323,2.9326680403983176,0.0013807275349854231,0.008964221953915996,0.9809676935483873,369411.29032258067,0,0.83,17.7,13.1,46.6,0,0,0,0,0
CHTR,2012,2012.2,63.88365096825397,2.886068164524135,0.001378608620048544,0.017654269518317212,1.5360318412698413,498466.6666666667,0,0.9,26.47,20.56,62.74,0,0,0,0,0
CHTR,2012,2012.3,76.53507922222222,2.756423193007688,0.001650573877372928,0.012066522337876175,1.6503178412698403,553474.6031746032,0,0.92,39.64,34.53,94.36,0,0,0,0,0
CHTR,2012,2012.4,72.94145172580646,3.348225092553682,0.001784718481348718,0.012860836577224253,1.6203234354838696,760908.0645161291,0,0.91,46.81,52.44,103.67,0,0,0,0,0
CHTR,2013,2013.1,85.004166,8.5560929602153,0.004724052891997909,0.021874207923613685,2.111666766666667,1212053.3333333333,0,1.24,73.94,64.8,120.23,0,0,0,0,0
CHTR,2013,2013.2,109.87281253125,6.04695975928906,0.0019327306102937588,0.016440251182625733,2.676405812500001,891895.3125,0,1.46,186.44,54.43,254.56,0,0,0,0,0
CHTR,2013,2013.3,126.89312434375,3.780686500865419,6.216837686325936e-4,0.01295998907841233,2.8779687968750007,887581.25,0,1.55,208,36.75,281.79,0,0,0,0,0
CHTR,2013,2013.4,132.6320311875,3.5540650915313416,-0.0018569716571619776,0.014441198443543348,2.934218640624998,800214.0625,0,1.54,86.93,37.85,113.54,0,0,0,0,0
CHTR,2014,2014.1,130.90393401639344,5.512215263175706,-0.0011688793936888656,0.014307680408662675,2.9455742459016383,1679103.2786885246,0,1.36,94.93,47.65,135.2,0,0,0,0,0
CHTR,2014,2014.2,137.9644443015873,10.969319294724855,0.0021183130889757635,0.01397835696774149,2.8193650000000017,1186441.2698412698,0,1.72,130.74,62.42,144.96,0,0,0,0,0
CHTR,2014,2014.3,158.481405515625,3.6688781198869993,-0.0011955308783455963,0.011895656078841042,2.87093903125,938600,0,1.64,154.18,175.05,214.98,0,0,0,0,0
CHTR,2014,2014.4,158.057187109375,8.06291741486271,4.8086209382218177e-4,0.014707757114447694,3.674375968750001,990021.875,0,1.78,115.57,118.31,166.04,0,0,0,0,0
CHTR,2015,2015.1,173.37049140983606,12.832243438418999,0.0010392265491917423,0.017814781452898963,4.1604906557377035,984418.0327868853,0,2.06,254.19,69.8,316.01,0,0,0,0,0
CHTR,2015,2015.2,179.83825393650793,7.541376273438839,-0.0018251425165489168,0.013293630121989518,4.092539031746032,1797453.9682539683,0,1.81,-559.64,54.98,-559.68,0,0,0,0,0
CHTR,2015,2015.3,182.50703146875,6.061658908543141,5.024379162899986e-4,0.017510213546860137,5.130937703124998,1606537.5,0,1.84,297.09,32.86,613.55,0,0,0,0,0
CHTR,2015,2015.4,185.125625359375,3.9059892368980047,-2.645931109302258e-5,0.01697941997043759,4.57218759375,1302085.9375,0,1.9,-447.57,35.69,-855.7,0,0,0,0,0
CHTR,2016,2016.1,179.48688495081967,12.271959624149732,0.002847333283719097,0.019588660284567964,5.65475386885246,2203042.62295082,0,2.07,-94.09,60.82,-186.04,0,0,0,0,0
CHTR,2016,2016.2,214.887969515625,9.671924234195847,0.002155768326977543,0.014791369438629066,5.081249281249999,3373256.25,18.41,2.21,1.21,57.39,1.92,0,0,0,0,0
CHTR,2016,2016.3,252.608749390625,15.052952162307365,0.0018731443123395982,0.015012037966494475,4.928436187499999,2300146.875,21.47,2.32,1.44,47.49,1.92,0,0,0,0,0
CHTR,2016,2016.4,269.28095304761905,13.661511994569532,-3.978631440677862e-4,0.01770850870396317,6.499523857142859,1856711.111111111,18.63,2.13,1.54,24.89,1.96,0,0,0,0,0
CHTR,2017,2017.1,318.51984037096776,11.221904931876935,0.0018302220418131342,0.009465463287614091,5.4201626290322595,1470327.4193548388,18.31,2.22,1.75,20.04,2,0,0,0,0,0
CHTR,2017,2017.2,333.6061881111111,8.906266150304987,3.2751255045763625e-4,0.013002349743049512,6.7890474761904755,1559279.365079365,97.64,2.16,1.87,18.94,2.17,0,0,0,0,0
CHTR,2017,2017.3,372.2084128253968,22.600233283273944,-2.2935792732767422e-4,0.013089693138804794,7.7457144920634935,1766830.1587301588,123.19,2.27,2.12,21.86,2.48,0,0,0,0,0
CHTR,2017,2017.4,339.740477984127,14.650937951043845,6.013002704764208e-4,0.01601910966205646,9.083014523809519,2012363.492063492,9.37,2.21,1.69,30.46,2.09,0,0,0,0,0
CHTR,2018,2018.1,351.5878681147541,18.54407293591969,-0.00270069697637234,0.017987101377690017,9.55000326229508,1486872.1311475409,8.65,1.96,1.57,36.81,2.1,0,0,0,0,0
CHTR,2018,2018.2,287.347654796875,17.410144341928145,9.084364868407917e-4,0.018034618100594823,8.2565636875,1925043.75,8.01,1.76,1.49,34.98,2.2,0,0,0,0,0
CHTR,2018,2018.3,305.2396831269841,12.266619320451506,0.0011151128198509822,0.014659663260831497,6.825557253968257,1401293.650793651,8.46,1.89,1.65,35.69,2.23,0,0,0,0,0
CHTR,2018,2018.4,313.65428774603174,13.274626487598786,-0.0023859863545307647,0.019453695489371908,10.316509873015873,1400330.1587301588,54.28,1.55,1.45,25.4,2.3,0,0,0,0,0
CHTR,2019,2019.1,329.3780333278689,26.920029133803006,0.0024109558218199404,0.012090114381103913,6.503278885245899,1417614.7540983607,61.29,1.83,1.78,25.57,2.37,0,0,0,0,0
CHTR,2019,2019.2,374.7419046349206,15.079569266503318,0.0017524801171289678,0.008815441013564951,5.8609541904761935,954914.2857142857,66.98,2.04,2.03,25.11,2.39,0,0,0,0,0
CHTR,2019,2019.3,403.56437445312497,15.636422595545868,9.455121710747788e-4,0.010288965618318708,6.947346624999998,1151298.4375,74.52,2.07,2.18,22.05,2.59,0,0,0,0,0
CHTR,2019,2019.4,460.2151560625,21.093791024361867,6.609256771020333e-4,0.009481727718129494,7.684685734375001,1025695.3125,64.51,2.38,2.62,23.84,2.82,0,0,0,0,0
CHTR,2020,2020.1,489.06564727419357,45.79388030471294,0.003325277503719911,0.021192308199310398,15.701776274193554,1865219.3548387096,52.76,2.08,2.45,18.09,2.99,0,0,0,0,0
CHTR,2020,2020.2,507.25110925396825,27.000679599426295,2.781264270960755e-4,0.01597399549090737,14.421267095238093,1138173.0158730159,48.53,2.38,2.87,19,2.99,0,0,0,0,0
CHTR,2020,2020.3,590.044998171875,32.4379693224562,0.002174478048126061,0.012407274819498163,12.517657234375,909876.5625,49.28,2.83,3.95,21.56,3.28,0,0,0,0,0
CHTR,2020,2020.4,635.3906529344263,24.81173586871459,-4.6413326110084796e-4,0.017801434499120042,15.046068524590156,1096306.5573770492,52.21,3,4.18,22.85,NA,0,0,0,0,0
CIDM,2006,2006.4,95.84285707936507,7.014747808744141,-0.002151557568300369,0.020300995145598386,2.898412571428571,9833.333333333334,0,5.14,2.15,0,1.93,0,0,0,0,0
CIDM,2007,2007.1,74.03606595081968,12.11957151998295,-0.009863808137654908,0.03382865185355773,3.775410081967213,22511.475409836065,0,2.73,1.48,0,2.32,0,0,0,0,0
CIDM,2007,2007.2,66.11746020634921,6.0867795111756955,0.0041712122442691775,0.02899138055026243,3.0063495714285717,20957.14285714286,0,3.26,2.35,0,2.8,0,0,0,0,0
CIDM,2007,2007.3,73.37460307936507,12.847831189621589,-0.006916942865839887,0.03575238094825311,3.6333324761904757,22577.777777777777,0,1.98,1.75,0,3.56,0,0,0,0,0
CIDM,2007,2007.4,45.00781253125,6.6802078970581915,-0.003946963188061211,0.042957591804568505,2.9125000625,21273.4375,0,1.46,1.54,0,4.23,0,0,0,0,0
CIDM,2008,2008.1,28.86721318032787,5.116793378167995,-0.010111487003782315,0.04947851012661434,2.713114868852459,17083.60655737705,0,0.99,1.24,0,4.5,0,0,0,0,0
CIDM,2008,2008.2,27.660937484375,6.217502493118541,-0.00874310499019369,0.059099317099225925,2.0859375,16071.875,0,0.66,0.88,0,4.43,0,0,0,0,0
CIDM,2008,2008.3,18.08437509375,3.217966427231018,-0.007306077858053805,0.043663656867122085,1.5093748437499999,8595.3125,0,0.44,0.65,0,4.76,0,0,0,0,0
CIDM,2008,2008.4,8.640625,3.8952848480719675,-0.041545380704342626,0.11369882315452422,1.2859375000000002,10001.5625,0,0.11,0.24,0,6.55,0,0,0,0,0
CIDM,2009,2009.1,6.011475409836065,1.10016640569442,-2.1382363565579387e-4,0.09093670921083502,0.7377049180327869,7077.049180327869,0,0.22,0.45,1.6,7.31,0,0,0,0,0
CIDM,2009,2009.2,11.21111111111111,2.131492820893316,-0.002889434011239728,0.07820023509122824,1.2285714285714284,5725.396825396825,0,0.38,0.88,2.5,8.76,0,0,0,0,0
CIDM,2009,2009.3,10.446875,1.260507424910289,-0.0035761230822429642,0.056712731286280266,0.8843750000000001,4901.5625,0,0.51,1.13,5.75,9.14,0,0,0,0,0
CIDM,2009,2009.4,12.9734375,1.0383506743946735,0.0023041889002288598,0.04592067359631926,0.9328125,3015.625,0,0.53,1.36,31.18,10.93,0,0,0,0,0
CIDM,2010,2010.1,14.336065557377049,1.4175133897653256,0.0068981979887445515,0.05069480134766704,1.0508196393442621,5052.459016393443,0,0.68,4.21,0,25.32,0,0,0,0,0
CIDM,2010,2010.2,19.761904714285713,4.685992404617121,-0.0024907847171613986,0.07761938895625471,2.3777778095238093,9750.79365079365,0,0.52,7.51,0,55.3,0,0,0,0,0
CIDM,2010,2010.3,14.8671875,1.4327302161336408,0.005510184960769162,0.058228872945938245,1.3031249843750001,2356.25,0,0.55,3.38,6.68,22.71,0,0,0,0,0
CIDM,2010,2010.4,14.601562453125,0.8517939105334521,0.003411286629863534,0.03455384468153501,0.9015625156249998,3542.1875,0,0.76,6.32,0,34.74,0,0,0,0,0
CIDM,2011,2011.1,16.362903241935484,1.233445639578854,0.0022334604161598102,0.036709513867706683,0.9774193548387098,4753.225806451613,0,0.82,31.98,0,171.07,0,0,0,0,0
CIDM,2011,2011.2,19.960317365079366,2.213633681028623,7.158576066214699e-4,0.046468669585942805,1.3206349206349206,10060.317460317461,0,0.83,-14.28,0,-78.47,0,0,0,0,0
CIDM,2011,2011.3,15.207812484375,2.0783314719724206,-0.0062782495683179045,0.04686940041374752,1.268749921875,6845.3125,0,0.56,12.41,0,84.32,0,0,0,0,0
CIDM,2011,2011.4,13.603174603174603,1.5086811420498667,0.004504247981693732,0.040055405086474594,0.9841269682539683,5555.555555555556,0,0.65,-7.94,3.16,-47.03,0,0,0,0,0
CIDM,2012,2012.1,16.879032403225807,2.010883346849841,0.004311353586360933,0.03522386332745216,1.0322580161290322,6551.612903225807,0,0.79,-5.55,2.86,-26.29,0,0,0,0,0
CIDM,2012,2012.2,15.426984063492064,0.9305229088373161,8.120486002202441e-4,0.039866308851276656,0.9555555555555557,5395.238095238095,0,0.73,-33.98,3.25,-143.28,0,0,0,0,0
CIDM,2012,2012.3,13.273015873015874,0.833609785173814,0.0031280379436115884,0.030580040672775796,0.7126984126984129,3558.7301587301586,0,0.69,-14.84,1.94,-69.13,0,0,0,0,0
CIDM,2012,2012.4,14.109677419354838,0.7883807180106168,0.011712852022941663,0.03323223734649876,0.7790322580645163,2512.9032258064517,0,0.75,-11.83,2.15,-52.5,0,0,0,0,0
CIDM,2013,2013.1,14.948333333333334,0.9167909501776933,-0.002762147301721605,0.03315370280319733,0.9233333166666666,5235,0,0.91,-4.36,3.74,-17.26,0,0,0,0,0
CIDM,2013,2013.2,14.862499984375,0.5125410881709952,-0.0012937703029470085,0.025956902075099868,0.7046875000000001,7418.75,0,0.87,-2.87,2.3,-12.52,0,0,0,0,0
CIDM,2013,2013.3,14.415625,0.4794900565034841,5.194515165401188e-4,0.02520875633820816,0.5921875,7054.6875,0,0.98,-3.46,3.03,-12.49,0,0,0,0,0
CIDM,2013,2013.4,18.971875046875,2.541120120998921,0.007535511763116466,0.047659332484661233,1.2906249687499998,28293.75,0,1.23,-7.82,5.08,-20.35,0,0,0,0,0
CIDM,2014,2014.1,26.995082114754098,2.989895556923642,0.009015588881115507,0.0323247633277779,1.6590163278688521,44803.27868852459,0,1.37,19.15,4.05,33.93,0,0,0,0,0
CIDM,2014,2014.2,25.531745936507935,1.6794609269407375,0.002584286397119713,0.031339645573610034,1.3476189206349207,36539.68253968254,0,1.4,-3890.63,5.28,-6192.55,0,0,0,0,0
CIDM,2014,2014.3,20.9749999375,3.010510668066144,-0.006725581811832337,0.03125727619116246,1.4203125937499999,31806.25,0,0.9,-17.56,4.31,-49.66,0,0,0,0,0
CIDM,2014,2014.4,16.171874953125,1.102877730931732,0.0014897181166081371,0.040675797315706176,1.0812500312499997,28487.5,0,1.03,-14.6,3.9,-38.19,0,0,0,0,0
CIDM,2015,2015.1,15.521311491803278,0.5966894535594884,-0.00112220151534132,0.022550221344012425,0.5901639508196723,16744.262295081968,0,1.18,-6.53,18.33,-15.27,0,0,0,0,0
CIDM,2015,2015.2,9.928571428571429,2.2696758736499287,-0.019799108719816234,0.047922973943706995,0.7317460317460319,86652.38095238095,0,0.5,-1.2,7.83,-7.35,0,0,0,0,0
CIDM,2015,2015.3,6.196875,0.6316943077254208,0.004568956533755832,0.052189364275592544,0.6296875000000001,25673.4375,0,0.36,-0.64,4.28,-4.62,0,0,0,0,0
