ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CCEP,2018,2018.3,42.5765080952381,1.6854089085344484,0.0012150107361151958,0.008226756616663793,0.5120632857142858,1277400,16.47,1.52,0,9.1,1.71,0,0,0,0,0
CCEP,2018,2018.4,46.29539674603175,1.73854955570325,0.002041452292155509,0.01093096672733177,0.8023809682539681,1644709.5238095238,19.83,1.57,2.67,14.03,1.78,0,0,0,0,0
CCEP,2020,2020.2,39.22238077777778,2.1553395531069364,-0.0012530100883035638,0.027515797101742488,1.4212694761904763,1883939.6825396826,19.5,1.69,NA,NA,2.27,0,0,0,0,0
CCEP,2021,2021.2,58.31603173015873,3.3079262531484463,-6.365898990339169e-5,0.010643719908354884,1.0487302222222223,949041.2698412698,50.7,4.13,NA,NA,3.29,0,0,0,0,0
CCEP,2021,2021.3,60.076600140000004,1.6058710375170364,-7.676519799373689e-5,0.012392299455650485,1.1159997600000005,908950,50.74,4.13,3.64,19.09,NA,0,0,0,0,0
CELH,2018,2018.1,5.298524590163934,0.40290129504869127,-0.0015038136492656667,0.03755662283371904,0.30278688524590164,56500,0,4.96,14.73,0,0.92,0,0,0,0,0
CELH,2018,2018.2,4.88265625,0.4210577843219328,3.7187873829111007e-4,0.03354245476086732,0.23484375000000007,132728.125,0,5.23,18.2,0,0.87,0,0,0,0,0
CELH,2018,2018.3,4.421428571428572,0.21250318512115518,0.0015331832575808037,0.03624716186233425,0.2136507936507937,67230.15873015873,0,4.17,20.14,0,1.78,0,0,0,0,0
CELH,2018,2018.4,3.774126984126984,0.23705610415717449,-0.003908700957103363,0.030371972024362287,0.18253968253968256,56615.87301587302,0,3.29,16.76,0,1.93,0,0,0,0,0
CELH,2019,2019.1,3.850983606557377,0.4271092948260152,0.0033769593937545014,0.05309404278365497,0.25639344262295083,75778.68852459016,213,4.12,9.64,0,0.74,0,0,0,0,0
CELH,2019,2019.2,4.106190476190476,0.2272232706976638,0.001075892360361242,0.03140814615183171,0.19952380952380952,66823.80952380953,74,3.92,10.29,0,0.76,0,0,0,0,0
CELH,2019,2019.3,4.174375,0.48476102769122636,-0.004457487097300868,0.04154025290574364,0.25749999999999995,176787.5,20.44,3.06,3.78,0,0.18,0,0,0,0,0
CELH,2019,2019.4,3.9834375,0.6124689010569473,0.001882614553454568,0.027168706872179003,0.20718750000000002,285850,28.41,3.96,5.25,324.16,0.42,0,0,0,0,0
CELH,2020,2020.1,5.297096774193548,0.845877926116448,0.0030984967715602992,0.06205453382338929,0.37499999999999994,459211.29032258067,0,3.04,4.45,60.84,0.45,0,0,0,0,0
CELH,2020,2020.2,7.07,2.5623351245148593,0.007402030758529961,0.04468361028233611,0.5865079365079366,600344.4444444445,294.25,7.73,11.93,394.97,0.44,0,0,0,0,0
CELH,2020,2020.3,18.105468796875,3.7965038288686714,0.005490203969212653,0.04271526186274775,1.37328115625,903234.375,324.43,13.45,16.4,294.94,0.29,0,0,0,0,0
CELH,2020,2020.4,29.96125003125,8.167098427551759,0.006449348791561618,0.04923981759920061,2.4078123749999993,1281779.6875,457.36,28.07,34.85,1327.44,0.26,0,0,0,0,0
CELH,2021,2021.1,56.33327880327869,6.978703857542248,0.0033751434113271223,0.047455292994230125,5.158196655737705,1597885.2459016393,436.82,23.53,31.99,0,0.36,0,0,0,0,0
CELH,2021,2021.2,61.11507938095238,8.556336598791885,0.00632076314409398,0.04232548442072104,4.011111142857142,1221655.5555555555,543.5,30.88,30.33,0,0.29,0,0,0,0,0
CELH,2021,2021.3,72.85179892000001,7.306626191473808,0.003461909263277099,0.03171775405541613,4.228200880000001,884306,649.29,36.89,36.23,0,NA,0,0,0,0,0
COKE,2006,2006.4,64.35396787301588,2.2676057752018304,9.526946509805903e-4,0.01586377365995705,1.4352381746031748,15285.714285714286,22.6,0.47,5.56,15.79,13.52,1,4,3,1,0.015539057389176276
COKE,2007,2007.1,60.742295147540986,3.5819840590802836,-0.0010737967755449027,0.028375184321072014,1.9544264918032779,16219.672131147541,16.12,0.39,4.49,11.33,13.22,1,4,3,1,0.016462993332257758
COKE,2007,2007.2,54.62301593650793,2.1998119022964935,-0.00540361458988072,0.013379520049009603,1.236507873015873,20669.84126984127,13.02,0.34,3.63,8.98,12.1,1,4,3,1,0.01830730110476449
COKE,2007,2007.3,54.95714273015873,3.4868457032863747,4.120020866000846e-4,0.01660750252525752,1.5861902698412693,25996.825396825396,15.49,0.42,4.23,13.03,11.55,1,4,3,1,0.01819599692272997
COKE,2007,2007.4,59.03015615625,2.6948709854547137,-0.001201620351302422,0.022231941325510724,2.0873438593750002,17670.3125,23.07,0.41,3.81,10.48,9.72,1,4,3,1,0.01694049389523971
COKE,2008,2008.1,58.60885262295082,2.115685934061608,9.843996737780075e-4,0.027867215271791403,2.31786906557377,22183.60655737705,44.05,0.43,2.99,20.04,7.17,0.5,2,3,1,0.008531134421222289
COKE,2008,2008.2,52.850000015625,6.730839522321054,-0.008723826962561465,0.01741107825059485,1.55078125,28231.25,20.17,0.26,1.66,16.43,6.65,0.5,2,0,1,0.00946073793476208
COKE,2008,2008.3,37.363593765625,3.4592730200819477,-0.004383764355811495,0.031035282175156612,1.7868751249999997,30721.875,57.41,0.3,2.03,10.81,6.73,0.5,2,2.75,1,0.013382010390553133
COKE,2008,2008.4,41.781875078125,2.5668094669654278,-0.0012004665186808256,0.040277188473259,2.448437968749999,28035.9375,39.74,0.32,2.9,8.84,9.38,0.5,2,0,1,0.011966911467354806
COKE,2009,2009.1,45.950819573770495,3.3707405782367794,0.0013082716749670306,0.0267363685893261,1.6045902131147538,15488.524590163934,18.96,0.36,3.11,6.71,8.8,1,4,2.5,1,0.02176239747790738
COKE,2009,2009.2,52.50269834920635,3.02680042286621,-3.750637642306636e-5,0.02285220069032497,1.9028571904761902,25941.26984126984,23.51,0.39,3.04,7.02,8.15,1,4,2.5,1,0.01904664010502455
COKE,2009,2009.3,53.045312625,2.957363281454192,-0.0022847302477581252,0.01641575254401625,1.3901564374999995,19053.125,10.52,0.34,2.43,7.73,7.03,1,4,2.5,1,0.01885180707802455
COKE,2009,2009.4,49.002968484375,3.9126553986452812,-8.801788154556895e-4,0.013241718712459799,1.0495312031249995,20048.4375,11.63,0.38,2.61,12.27,6.59,1,4,2.5,1,0.020406926986859135
COKE,2010,2010.1,54.03459018032787,3.8102622538022213,4.755937495099285e-4,0.016946468541915158,1.2003278688524597,19042.622950819674,14.13,0.41,2.77,12.51,6.65,1,4,2.5,1,0.01850666391033471
COKE,2010,2010.2,52.88285714285714,3.576626279128802,-0.00509686416311659,0.014969814828170027,1.4214290634920632,28344.444444444445,11.63,0.31,2.12,16.52,6.12,1,4,2.5,1,0.01890971959587228
COKE,2010,2010.3,50.594218921875,1.4781313560675535,-1.1627803561570482e-4,0.01587611643069099,1.2237501406249995,17590.625,12.87,0.34,2.17,11.46,5.51,1,4,2.5,1,0.019765104023923143
COKE,2010,2010.4,56.13093746875,2.068016850403603,-2.5701603812061414e-4,0.010977704855677712,1.0270316406249997,20654.6875,12.92,0.35,2.52,10.62,6.09,1,4,2.5,1,0.01781548723565741
COKE,2011,2011.1,57.51145187096774,3.6829766085984885,9.959390106756547e-4,0.012765219219636071,1.096613064516129,25419.354838709678,15.1,0.43,2.95,16.09,6,1,4,2.5,1,0.017387841333645904
COKE,2011,2011.2,69.36444457142858,2.286313936705555,-7.857088817754654e-4,0.016619605554787316,1.7368252222222218,35949.206349206346,15.77,0.46,2.85,15.99,5.75,1,4,2.5,1,0.014416607905945851
COKE,2011,2011.3,60.534374859375,4.686341745119086,-0.004416799645938501,0.01800931358250815,1.6732814843750003,32175,15.41,0.37,2.24,11.56,5.49,1,4,2.75,1,0.016519539556211826
COKE,2011,2011.4,55.12650798412698,1.6388785528775711,-0.002271886375412273,0.018633982482004992,1.555079174603175,20834.920634920636,17.45,0.39,2.63,10.53,6.19,1,4,2.75,1,0.018140093333826587
COKE,2012,2012.1,61.983225612903226,2.478131134664637,-6.52290623863263e-4,0.011117498312733386,1.0924191129032257,16208.064516129032,19.72,0.42,2.77,17.48,6.01,1,4,3,1,0.0161333972233905
COKE,2012,2012.2,62.27396812698413,1.0450471133081636,-0.0011298924610015824,0.011306110976775344,1.070000095238095,16998.4126984127,20.57,0.43,2.7,10.72,5.74,1,4,3,1,0.016058074185362325
COKE,2012,2012.3,66.8968253015873,1.13478477383536,-4.937264286782463e-4,0.010494352741892685,1.2173018253968257,12463.492063492064,21.65,0.45,2.75,13.19,5.51,1,4,3,1,0.014948392475902328
COKE,2012,2012.4,67.50112909677419,1.8682609437874662,-0.0013465181212841096,0.013082780897792605,1.40225870967742,12416.129032258064,21.22,0.44,2.89,23.22,5.44,1,4,3,1,0.014814567006224922
COKE,2013,2013.1,64.20399998333333,2.0639728544405496,-0.003559674206016327,0.009849095929347752,1.0100002000000001,15495,19.13,0.4,2.57,19.28,5.34,1,4,3,1,0.015575353564569018
COKE,2013,2013.2,60.938281375,0.6562873911354298,-0.0014272197384172722,0.009186166832765347,0.8371879062499995,18215.625,19.15,0.41,2.48,17.95,5.17,1,4,3,1,0.01641004599138976
COKE,2013,2013.3,63.615937703125,0.9169578361443151,8.580053551763341e-4,0.008552677366260818,0.8820311562499993,13892.1875,16.18,0.42,2.37,18.31,4.67,1,4,3,1,0.015719331288751515
COKE,2013,2013.4,66.031875296875,3.792042270771356,0.0019091932759890407,0.01002609781746747,1.0748439687499993,17665.625,23.49,0.49,2.48,19.41,3.91,1,4,3,1,0.015144201122625479
COKE,2014,2014.1,76.62836060655738,7.728133103770973,0.0015985867850116233,0.01509456169267383,1.7744266065573764,31800,29.99,0.56,2.87,19.82,4.02,1,4,3,1,0.013049998617801909
COKE,2014,2014.2,78.05269855555555,3.292082407744388,-0.002321115374222757,0.010805365706535945,1.639522666666666,29804.761904761905,23.72,0.48,2.37,41.67,3.99,1,4,3,1,0.012811856841672556
COKE,2014,2014.3,73.942656046875,2.034008825373172,-7.642365618567065e-4,0.008337367523924754,1.1596871874999999,17042.1875,28.29,0.48,2.31,0,3.78,1,4,3,1,0.013523993503371894
COKE,2014,2014.4,86.244843734375,5.18662188569773,0.0033790436498743717,0.01889072731506206,2.5556250781250003,27660.9375,25.3,0.56,3.07,105.54,4.58,1,4,3,1,0.011594896073786096
COKE,2015,2015.1,101.43147526229508,6.095334925279558,0.0037868934398553925,0.014358789983027167,2.6444261639344266,19490.16393442623,32.77,0.69,3.91,1271.13,5.04,1,4,3,1,0.009858872676494808
COKE,2015,2015.2,120.09888958730158,11.013283592509508,0.0027189544493933944,0.013406827124762967,2.4999997301587307,24671.428571428572,30.86,0.86,4.74,176.71,4.95,1,4,3,1,0.008326471655452616
COKE,2015,2015.3,162.91500021875,9.933249617417353,0.0036766976281102457,0.030287172253060542,6.69640540625,52746.875,30.36,1.02,5.58,0,4.46,1,4,3,1,0.006138170203218091
COKE,2015,2015.4,195.000625375,13.515460123973458,6.436661540332576e-4,0.027563161362828565,6.476874093749999,46795.3125,28.05,0.89,5.12,0,4.73,1,4,3,1,0.005128188681841042
COKE,2016,2016.1,170.0672126885246,6.568596619199684,-0.00196902345550148,0.02320326209993437,6.175738459016394,52836.065573770495,31.07,0.72,4.6,0,5.42,1,4,3,1,0.005880028161756753
COKE,2016,2016.2,146.213906140625,16.372388786725523,-8.038070023562593e-4,0.0259608757814409,4.5725001249999995,119245.3125,37.97,0.61,4.06,0,5.8,1,4,3,1,0.006839294745591601
COKE,2016,2016.3,147.91046840625,4.044851412695312,4.644222943794712e-4,0.017257154890127614,3.8337480781249984,77803.125,41.15,0.57,3.81,0,5.37,1,4,3,1,0.006760846684991937
COKE,2016,2016.4,156.83841284126984,13.64542858020259,0.005326750409194482,0.03260900511026635,3.9249202063492064,52049.206349206346,32.67,0.65,4.49,0,5.75,1,4,3,1,0.006375989031539498
COKE,2017,2017.1,178.29387191935484,11.153485763911293,0.001455532622054507,0.013794106673174702,3.5119352903225787,48067.74193548387,34.24,0.69,5.23,19.73,6.39,1,4,3,1,0.0056087177267220715
COKE,2017,2017.2,215.99396842857143,13.49691526596424,6.069646997156665e-4,0.014919560443211504,5.064443222222224,42236.50793650794,45.77,0.7,5.73,24.06,6.9,1,4,3,1,0.004629758910747996
COKE,2017,2017.3,220.7925387936508,13.351856217079058,-0.001785323861026955,0.02152873773333907,5.083969047619048,33052.380952380954,49.43,0.61,5.17,33.02,6.6,1,4,3,1,0.004529138554516935
COKE,2017,2017.4,217.73396834920635,8.693139671482582,-4.5993809753690386e-4,0.01603082089013644,5.2749195238095234,51511.11111111111,20.56,0.57,4.31,18.63,5.7,1,4,3,1,0.0045927606408026275
COKE,2018,2018.1,191.0495078032787,11.61505508012715,-0.004113096587232089,0.016015930383182914,5.101476573770492,50654.098360655735,18.25,0.44,3.56,0,5.91,1,4,3,1,0.0052342453613106795
COKE,2018,2018.2,147.48296871875,20.252344377603674,-0.0033503417593039836,0.026495690315759938,4.21234321875,61907.8125,16.22,0.34,2.81,217.6,6.05,1,4,3,1,0.006780443929814024
COKE,2018,2018.3,160.2019043174603,18.624150551452505,0.0058520963644878585,0.023241151785036093,4.551586650793652,55758.730158730155,19.89,0.46,3.6,0,5.56,1,4,3,1,0.006242123052534842
COKE,2018,2018.4,185.15920679365078,18.43071653959636,2.4023663992808948e-5,0.02060050713731378,6.502064968253969,36412.69841269841,0,0.44,3.61,56.53,5.61,1,4,3,1,0.005400757636180858
COKE,2019,2019.1,228.53786886885246,26.976187654447074,0.0080521388221051,0.02057423694340579,7.636067327868852,31490.16393442623,0,0.71,5.91,24.79,5.8,1,4,3,1,0.004375642448008714
COKE,2019,2019.2,313.2490476666667,23.331655801516597,0.001101973759763377,0.028420606366605258,13.15206231746032,73066.66666666667,412.22,0.73,5.95,37.16,5.7,1,4,3,1,0.00319234809315084
COKE,2019,2019.3,312.703750140625,24.174667919419903,-0.0017779061209586937,0.0230270661984237,11.086873953124998,76187.5,0,0.73,5.88,15.41,5.48,1,4,3,1,0.003197914958008317
COKE,2019,2019.4,279.792967328125,10.18816981467931,-0.0019003232757829286,0.016996278288098767,7.459687687499998,42784.375,233.24,0.68,5.86,26.82,5.93,1,4,3,1,0.0035740712482857295
COKE,2020,2020.1,249.21177429032258,35.423537770786986,-0.0018615241459633376,0.0314582985774028,11.038224241935481,59282.25806451613,59.42,0.5,4.19,16.48,5.88,1,4,3,1,0.004012651500306067
COKE,2020,2020.2,234.1676192063492,10.472646710825831,-0.003421980010433928,0.023975358159993475,8.847144142857141,43061.90476190476,37.78,0.55,4.23,10.74,5.3,1,4,3,1,0.004270445262198259
COKE,2020,2020.3,250.615155796875,20.65348635635256,9.883861558324926e-5,0.025826650242144433,7.172032218749993,36501.5625,23.59,0.57,4.02,9.96,4.92,1,4,3,1,0.003990181666469149
COKE,2020,2020.4,254.261717640625,12.479514631869888,-5.219693098062126e-4,0.01477662478214578,6.272188453124998,25045.3125,14.52,0.62,4.85,10.52,5.28,1,4,3,1,0.003932955418060244
COKE,2021,2021.1,274.82770503278687,14.870209761356845,6.912738658767964e-4,0.015913829723824147,7.282624573770488,27003.27868852459,12.86,0.66,4.78,9.94,4.81,0.75,3,3,1,0.002728982508915996
COKE,2021,2021.2,352.4880961904762,55.57625854533952,0.002734436286263081,0.018984876212895248,10.35460312698413,32623.809523809523,17.21,0.89,6.15,14.19,4.36,0.75,3,3,1,0.002127731427261356
COKE,2021,2021.3,400.28419988,8.530274605090794,-0.0017489274591214147,0.015694670637111347,8.929598959999996,23332,16.5,0.85,5.9,13.61,NA,0.75,3,3,1,0.0018736687589088958
FIZZ,2006,2006.4,5.1880952222222225,0.3852190401616288,0.005504575208339862,0.025516961274067277,0.17870371428571422,252186.66666666666,11.46,0.53,1.87,8.09,0.55,0,0,0,0,0
FIZZ,2007,2007.1,5.922541016393443,0.5045328827268345,0.0036846237649306455,0.026289849967579496,0.21810118032786885,214910.16393442624,13.75,0.65,2.27,20.1,0.54,0,0,0,0,0
FIZZ,2007,2007.2,6.535648174603175,0.472724538323172,-0.006923688195831759,0.028282383820783713,0.253888873015873,244996.19047619047,15.67,0.71,2.4,17.42,0.64,0,0,0,0,0
FIZZ,2007,2007.3,4.97031746031746,0.5587131477461522,-0.003876038445154873,0.024030563256157305,0.18753968253968248,314060.31746031746,11.9,0.49,2.04,12.31,1.03,0,0,0,0,0
FIZZ,2007,2007.4,4.099765625,0.3426848124798721,-0.0020685499225332688,0.03011439343106579,0.17218750000000002,137246.875,9.59,0.4,1.61,9.72,0.66,0,0,0,0,0
FIZZ,2008,2008.1,3.722622950819672,0.12201299984488348,0.0035759494538010997,0.02938817021737077,0.17614754098360658,106104.91803278688,8.14,0.34,1.35,12.98,0.54,0,0,0,0,0
FIZZ,2008,2008.2,3.76875,0.16044580749541934,4.1499699337318237e-4,0.025282561371460115,0.15523437499999995,73150,9.43,0.38,1.47,8.77,0.65,0,0,0,0,0
FIZZ,2008,2008.3,4.18953125,0.41269412820196627,0.0035090718671366293,0.03867148917037103,0.25085937499999994,73365.625,8.93,0.36,1.34,8.46,0.61,0,0,0,0,0
FIZZ,2008,2008.4,4.076171875,0.2992513704036994,0.0052731273202606035,0.06926486921819143,0.42890625000000016,65415.625,10.5,0.43,1.52,11.1,0.54,0,0,0,0,0
FIZZ,2009,2009.1,4.374754098360656,0.325032596095515,-4.974588361891131e-4,0.03769012142562866,0.2266393442622951,57580.32786885246,9.79,0.4,1.41,5.88,0.52,0,0,0,0,0
FIZZ,2009,2009.2,5.252222222222223,0.22115674228812965,9.671135445147692e-4,0.02417253274720272,0.24206349206349206,124450.79365079365,11.17,0.48,1.63,9.5,0.56,0,0,0,0,0
FIZZ,2009,2009.3,5.40921875,0.278532461916506,0.0016767494089159093,0.025615736102591477,0.22062500000000007,102125,10.54,0.48,1.56,7.96,0.51,0,0,0,0,0
FIZZ,2009,2009.4,5.8496875,0.4974306005675087,-9.693011448280493e-4,0.019838047130064297,0.20437500000000003,122896.875,10.12,0.49,1.53,7.1,0.43,0,0,0,0,0
FIZZ,2010,2010.1,5.776475409836066,0.1415018971082929,-0.0022448076299711323,0.011660054237649667,0.1320491803278689,107098.3606557377,11.07,0.57,2.57,7.61,0.67,0,0,0,0,0
FIZZ,2010,2010.2,5.851904761904762,0.2208970504837998,0.001378119534850463,0.013510961925055461,0.16476190476190467,114603.1746031746,10.36,0.57,2.4,7.39,0.7,0,0,0,0,0
FIZZ,2010,2010.3,6.869609375,0.3710883870748658,0.001975886185872181,0.019620240706540223,0.20187500000000003,126725,11.86,0.7,2.71,8.45,0.65,0,0,0,0,0
FIZZ,2010,2010.4,7.047109375,0.2811580427270032,-6.253625448999e-5,0.018272111689298483,0.20562499999999997,135809.375,11.33,0.7,2.53,8.25,0.55,0,0,0,0,0
FIZZ,2011,2011.1,6.55241935483871,0.24105427920053282,-1.9227964886346465e-4,0.014220926652732925,0.14338709677419356,71290.32258064517,11.88,0.77,6.81,11.68,2.84,0,0,0,0,0
