date,open,high,low,close,volume
2021-05-20,22.120001,22.74,19.99,20.200001,43594000
2021-05-21,22.200001,23.25,21.4,22.459999,16954200
2021-05-24,22.610001,22.92,20.58,20.73,7580000
2021-05-25,21.135,21.42,20.110001,21.200001,5137400
2021-05-26,21.57,21.870001,20.99,21.620001,2520900
2021-05-27,22.382,23.27,21.799999,22.120001,4867100
2021-05-28,23.135,23.75,22.6,23.709999,3247900
2021-06-01,25.1,26.6,24.549999,25.15,6703700
2021-06-02,26.034,26.034,23.65,23.809999,2961800
2021-06-03,24.290001,24.49,23.475,23.879999,1404200
2021-06-04,24.01,24.33,23.700001,23.83,1764500
2021-06-07,24.290001,25.370001,24.1,25,2435300
2021-06-08,25.040001,27.190001,25.040001,26.99,3229600
2021-06-09,27.42,27.440001,25.549999,26.309999,2842000
2021-06-10,26.5,26.92,25.59,26.65,1380600
2021-06-11,27,28.73,26.5,28.73,3666400
2021-06-14,28.860001,29,26.389999,27.370001,4358100
2021-06-15,27.743,27.877001,27.1,27.82,2038800
2021-06-16,28,29,27.200001,27.49,2357300
2021-06-17,27.799999,28.299999,25.629999,26.73,3733800
2021-06-18,26.26,26.73,25.26,26,2416000
2021-06-21,26,26.559999,25.52,26.33,1535000
2021-06-22,26.299999,26.5,25.51,25.799999,1419700
2021-06-23,26.202999,26.719999,25.719999,25.84,1675300
2021-06-24,25.940001,26.65,24.309999,24.809999,3164800
2021-06-25,24.85,24.950001,23.299999,24.4,2575600
2021-06-28,24.67,25.34,24.34,25.299999,2000700
2021-06-29,25.709999,26.59,25.639999,25.75,2678800
2021-06-30,25.764999,25.93,24.27,24.459999,2184100
2021-07-01,24.65,24.74,23.27,23.4,2749100
2021-07-02,23.57,23.889999,22.975,23.09,2632400
2021-07-06,23.424999,23.5,21.709999,22.209999,3756600
2021-07-07,22.299999,22.768999,22.030001,22.450001,1937800
2021-07-08,21.33,23.549999,21.209999,23.440001,2575600
2021-07-09,23.58,23.65,22.761,23,1120200
2021-07-12,23.17,23.17,21.93,22.42,1574200
2021-07-13,22.5,22.540001,21.120001,21.129999,2296700
2021-07-14,20.184999,20.969999,19.620001,20.540001,8467300
2021-07-15,20,20.360001,18.18,19.48,6174800
2021-07-16,19.32,20.07,18.905001,19.280001,2394400
2021-07-19,19.01,19.709999,18.625,19.68,1558600
2021-07-20,19.73,20.08,18.9,19.450001,2193300
2021-07-21,19.809999,19.879999,18.35,18.870001,3301200
2021-07-22,19.01,19.120001,18.52,19.040001,1005000
2021-07-23,19.17,19.200001,18.370001,18.469999,1524900
2021-07-26,18.57,18.780001,18.059999,18.65,1486400
2021-07-27,18.75,18.75,17.040001,17.5,3317300
2021-07-28,17.700001,18.334999,17.5,18.120001,1441500
2021-07-29,18.190001,18.459999,17.68,18.290001,1469100
2021-07-30,18.1,18.370001,17.5,17.75,1865500
2021-08-02,17.99,18.85,17.57,18.5,1647800
2021-08-03,18.690001,18.690001,18.129999,18.450001,726800
2021-08-04,18.35,18.75,17.85,18.040001,1967900
2021-08-05,18,18.379999,18,18.190001,852600
2021-08-06,18.450001,18.67,18.32,18.469999,890400
2021-08-09,18.763,19.190001,18.325001,19.120001,974800
2021-08-10,19.35,19.860001,19.025,19.07,1634100
2021-08-11,19.02,19.190001,17.290001,17.41,2798000
2021-08-12,17.709999,17.77,16.870001,16.99,2974500
2021-08-13,16.91,17.128,16.700001,16.870001,2762200
2021-08-16,17.813,18.34,16.271999,16.43,4800400
2021-08-17,16.469999,16.5,14.87,15.93,6447100
2021-08-18,15.95,16.1,15.09,15.16,2810400
2021-08-19,15.41,16.52,14.94,15.74,3625200
2021-08-20,15.83,16.16,15.47,15.63,2397400
2021-08-23,15.7,16.379999,15.53,16.190001,2026100
2021-08-24,16.4,18.16,16.290001,17.4,4071700
2021-08-25,17.5,17.91,17.02,17.690001,2202100
2021-08-26,17.799999,18.040001,17.549999,17.85,976900
2021-08-27,17.76,18.395,17.450001,18.299999,1284000
2021-08-30,18.709999,18.91,18.08,18.809999,1423100
2021-08-31,19,19.139999,17.799999,18.219999,2136400
2021-09-01,18.17,18.275,17.635,17.83,1324100
2021-09-02,17.84,17.98,17.52,17.66,907400
2021-09-03,17.5,17.530001,16.549999,16.84,2435300
2021-09-07,17,17.33,16.85,17.16,750200
2021-09-08,17.120001,17.18,16.16,16.889999,1959300
2021-09-09,16.74,16.969999,16.360001,16.49,985100
2021-09-10,16.864,17.860001,16.68,17.450001,2259500
