avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001201620351302422,0.022231941325510724,17670.3125,23.11,0.41,3.81,10.5,9.72,1,0.01694049389523971,0.21793196687752417
9.843996737780075e-4,0.027867215271791403,22183.60655737705,44.11,0.43,3,20.07,7.17,1,0.008531134421222289,0.17853599096922881
-0.008723826962561465,0.01741107825059485,28231.25,20.19,0.26,1.66,16.46,6.65,1,0.00946073793476208,0.2255743709307142
-0.004383764355811495,0.031035282175156612,30721.875,57.5,0.3,2.03,10.83,6.73,1,0.013382010390553133,0.589240207272939
-0.0012004665186808256,0.040277188473259,28035.9375,39.79,0.32,2.9,8.86,9.38,1,0.011966911467354806,0.5190290106317099
0.0013082716749670306,0.0267363685893261,15488.524590163934,18.99,0.36,3.12,6.71,8.8,1,0.02176239747790738,0.5696322221767386
-3.750637642306636e-5,0.02285220069032497,25941.26984126984,23.54,0.39,3.05,7.03,8.15,1,0.01904664010502455,0.4616196180730469
-0.0022847302477581252,0.01641575254401625,19053.125,10.54,0.34,2.43,7.74,7.03,1,0.01885180707802455,0.40142541728841363
-8.801788154556895e-4,0.013241718712459799,20048.4375,11.65,0.38,2.61,12.29,6.59,1,0.020406926986859135,0.6205723098026545
4.755937495099285e-4,0.016946468541915158,19042.622950819674,14.15,0.41,2.77,12.53,6.65,1,0.01850666391033471,0.6816605726546672
-0.00509686416311659,0.014969814828170027,28344.444444444445,11.64,0.31,2.13,16.55,6.12,1,0.01890971959587228,0.8633271278733267
-1.1627803561570482e-4,0.01587611643069099,17590.625,12.89,0.34,2.18,11.48,5.51,1,0.019765104023923143,1.1999743992619962
-2.5701603812061414e-4,0.010977704855677712,20654.6875,12.93,0.36,2.52,10.63,6.09,1,0.01781548723565741,1.2736941330712483
9.959390106756547e-4,0.012765219219636071,25419.354838709678,15.12,0.43,2.96,16.11,6,1,0.017387841333645904,1.1174673136288478
-7.857088817754654e-4,0.016619605554787316,35949.206349206346,15.8,0.46,2.85,16.02,5.75,1,0.014416607905945851,0.7920457123516716
-0.004416799645938501,0.01800931358250815,32175,15.43,0.38,2.25,11.57,5.49,1,0.016519539556211826,0.9335068144417699
-0.002271886375412273,0.018633982482004992,20834.920634920636,17.47,0.39,2.63,10.55,6.19,1,0.018140093333826587,1.0801303609359492
-6.52290623863263e-4,0.011117498312733386,16208.064516129032,19.75,0.42,2.77,17.51,6.01,1,0.0161333972233905,1.0907433624396854
-0.0011298924610015824,0.011306110976775344,16998.4126984127,20.6,0.43,2.71,10.73,5.74,1,0.016058074185362325,1.2721305343920568
-4.937264286782463e-4,0.010494352741892685,12463.492063492064,21.68,0.45,2.75,13.21,5.51,1,0.014948392475902328,1.2239205756877305
-0.0013465181212841096,0.013082780897792605,12416.129032258064,21.25,0.44,2.89,23.25,5.44,1,0.014814567006224922,1.2016604720372384
-0.003559674206016327,0.009849095929347752,15495,19.15,0.4,2.57,19.31,5.34,1,0.015575353564569018,1.123520693379525
-0.0014272197384172722,0.009186166832765347,18215.625,19.17,0.41,2.49,17.98,5.17,1,0.01641004599138976,0.9243391759287891
8.580053551763341e-4,0.008552677366260818,13892.1875,16.21,0.42,2.37,18.34,4.67,1,0.015719331288751515,0.9625125748446448
0.0019091932759890407,0.01002609781746747,17665.625,23.52,0.49,2.49,19.44,3.91,1,0.015144201122625479,1.066119491606981
0.0015985867850116233,0.01509456169267383,31800,30.04,0.57,2.87,19.85,4.02,1,0.013049998617801909,1.1257146370900437
-0.002321115374222757,0.010805365706535945,29804.761904761905,23.75,0.48,2.37,41.73,3.99,1,0.012811856841672556,1.4142261012133235
-7.642365618567065e-4,0.008337367523924754,17042.1875,28.33,0.49,2.31,0,3.78,1,0.013523993503371894,1.4653373735835296
0.0033790436498743717,0.01889072731506206,27660.9375,25.33,0.56,3.07,105.69,4.58,1,0.011594896073786096,1.2072186443867965
0.0037868934398553925,0.014358789983027167,19490.16393442623,32.81,0.69,3.91,1272.92,5.04,1,0.009858872676494808,0.938814028207962
0.0027189544493933944,0.013406827124762967,24671.428571428572,30.9,0.86,4.75,176.96,4.95,1,0.008326471655452616,0.7177373703181988
0.0036766976281102457,0.030287172253060542,52746.875,30.4,1.02,5.59,0,4.46,1,0.006138170203218091,0.49367039985671046
6.436661540332576e-4,0.027563161362828565,46795.3125,28.09,0.89,5.12,0,4.73,1,0.005128188681841042,0.3392555472091033
-8.038070023562593e-4,0.0259608757814409,119245.3125,38.02,0.61,4.06,0,5.8,1,0.006839294745591601,0.7312706335268276
0.005504575208339862,0.025516961274067277,252186.66666666666,11.46,0.53,1.87,8.09,0.55,0,0,0.5270133088486473
0.0036846237649306455,0.026289849967579496,214910.16393442624,13.75,0.65,2.27,20.1,0.54,0,0,0.38547425352942366
-0.006923688195831759,0.028282383820783713,244996.19047619047,15.67,0.71,2.4,17.42,0.64,0,0,0.19181817308745333
-0.003876038445154873,0.024030563256157305,314060.31746031746,11.9,0.49,2.04,12.31,1.03,0,0,0.4574098897389347
-0.0020685499225332688,0.03011439343106579,137246.875,9.59,0.4,1.61,9.72,0.66,0,0,0.6620159785427514
0.0035759494538010997,0.02938817021737077,106104.91803278688,8.14,0.34,1.35,12.98,0.54,0,0,0.674223471552245
4.1499699337318237e-4,0.025282561371460115,73150,9.43,0.38,1.47,8.77,0.65,0,0,0.7763040544635588
0.0035090718671366293,0.03867148917037103,73365.625,8.93,0.36,1.34,8.46,0.61,0,0,0.7797518002120183
0.0052731273202606035,0.06926486921819143,65415.625,10.5,0.43,1.52,11.1,0.54,0,0,0.8994988814847162
-4.974588361891131e-4,0.03769012142562866,57580.32786885246,9.79,0.4,1.41,5.88,0.52,0,0,0.9083767134980356
9.671135445147692e-4,0.02417253274720272,124450.79365079365,11.17,0.48,1.63,9.5,0.56,0,0,0.6445907525584417
0.0016767494089159093,0.025615736102591477,102125,10.54,0.48,1.56,7.96,0.51,0,0,0.6012273589523054
-9.693011448280493e-4,0.019838047130064297,122896.875,10.12,0.49,1.53,7.1,0.43,0,0,0.764356551361786
-0.0022448076299711323,0.011660054237649667,107098.3606557377,11.07,0.57,2.57,7.61,0.67,0,0,0.722974038252279
0.001378119534850463,0.013510961925055461,114603.1746031746,10.36,0.57,2.4,7.39,0.7,0,0,0.7044375317179584
0.001975886185872181,0.019620240706540223,126725,11.86,0.7,2.71,8.45,0.65,0,0,0.6741178266710307
-6.253625448999e-5,0.018272111689298483,135809.375,11.33,0.7,2.53,8.25,0.55,0,0,1.0481306749599764
-1.9227964886346465e-4,0.014220926652732925,71290.32258064517,11.88,0.77,6.81,11.68,2.84,0,0,1.1406143389931704
-1.3353059686097967e-4,0.014993317593307786,61930.15873015873,11.74,0.8,5.95,10.89,1.28,0,0,1.327017995301875
0.0021561018741562818,0.024841950080149378,112034.375,12.06,0.84,5.46,12,1.17,0,0,1.2814787596767767
-5.8396393280012e-4,0.015087045774029277,83053.96825396825,13.5,0.95,5.72,17.88,0.91,0,0,1.1196049537437847
0.001145493297948446,0.013255461787887623,61883.87096774193,13.21,0.94,5.2,20.97,0.73,0,0,1.3371521829214932
2.6171825693593366e-4,0.02215443935684713,94073.01587301587,11.61,0.81,4.2,18.4,0.83,0,0,1.8288228557542663
-1.6185874081469355e-4,0.013839326594811619,60676.19047619047,11.1,0.78,3.68,19.38,0.78,0,0,2.0333793903929602
6.286967277412142e-4,0.02396259888358177,95587.09677419355,11.15,0.79,3.45,19.41,0.57,0,0,1.9319848791881913
-5.039968244455502e-4,0.009364497923815555,83876.66666666667,12.01,0.85,9.46,15.31,2.32,0,0,1.9735562018998314
0.005057138011869521,0.02111246616835477,65343.75,12.68,0.9,8.44,19.42,1.97,0,0,1.8103599418088276
0.003056817092813257,0.021336649958761406,41134.375,16.1,1.1,8.73,20.26,1.68,0,0,1.8774797552337839
0.00227809978828436,0.015404001178778935,45721.875,16.41,1.13,7.8,20.07,1.25,0,0,1.5873973368601662
1.2613203940012473e-4,0.02280249739880268,46547.54098360656,19.17,1.3,8.19,24.64,1.06,0,0,1.2574066806162425
7.975301549962639e-4,0.0270182333473044,72987.30158730158,17.64,1.22,7.31,19.34,1.1,0,0,1.0342469314408989
-0.0015684508874119752,0.027259864085943424,44168.75,14.61,1.08,5.96,16.12,0.99,0,0,0.8811818120649931
4.297425223339816e-4,0.028432163617753626,128756.25,21.41,1.59,7.83,20.45,0.78,0,0,0.744762846292753
0.001951298570465108,0.02250316554077967,61619.67213114754,17.83,1.36,6.38,18.57,0.65,0,0,0.708183591535798
-0.0020368372365298063,0.01664072050413127,61806.34920634921,18.5,1.4,6.1,18.73,0.68,0,0,0.9156652927273565
0.0021426243071689176,0.020291237944952408,113143.75,18.96,1.47,5.89,19.87,0.65,0,0,1.0423193605273469
0.0039992256660156995,0.0288380462116701,201668.75,28.45,2.27,8.49,29.04,0.52,0,0,0.8403255046947433
0.004968209417301107,0.021996229509681924,242953.125,30.78,2.69,9.18,27.7,0.48,0,0,0.6847264405916272
9.398313525118592e-4,0.02580675207166939,2097467.2131147543,0,0.63,1.3,7.01,2.16,0,0,1.2073235469962251
2.969523013680741e-4,0.023183205139733636,2255750.793650794,0,0.8,1.53,8.83,1.99,0,0,1.0314612592213637
0.004489659018587417,0.013205350302219943,1928037.5,0,1.1,1.97,10.71,1.84,0,0,0.9225364971877834
-1.6667937339753884e-4,0.013941409103011048,2070468.75,10.89,1.09,1.88,10.9,1.75,0,0,0.9493100568127519
0.0018391918558258444,0.01332943827271984,2225990.1639344264,14.74,1.36,2.39,5.43,1.98,0,0,0.9637023194415997
0.0010475335184595355,0.015604060359114809,3194593.6507936507,14.88,1.44,2.67,5.28,2.18,0,0,0.7943430105375926
-2.5598288085511067e-4,0.015384685896390537,2879378.125,14.17,1.35,2.68,5,2.4,0,0,0.7933742402542484
9.118718597949854e-4,0.014784441163778776,1827734.375,13.8,1.31,2.74,3.16,2.6,0,0,0.9326446659136609
6.328536341004282e-4,0.010479304123020772,2053583.8709677418,13.74,1.34,2.92,5.48,2.83,0,0,0.9654772594415089
0.002208666304039206,0.010366425751905285,2023004.761904762,15.42,1.47,3.38,6.67,2.95,0,0,0.8725305358101935
5.893645381914045e-4,0.0158080156901883,2126803.125,13.74,1.32,3.26,5.92,3.07,0,0,0.9461390292597321
-8.764352437006439e-4,0.013383193952698318,1762369.8412698412,12.67,1.31,3.27,14.07,3.1,0,0,0.8824032053063433
6.650094614301916e-4,0.010275524379373553,1992732.2580645161,13.12,1.32,3.36,47.64,2.89,0,0,0.9249147626672312
0.0016860182199713108,0.009725924638162508,2253773.015873016,14.08,1.42,3.6,32.47,2.88,0,0,0.8661342003690872
3.78356949466508e-4,0.00789983565086965,1309403.1746031747,13.79,1.45,3.62,37.03,2.88,0,0,0.7590505796628395
4.619765241161771e-4,0.008565113463929878,1354003.2258064516,13.6,1.43,3.63,31.42,2.92,0,0,0.7573264464031327
0.0018339600400990167,0.006517930497255393,1766548.3333333333,14.43,1.51,3.93,13.61,2.96,0,0,0.9475026084025558
-6.383095607705184e-4,0.00955894560260789,1361392.1875,14.58,1.48,3.76,14.58,2.78,0,0,0.9671398732456956
-3.5436647881758346e-4,0.007371885151857787,1139915.625,13.56,1.44,3.65,13.28,2.52,0,0,-0.24003949856345558
0.0011046555543336991,0.008325281026851485,1205107.8125,15,1.57,3.99,13.64,2.6,0,0,-0.4469021747273084
7.205545573364283e-4,0.008293402942567276,1919288.524590164,15.41,1.74,4.57,13.96,2.7,0,0,-0.4524734863289655
0.0012832618265497873,0.00940176739382915,1645268.253968254,15.2,1.84,4.76,13.13,2.63,0,0,-0.49938888413158555
5.426159127980271e-4,0.009306575323526302,1513287.5,16.92,1.99,4.99,14.02,2.5,0,0,-0.5855877181234642
0.0010376076488476749,0.010320568765119517,1581671.875,18.92,2.18,5.68,15.5,2.6,0,0,-0.6644109510406744
9.371282091199943e-4,0.010409029138301499,1502329.5081967213,20.54,2.35,6.4,17.13,2.72,0,0,-0.801218162096823
-0.0017848107418175496,0.007506000757788284,1164639.6825396826,18.66,2.16,5.8,16.67,2.66,0,0,-0.7860236104054475
0.0013178345120803715,0.010932766259203213,1147464.0625,19.75,2.31,6.41,16.95,2.74,0,0,-0.7471622128696073
0.002127023354384219,0.011507969224107075,1251945.3125,22.12,2.69,7.56,19.76,3.06,0,0,-0.8352430549401025
0.0015946413124906466,0.010759261576967584,1239435.9375,20.83,2.72,7.88,19.22,2.92,1,0.02310461442442259,-0.7423481295382934
0.0015335066139264002,0.00703061500454845,15838171.42857143,14.43,3.04,4.27,14.11,0.77,1,0.05298983529538904,0.4306948553966097
1.1644858356799556e-4,0.005775500666655597,17635229.508196723,14,2.93,4.18,13.52,0.92,1,0.05691430621676483,0.4371930940504532
6.553011433807998e-4,0.006601574604763877,19571987.301587302,15.23,3.05,4.17,14.1,1.11,1,0.052587161544689,0.4386734849491255
0.0011934278394347875,0.00998724108030544,19394926.984126985,16.18,3.22,4.44,14.79,1.12,1,0.050125342842602304,0.4240661943292306
2.2154586437234374e-4,0.009179421957052436,16528162.5,15.82,3.28,4.33,16.51,0.99,1,0.04453176176080068,0.27935244430722583
4.6958883805381526e-4,0.013459564855390295,21535137.704918034,15.2,3.14,4.09,16.33,1.04,1,0.03799387542880424,0.3169417386491274
-0.002014501041520733,0.011599580148815309,21794143.75,14.07,2.6,3.48,15.02,1.06,1,0.03958601806085814,0.43026700896578196
4.510666098736547e-4,0.015107274422234019,25077156.25,13.85,2.6,3.48,15.03,1.03,1,0.04329019735335245,0.47066906800256864
-0.002355433140914193,0.032427572519173616,32475628.125,12.39,2.26,3.42,12.57,0.94,1,0.05035961277665454,0.6110150120821782
-0.001304581291053982,0.016458920876606317,25805419.672131147,12.45,2.22,3.31,13.08,1.04,1,0.019248974513961372,0.6490657806176091
8.300492452741063e-4,0.013302573333337323,24044558.73015873,12.34,2.5,3.28,12.76,0.96,1,0.01783864408161083,0.6234925744808697
0.002090179193112112,0.009748022127765254,21923021.875,13.92,2.86,3.56,13.96,0.93,1,0.016358745330017722,0.5593493676657241
0.0016620115137808058,0.007895584870435454,17714040.625,13.71,3.02,3.65,14.86,0.92,1,0.01463762936090715,0.4853100575528259
-0.0010253705550059737,0.007878324480044514,22607809.836065575,12.86,2.9,3.58,13.32,0.88,1,0.03217280291500362,0.4880100296377157
-0.0014530935922828032,0.009604992320326194,23135628.57142857,11.3,2.63,3.21,11.84,0.88,1,0.03331150218212481,0.4944483197325244
0.002702324594196924,0.006954909235379763,17375415.625,13,3.06,3.47,13.37,0.92,1,0.031606534596704136,0.430786926399192
0.002386591673905535,0.00572060926683633,19290328.125,9.47,3.17,3.5,14.98,1.33,1,0.028031336376267955,0.37282147923678977
-3.3059783466418165e-4,0.0073152908140525184,17950580.64516129,9.38,2.97,3.41,17.74,1.33,1,0.030111400068915644,0.38190350225805203
2.1837667195989815e-4,0.005525283890207333,14787438.095238095,9.26,2.75,3.21,17.94,1.26,1,0.028712018159253894,0.3726313259684224
0.0016658037489707216,0.01321629218985192,23291350,9.24,2.54,3.4,18.18,1.44,1,0.02800230630713802,0.3208130251040583
-0.0011071554395367255,0.007109637140371081,16739695.238095239,14.18,2.62,3.71,18.27,1.51,1,0.028522314635878798,0.29001886645528063
7.288941323249202e-4,0.006259069748116049,16099148.387096774,14.83,2.74,3.79,19.36,1.53,1,0.030049748827184475,0.26633199284598497
8.783954443512625e-4,0.007220747146291455,14402126.984126983,15.73,2.89,4.09,19.33,1.61,1,0.027721188718690646,0.24508636075736437
-0.001420393077819537,0.008098370616897395,16931925.396825396,15.17,2.8,3.87,17.41,1.58,1,0.026839479345184034,0.24209553548434037
-7.857542595986483e-4,0.007298899004980176,13304906.451612903,14.22,2.67,3.76,15.96,1.6,1,0.027860954226854178,0.2862672436040595
0.0014960977274259876,0.008169731527697418,15268756.666666666,16.44,2.99,4.24,17.74,1.69,1,0.029324105613306048,0.2437595084832309
-5.819841884466078e-4,0.01007949458135274,14246925,16.55,3,4.25,17.78,1.74,1,0.027051812683282682,0.133835197984455
-0.001461325848485966,0.006329775018568763,13416912.5,15.42,2.85,4.05,16.36,1.76,1,0.02833369548326074,0.22779100604457364
4.901702166347145e-4,0.006900330532420311,14813651.5625,17.2,3.15,4.3,18.18,1.69,1,0.028397003520140175,0.2727206289243168
-0.0018090466570365256,0.007679886106065571,16782073.770491805,16.48,2.99,4.11,15.83,1.77,1,0.031061830931689075,0.270534309723814
0.002437032878802169,0.00560941515384926,13941368.253968254,18.3,3.3,4.35,17.46,1.78,1,0.029573877903132536,0.26838784346477157
0.0014977883139445035,0.0068144296322810525,13212495.3125,19.18,3.34,4.49,18.22,1.86,1,0.02902593075175987,0.3330776990125836
0.0020981804381676487,0.008642988207132541,17356725,21.64,3.33,4.91,18.16,2.01,1,0.028098931758008677,0.3066983061647832
-0.0011308481949336418,0.008464773019305013,15663580.327868853,21.08,3.21,4.99,16.78,2.13,1,0.03156112332985141,0.33026267082924216
-0.0010782205077507297,0.005276164845937719,12744495.238095239,19,3.15,4.93,16.18,2.27,1,0.03245483605347854,0.2090418639363278
0.0012372058180609167,0.007861466727617665,14972967.1875,21.48,3.28,5.54,17.02,2.54,1,0.032958544446683044,0.26300208356723764
0.001560266818341939,0.0088991256333263,14142318.75,21.65,3.6,6.07,19.76,2.49,1,0.031103878343400636,0.276391649056878
6.665878359212663e-4,0.007834758113225267,12705096.875,22.27,3.93,6.23,25.03,2.51,1,0.030980519593809066,0.23269041855767297
0.0037027654779213186,0.014359813378202187,89826.98412698413,19.12,0.96,0,8.72,0.81,0,0,0.9824090688436793
-7.28238723839264e-4,0.015031601663832377,120285.24590163934,18.05,0.91,0,8.29,0.92,0,0,1.0172177471483863
0.0021187863866326878,0.01553873643426971,94471.42857142857,16.38,1.07,0,10.27,0.83,0,0,1.061479696310516
-0.002159991678130214,0.02094529996502674,158193.6507936508,12.29,1.3,0,9.95,0.79,0,0,1.0883390064794098
-0.0018397632702875021,0.018622993278130006,128848.4375,13.01,1.4,0,12.12,0.72,0,0,1.1427257196549572
0.002482747321738174,0.024495182540199605,212321.31147540984,11.79,1.23,0,13.86,0.71,0,0,1.1501036454184212
0.0014362598701396828,0.022066329057576314,195490.625,11.49,1.18,0,14,0.71,0,0,1.0538603210469308
-6.101319161231057e-4,0.02141145940190592,176909.375,11.09,1,0,12.52,0.68,0,0,0.9159674771898536
0.0045268060718960355,0.049978158038469396,185540.625,11.89,0.83,0,8.75,0.7,0,0,1.215467500039772
-0.0031499802655405433,0.0345617481259102,196550.81967213115,6.49,0.41,0,6.85,0.81,0,0,1.1461129012244267
0.0031769041664807146,0.02428059642718043,97969.84126984127,7.98,0.49,0,4.37,0.76,0,0,1.0854103024912436
0.0031769041664807146,0.02428059642718043,97969.84126984127,7.98,0.49,0,4.37,0.76,0,0,1.0854103024912436
0.0031769041664807146,0.02428059642718043,97969.84126984127,7.98,0.49,0,4.37,0.76,0,0,1.0854103024912436
0.0031769041664807146,0.02428059642718043,97969.84126984127,7.98,0.49,0,4.37,0.76,0,0,1.0854103024912436
0.0031769041664807146,0.02428059642718043,97969.84126984127,7.98,0.49,0,4.37,0.76,0,0,1.0854103024912436
0.0031769041664807146,0.02428059642718043,97969.84126984127,7.98,0.49,0,4.37,0.76,0,0,1.0854103024912436
0.0019599472295184863,0.01730307107477928,83745.3125,9.05,0.58,0,4.64,0.62,0,0,0.9249623232741746
0.00455760407165078,0.015485244904389678,121987.5,10.18,0.78,0,10.33,0.62,0,0,0.5970796873547812
9.785917891787352e-4,0.016839039183051678,153685.24590163934,12.94,1.18,0,10.45,0.6,0,0,0.35523696482624934
0.001513349653766001,0.02301044900180588,119790.47619047618,11.91,1.11,0,10.76,0.55,0,0,0.26749585144536314
0.0032700782595962447,0.0151795568318016,95979.6875,14.74,1.38,0,89.34,0.55,0,0,0.10358334143443258
7.795087389325456e-4,0.01473944328761733,81754.6875,14.85,1.43,0,10.22,0.54,0,0,0.020219379662004877
-0.0020368339535479897,0.013080376931815445,118974.19354838709,13.71,1.31,0,9.54,0.61,0,0,0.025113399666632032
5.918020537387145e-4,0.0099104204037509,88853.96825396825,16.35,1.54,0,22.21,0.59,0,0,0.06653610840993072
0.00233717091482931,0.024657383262445362,66195.3125,15.56,1.43,0,11.28,0.6,0,0,-0.07528706769850362
9.484219989482445e-4,0.01759664570714024,60644.444444444445,16.96,1.47,0,24.39,0.5,0,0,-0.13674133560500262
0.002691102347970012,0.01200503853009701,78961.29032258065,18.99,1.59,0,16.12,0.54,1,0.020665830720438084,-0.2773034225748023
0.004311533931992197,0.015342446957678666,136617.46031746033,25.19,2,0,15.89,0.47,1,0.01837525272625351,-0.22816337551955584
9.69317295023207e-4,0.01340869506968159,147271.42857142858,22.58,1.93,0,33.63,0.48,1,0.01685251003902387,-0.2464011969319062
0.0014652998136548928,0.011695755628010016,96974.19354838709,24.16,2.2,0,13.47,0.59,1,0.015130800980648534,-0.48926040450757646
6.764865561162379e-4,0.010968051878871704,89875,26.71,2.39,0,19.4,0.66,1,0.014269221010396406,-0.6014571368023608
-0.0020553754946166605,0.0199377509791542,95584.375,22.64,2.03,0,21.21,0.65,1,0.014527389853984348,-0.7102596601610446
-0.0028146856043997004,0.016564287915978054,79490.625,21.34,1.82,0,11.47,0.73,1,0.01652915132200497,-0.6099204244671814
2.9931647955215272e-5,0.014943191802571861,72023.4375,23.43,1.76,0,23.38,0.85,1,0.018877191637206393,-0.5050726424223104
-0.0016880110360473015,0.01897968774879378,94121.31147540984,20.93,1.5,0,20.26,0.97,1,0.020953387865519413,-0.35699720331872287
0.0015538743853265944,0.013078369709789319,85000,23.22,1.6,0,22.04,0.92,1,0.019425034699335673,-0.40285563973774746
0.0015538743853265944,0.013078369709789319,85000,23.22,1.6,0,22.04,0.92,1,0.019425034699335673,-0.40285563973774746
0.0015538743853265944,0.013078369709789319,85000,23.22,1.6,0,22.04,0.92,1,0.019425034699335673,-0.40285563973774746
0.0015538743853265944,0.013078369709789319,85000,23.22,1.6,0,22.04,0.92,1,0.019425034699335673,-0.40285563973774746
0.0015538743853265944,0.013078369709789319,85000,23.22,1.6,0,22.04,0.92,1,0.019425034699335673,-0.40285563973774746
0.0015538743853265944,0.013078369709789319,85000,23.22,1.6,0,22.04,0.92,1,0.019425034699335673,-0.40285563973774746
-0.0015937490145894453,0.009907623131356045,56371.875,20.19,1.39,0,19.54,0.91,1,0.020025517618696437,-0.4241793826654961
-0.0014444561024755873,0.01402217589441168,61648.4375,18.13,1.27,0,9.13,0.93,1,0.022523803617999286,-0.34951274855486425
-7.15500729391104e-4,0.015862245661207676,81859.01639344262,17.42,1.25,0,8.43,1.03,1,0.023640356482929413,-0.25767918090996716
-1.2596702023096322e-4,0.01446087460668835,84936.50793650794,18.31,1.36,0,8.49,0.98,1,0.024265933047140857,-0.48452999633320337
-8.38120103788194e-4,0.013064009323331498,68453.125,19.15,1.29,0,7.41,1.05,1,0.02698116281948504,-0.3966737796586744
0.001276004347882847,0.01310294578398119,101029.6875,27.52,1.69,2.38,20.04,1.01,1,0.02276182096188404,-0.40007577659840426
0.0026036875572937736,0.029687650516311736,20951838.095238097,34.02,5.52,13.48,44.87,0.37,0,0,1.1123679768538695
0.0010468384335178382,0.021886629738868773,14384960.655737706,38.26,5.74,14.19,37.65,0.49,0,0,1.1311766574002655
0.003922873176268726,0.02093772243779292,10476019.047619049,39.08,5.72,12.99,41.5,0.51,0,0,1.275428679953693
6.528844634438572e-4,0.02097984831094281,9011885.714285715,43.94,6.91,14.18,56.47,0.37,0,0,1.0373576604728154
-8.74080350446657e-6,0.03429858349312996,14526112.5,29.33,4.83,9.48,33.28,0.29,0,0,0.7034280584472156
-0.0019739716209341766,0.02977896010125236,12396619.672131147,22.2,3.67,7.3,32.17,0.29,0,0,0.9258741601031859
