date,open,high,low,close,volume
1986-07-02,0,4.666667,3.5,3.5,4200
1986-07-03,3.5,3.5,3.5,3.5,0
1986-07-07,0,5.416667,4.166667,4.166667,5400
1986-07-08,0,5.5,4.25,4.25,1800
1986-07-09,4.25,4.25,4.25,4.25,0
1986-07-10,0,5.583333,4.25,4.25,82800
1986-07-11,0,5.583333,4.25,4.25,6000
1986-07-14,0,5.25,4.25,4.25,16200
1986-07-15,0,5.25,4.25,4.25,14100
1986-07-16,0,4.333333,3.916667,3.916667,151800
1986-07-17,0,4.333333,3.916667,3.916667,33000
1986-07-18,0,4.166667,3.75,3.75,62100
1986-07-21,0,4.083333,3.75,3.75,112500
1986-07-22,0,4,3.666667,3.666667,36900
1986-07-23,0,4.166667,3.666667,3.666667,113400
1986-07-24,0,4.166667,3.666667,3.666667,3000
1986-07-25,0,4.166667,3.666667,3.666667,4800
1986-07-28,0,4.166667,3.666667,3.666667,7200
1986-07-29,0,4.166667,3.666667,3.666667,600
1986-07-30,0,4.166667,3.75,3.75,65100
1986-07-31,0,4.166667,3.75,3.75,11400
1986-08-01,0,4.166667,3.75,3.75,11700
1986-08-04,0,4.083333,3.666667,3.666667,37800
1986-08-05,0,4.083333,3.666667,3.666667,7800
1986-08-06,0,4.083333,3.666667,3.666667,1200
1986-08-07,0,4.083333,3.666667,3.666667,9900
1986-08-08,0,4,3.666667,3.666667,7200
1986-08-11,0,4,3.666667,3.666667,10500
1986-08-12,0,4.166667,3.666667,3.666667,6000
1986-08-13,0,4.166667,3.583333,3.583333,46200
1986-08-14,0,4.166667,3.583333,3.583333,15300
1986-08-15,0,4.166667,3.583333,3.583333,300
1986-08-18,0,3.916667,3.5,3.5,1800
1986-08-19,0,3.833333,3.25,3.25,35100
1986-08-20,0,3.666667,3.25,3.25,1800
1986-08-21,0,3.666667,3.25,3.25,9300
1986-08-22,0,3.666667,3.083333,3.083333,12600
1986-08-25,0,3.583333,3,3,6900
1986-08-26,0,3.583333,3,3,4500
1986-08-27,0,3.583333,3,3,3900
1986-08-28,0,3.583333,3,3,3000
1986-08-29,0,3.583333,3,3,1500
1986-09-02,0,3.5,3.083333,3.083333,19500
1986-09-03,0,3.5,3.083333,3.083333,18000
1986-09-04,0,3.416667,3.083333,3.083333,151500
1986-09-05,0,3.416667,3,3,15600
1986-09-08,0,3.333333,3,3,88500
1986-09-09,0,3.333333,3,3,4200
1986-09-10,0,3.333333,3,3,19200
1986-09-11,0,3.333333,3,3,5100
1986-09-12,0,3.333333,2.916667,2.916667,3600
1986-09-15,0,3.333333,2.833333,2.833333,5700
1986-09-16,0,3.333333,2.833333,2.833333,0
1986-09-17,0,3.333333,2.833333,2.833333,600
1986-09-18,0,3.333333,2.833333,2.833333,24600
1986-09-19,0,3.416667,2.833333,2.833333,22500
1986-09-22,0,3.333333,2.75,2.75,126300
1986-09-23,0,3.166667,2.75,2.75,5100
1986-09-24,0,3.166667,2.666667,2.666667,30000
1986-09-25,0,3.166667,2.666667,2.666667,18000
1986-09-26,0,3.25,2.75,2.75,60000
1986-09-29,0,3.25,2.75,2.75,8100
1986-09-30,0,3.166667,2.833333,2.833333,15000
1986-10-01,0,3.166667,2.833333,2.833333,17400
1986-10-02,0,3.166667,2.833333,2.833333,23700
1986-10-03,2.833333,2.833333,2.833333,2.833333,0
1986-10-06,0,3.166667,2.833333,2.833333,4200
1986-10-07,0,3.083333,2.833333,2.833333,29400
1986-10-08,0,3.083333,2.833333,2.833333,1500
1986-10-09,0,3.083333,2.833333,2.833333,1500
1986-10-10,0,3.083333,2.833333,2.833333,4800
1986-10-13,2.833333,2.833333,2.833333,2.833333,0
1986-10-14,0,3.083333,2.833333,2.833333,900
1986-10-15,0,3.083333,2.833333,2.833333,42300
1986-10-16,0,3.083333,2.833333,2.833333,42300
1986-10-17,0,3.083333,2.833333,2.833333,10500
1986-10-20,0,3.083333,2.833333,2.833333,33900
1986-10-21,0,3.083333,2.833333,2.833333,6000
1986-10-22,0,3.083333,2.833333,2.833333,3900
1986-10-23,0,3.083333,2.833333,2.833333,30000
1986-10-24,0,3.083333,2.833333,2.833333,30000
1986-10-27,0,3.083333,2.833333,2.833333,19800
1986-10-28,0,3.083333,2.833333,2.833333,3000
1986-10-29,0,3.166667,2.833333,2.833333,30000
1986-10-30,0,3.333333,2.833333,2.833333,6000
1986-10-31,0,3.333333,2.833333,2.833333,300
1986-11-03,2.833333,2.833333,2.833333,2.833333,0
1986-11-04,0,3.166667,2.916667,2.916667,1500
1986-11-05,0,3.25,2.916667,2.916667,300
1986-11-06,0,3.25,2.916667,2.916667,31800
1986-11-07,0,3.25,2.916667,2.916667,10500
1986-11-10,0,3.25,2.916667,2.916667,6300
1986-11-11,0,3.25,2.916667,2.916667,600
1986-11-12,0,3.166667,2.916667,2.916667,10500
1986-11-13,0,3.166667,2.916667,2.916667,30000
1986-11-14,0,3.166667,2.916667,2.916667,1200
1986-11-17,0,3.166667,2.916667,2.916667,3300
1986-11-18,0,3.166667,2.916667,2.916667,12300
1986-11-19,0,3.25,2.916667,2.916667,1500
1986-11-20,0,3.25,2.916667,2.916667,300
1986-11-21,0,3.25,2.916667,2.916667,900
1986-11-24,2.916667,2.916667,2.916667,2.916667,0
1986-11-25,0,3.25,2.916667,2.916667,10500
1986-11-26,0,3.25,2.916667,2.916667,1800
1986-11-28,2.916667,2.916667,2.916667,2.916667,0
1986-12-01,0,3.25,2.916667,2.916667,3000
1986-12-02,0,3.333333,2.916667,2.916667,9900
1986-12-03,0,3.25,3,3,2100
1986-12-04,0,3.166667,3,3,900
1986-12-05,0,3.166667,3,3,3000
1986-12-08,0,3.166667,3,3,1200
1986-12-09,0,3.166667,3,3,900
1986-12-10,3,3,3,3,0
1986-12-11,0,3.166667,3,3,3300
1986-12-12,0,3.166667,3,3,300
1986-12-15,0,3.166667,3,3,900
1986-12-16,0,3.166667,3,3,7500
1986-12-17,0,3.166667,3,3,600
1986-12-18,0,3.166667,3,3,9900
1986-12-19,0,3.166667,3,3,1500
1986-12-22,0,3.166667,3,3,18900
1986-12-23,0,3.166667,3,3,6600
1986-12-24,0,3.166667,3,3,156300
1986-12-26,0,3.166667,3,3,3900
1986-12-29,0,3.166667,3,3,17100
1986-12-30,0,3.166667,3,3,6000
1986-12-31,0,3.166667,3,3,9000
1987-01-02,0,3.166667,3,3,5100
1987-01-05,0,3.166667,3,3,28500
1987-01-06,0,3.5,3,3,23100
1987-01-07,0,3.833333,3.416667,3.416667,63600
1987-01-08,0,3.75,3.416667,3.416667,14400
1987-01-09,0,3.666667,3.416667,3.416667,1200
1987-01-12,0,3.666667,3.416667,3.416667,49500
1987-01-13,0,3.666667,3.333333,3.333333,3000
1987-01-14,0,3.666667,3.333333,3.333333,2100
1987-01-15,0,3.666667,3.5,3.5,20100
1987-01-16,0,3.666667,3.5,3.5,16800
1987-01-19,0,3.833333,3.666667,3.666667,19800
1987-01-20,0,3.833333,3.666667,3.666667,22800
1987-01-21,0,3.833333,3.666667,3.666667,24000
1987-01-22,0,3.833333,3.666667,3.666667,18000
1987-01-23,0,3.833333,3.666667,3.666667,22500
1987-01-26,3.666667,3.666667,3.666667,3.666667,0
1987-01-27,0,4,3.75,3.75,27300
1987-01-28,0,4,3.75,3.75,9600
1987-01-29,0,4,3.75,3.75,900
1987-01-30,0,4,3.75,3.75,42300
1987-02-02,0,3.916667,3.75,3.75,6000
1987-02-03,0,3.916667,3.75,3.833333,25200
1987-02-04,0,4.041667,4,4.041667,7800
1987-02-05,0,4.375,4,4.375,32700
1987-02-06,0,4.5,4.166667,4.416667,19200
1987-02-09,0,4.5,4.5,4.5,900
1987-02-10,0,4.458333,4.416667,4.416667,3300
1987-02-11,0,4.5,4.208333,4.375,22800
1987-02-12,0,4.5,4.5,4.5,300
1987-02-13,0,4.25,4.166667,4.25,1200
1987-02-17,0,4.5,4.25,4.25,6000
1987-02-18,0,4.333333,4.25,4.333333,5700
1987-02-19,0,4.416667,4.25,4.25,6000
1987-02-20,0,4.416667,4.25,4.416667,3300
1987-02-23,0,4.416667,4.416667,4.416667,3000
1987-02-24,0,4.416667,4.416667,4.416667,3600
1987-02-25,0,4.25,4.25,4.25,3000
1987-02-26,0,4.25,4.25,4.25,3000
1987-02-27,0,4.333333,4.25,4.25,10500
1987-03-02,0,4.333333,4.083333,4.333333,61200
1987-03-03,0,4.083333,4.083333,4.083333,300
1987-03-04,0,4,3.916667,3.916667,26700
1987-03-05,0,4,3.916667,4,14700
1987-03-06,0,4.166667,4.166667,4.166667,2100
1987-03-09,0,4.166667,3.916667,4.166667,4200
1987-03-10,4.166667,4.166667,4.166667,4.166667,0
1987-03-11,0,3.916667,3.916667,3.916667,1500
1987-03-12,3.916667,3.916667,3.916667,3.916667,0
1987-03-13,0,3.916667,3.916667,3.916667,1500
1987-03-16,0,4.166667,3.916667,4.041667,3600
1987-03-17,0,4.166667,3.916667,4,34200
1987-03-18,0,3.916667,3.916667,3.916667,900
1987-03-19,3.916667,3.916667,3.916667,3.916667,0
1987-03-20,0,4.166667,4.166667,4.166667,1500
1987-03-23,0,3.916667,3.916667,3.916667,1200
1987-03-24,0,4,3.916667,3.916667,14100
