ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AXR,2014,2014.2,5.5541269841269845,0.6294483886209671,-0.002263947619028557,0.034112695730327214,0.22317460317460314,16668.25396825397,0,0.6,0.5,8.97,1.35,0,0,0,0,0
AXR,2014,2014.3,5.826875,0.5811861844128617,-0.009710808502454206,0.0327946659580468,0.32718749999999996,11606.25,11.44,0.77,0.51,2.91,0.73,0,0,0,0,0
AXR,2014,2014.4,4.0140625,0.2648253018051532,-0.002030785984704577,0.022251967788801893,0.11937500000000004,13762.5,7.44,0.64,0.35,3.38,0.74,0,0,0,0,0
AXR,2015,2015.1,4.701967213114754,0.7502684401202261,0.006159320835506901,0.027012873113108935,0.1183606557377049,9518.032786885246,6.84,0.77,0.34,2.07,0.69,0,0,0,0,0
AXR,2015,2015.2,5.127777777777777,0.06289890620220438,1.2134917912507731e-5,0.013318376904212965,0.0884126984126985,7373.015873015873,5.81,0.81,0.44,4.58,0.49,0,0,0,0,0
AXR,2015,2015.3,5.059375,0.10293895555827519,0.0023805061118471944,0.01618336092090543,0.09531249999999998,3656.25,0,0.88,0.45,12.8,0.47,0,0,0,0,0
AXR,2015,2015.4,4.5346875,0.16963984959740028,-2.7898817690729516e-4,0.016571207272769437,0.07531250000000006,14839.0625,0,0.8,0.39,164.18,0.48,0,0,0,0,0
AXR,2016,2016.1,4.01983606557377,0.21309224765563145,-0.004279693821082732,0.017615834856723144,0.06950819672131145,3755.7377049180327,0,0.73,0.35,0,0.46,0,0,0,0,0
AXR,2016,2016.2,4.4459375,0.16363644129788124,0.003017390025339007,0.013832567326194558,0.05796875000000003,2217.1875,0,0.86,0.45,13.44,0.46,0,0,0,0,0
AXR,2016,2016.3,6.20328125,1.0294089145201972,0.007042566561491457,0.0350142453638356,0.22921875000000003,24107.8125,0,1.02,0.54,4.83,0.37,0,0,0,0,0
AXR,2016,2016.4,7.375555555555556,0.3063719949394104,-0.0012285536430908333,0.024370311742092993,0.21142857142857144,9326.984126984127,0,1.34,0.71,5.2,0.34,0,0,0,0,0
AXR,2017,2017.1,6.521129032258065,0.4588049510170271,0.0013778275954645137,0.029501589254457204,0.20919354838709678,14112.90322580645,0,1.35,0.68,4.69,0.31,0,0,0,0,0
AXR,2017,2017.2,6.483650793650794,0.3569462848687714,-7.683031530181174e-5,0.023446349567733716,0.21126984126984125,13719.047619047618,0,1.15,0.57,4.76,0.26,0,0,0,0,0
AXR,2017,2017.3,6.898730158730158,0.10117841258171158,0.004632038257818534,0.015438416041734428,0.12317460317460321,5725.396825396825,68.8,1.34,0.64,6.7,0.23,0,0,0,0,0
AXR,2017,2017.4,6.992222222222222,0.13185334527230702,4.6979703294467226e-4,0.012945903831045396,0.06587301587301587,3304.7619047619046,59.81,1.48,0.67,10.4,0.23,0,0,0,0,0
AXR,2018,2018.1,7.334262295081968,0.22030629448106592,8.89535358533801e-4,0.008609418499716233,0.06311475409836065,2967.2131147540986,0,1.55,0.73,15.19,0.25,0,0,0,0,0
AXR,2018,2018.2,7.18109375,0.13266639372429442,4.78920668929264e-4,0.010451463571170409,0.05093749999999998,1640.625,241.67,6.53,0.67,122.67,0.22,0,0,0,0,0
AXR,2018,2018.3,7.5593650793650795,0.6310152419197766,0.0030208042138057116,0.024384744801952032,0.10968253968253971,1939.6825396825398,0,31.93,0.69,0,0.23,0,0,0,0,0
AXR,2018,2018.4,6.954603174603174,0.341919748162208,-0.0028402658336393527,0.029762552759614862,0.32015873015873014,6557.142857142857,0,0,0.62,0,0.19,0,0,0,0,0
AXR,2019,2019.1,6.088688524590164,0.4198312177126901,0.0024822650118444377,0.029319351933687083,0.21836065573770488,5216.393442622951,34.56,0,0.57,0,0.19,0,0,0,0,0
AXR,2019,2019.2,5.534603174603174,0.3423110517041359,0.00216349432953178,0.024123777955025252,0.1955555555555555,9341.269841269841,558,3.56,0.5,77.82,0.12,0,0,0,0,0
AXR,2019,2019.3,5.88359375,0.3474275860943761,-5.782394863294202e-4,0.030156975748787628,0.26953125,8712.5,0,3.73,0.55,24.67,0.11,0,0,0,0,0
AXR,2019,2019.4,5.8609375,0.1522916870236453,0.002287981239291068,0.02689223935663865,0.25015624999999997,8939.0625,0,3.26,0.53,188.75,0.06,0,0,0,0,0
AXR,2020,2020.1,5.69758064516129,0.4201899862410834,0.0021036702601702918,0.027693581036952665,0.2156451612903226,6887.096774193548,0,2.83,0.55,28.43,0.08,0,0,0,0,0
AXR,2020,2020.2,4.3684126984126985,0.18202451402796613,-0.010015195050091167,0.028462251077340538,0.1461904761904762,7012.6984126984125,0,2.1,0.47,52.1,0.14,0,0,0,0,0
AXR,2020,2020.3,4.81078125,0.3238082162526121,0.0076015401016886,0.028939184958190124,0.15890624999999994,7185.9375,0,2,0.43,0,0.17,0,0,0,0,0
AXR,2020,2020.4,6.7034375,0.8776957905753283,0.004158914999793839,0.03356352388992934,0.23703125000000005,8954.6875,0,2.26,0.59,28.84,0.17,0,0,0,0,0
AXR,2021,2021.2,10.765,0.5020458146424481,-0.027322987153084302,0.012428284089257509,0.4249999999999998,12650,0,3.67,0.96,46.83,NA,0,0,0,0,0
BEKE,2021,2021.2,59.870001,1.4283556979968282,-0.002521371949904542,0.044928192320563116,3.245001000000002,2767600,Inf,Inf,6.32,Inf,NA,0,0,0,0,0
BPY,2013,2013.4,19.52671871875,0.3817172859843433,-3.3096476131570487e-4,0.009116487262586733,0.3053126406249998,140512.5,6.36,0.33,0,0,1.1,0.63,3,0.38,1,0.03226348518018338
BPY,2014,2014.1,19.220819803278687,0.3739441665833648,-0.0019783032144639933,0.00911254147150008,0.36147545901639316,464404.91803278687,5.93,0.26,0,0,1.27,1,4,0.63,1,0.052026917178081035
BPY,2014,2014.2,19.915396873015872,0.603275599125509,0.0013993707971964894,0.007537922966481018,0.2577776190476189,955495.2380952381,4.89,0.35,0,0,1.23,1,4,0.88,1,0.050212406329443425
BPY,2014,2014.3,21.024843734375,0.3880516425134736,-2.5027480982110057e-4,0.007712638956760674,0.318750015625,324503.125,3.82,0.46,0,0,1.21,1,4,1.13,1,0.047562779187986515
BPY,2014,2014.4,22.57109390625,0.8210680981720286,-5.250196985235592e-5,0.010871911117165933,0.4504687656249998,240498.4375,2.87,0.67,0.14,0,1.32,1,4,1.38,1,0.04430445436776537
BPY,2015,2015.1,24.31983606557377,0.7334562275133141,8.771290553918658e-4,0.012285275749337925,0.5131148688524588,225498.3606557377,2.82,0.97,0,0,1.29,1.34,5,1.63,1,0.05509905561809492
BPY,2015,2015.2,23.286190492063493,0.7551423559655421,-0.0014212693066295752,0.009119030787205856,0.4242858412698411,157634.92063492062,2.61,1.04,0,0,1.22,1.34,5,1.9,1,0.057544835444711534
BPY,2015,2015.3,21.439843671875,0.7384420779422397,-0.0015845458282828105,0.011517537978383419,0.4570312187500001,202309.375,3.16,1.05,0,0,1.39,1.34,5,2.17,1,0.06250045571730663
BPY,2015,2015.4,22.588749953125,0.5895934923577842,0.0017565715162185201,0.011328378299716738,0.43281248437499975,119129.6875,4.24,1.23,0.14,0,1.32,1.34,5,2.44,1,0.05932156506139997
BPY,2015,2015.4,22.588749953125,0.5895934923577842,0.0017565715162185201,0.011328378299716738,0.43281248437499975,119129.6875,4.24,1.23,0.14,0,1.32,1.34,5,2.44,1,0.05932156506139997
BPY,2016,2016.1,20.95032793442623,1.0956214950126997,-0.0011542630614437806,0.015340658640789451,0.535901475409836,186859.0163934426,5.42,1.22,0,0,1.36,1.4000000000000001,5,2.97,1,0.06682472963582954
BPY,2016,2016.2,23.727968734375,0.668398230947932,-1.7209291557456922e-4,0.010194461979550967,0.45203123437499976,111967.1875,7.19,1.16,0.13,0,1.28,1.4000000000000001,5,3.25,1,0.059002100671677084
BPY,2016,2016.2,23.727968734375,0.668398230947932,-1.7209291557456922e-4,0.010194461979550967,0.45203123437499976,111967.1875,7.19,1.16,0.13,0,1.28,1.4000000000000001,5,3.25,1,0.059002100671677084
BPY,2016,2016.3,23.4543749375,0.5635033326901315,-9.084091763756872e-4,0.011762497020550744,0.40421889062499977,134275,4.77,1.19,0.13,0,1.25,1.4000000000000001,5,3.68,1,0.059690356435873795
BPY,2016,2016.4,21.80126977777778,0.6168167145930804,-0.0020636787159219387,0.010960834685190407,0.3899999682539681,129400,7.25,1.13,0.13,0,1.29,1.4000000000000001,5,3.71,1,0.06421644309117408
BPY,2017,2017.1,22.32870958064516,0.5168329171421114,-0.001023863179650729,0.009422189492824947,0.34048419354838694,195767.74193548388,9.86,1.07,0,0,1.38,1.46,5,3.74,1,0.06538667157306523
BPY,2017,2017.2,22.57634950793651,0.6658883389420209,-9.043875514517232e-4,0.00874170896430549,0.3312699999999999,149431.74603174604,11.56,1.1,0.14,0,1.4,1.46,5,3.7800000000000002,1,0.06466944531872836
BPY,2017,2017.2,22.57634950793651,0.6658883389420209,-9.043875514517232e-4,0.00874170896430549,0.3312699999999999,149431.74603174604,11.56,1.1,0.14,0,1.4,1.46,5,3.7800000000000002,1,0.06466944531872836
BPY,2017,2017.3,23.582539682539682,0.25620045676300995,-6.688195139508795e-4,0.008541081193375185,0.3584126984126985,71268.25396825396,76.03,1.05,0.13,0,1.41,1.46,5,4.12,1,0.06191021067510265
BPY,2017,2017.4,22.84841268253968,1.0663688193199088,-0.0011309732079041273,0.011353839086221042,0.3938094126984127,195088.88888888888,35.81,0.95,0.13,0,1.4,1.46,5,4.16,1,0.06389940606752538
BPY,2018,2018.1,20.810655786885246,0.8164473415004407,-0.0027913897779829086,0.01232393102689111,0.41245919672131115,276504.91803278687,11.1,0.83,0.11,0,1.39,1.28,4,4.2,1,0.06150695168417752
BPY,2018,2018.2,19.4664063125,0.41139480258239214,-7.460240256140052e-4,0.012360763851790336,0.3675,370475,8.78,0.82,0.11,4.86,1.41,1.28,4,4.25,1,0.06575430407912894
BPY,2018,2018.3,19.963809476190477,0.5135312522633739,-5.687035375518928e-4,0.014697129756331214,0.4515872063492066,3170430.1587301586,8.75,0.91,0.15,2.06,1.44,1.28,4,4.3,1,0.06411601961672556
BPY,2018,2018.4,18.26539673015873,1.5894316751804838,-0.006580626542733576,0.012921742190514025,0.39349196825396854,1922274.603174603,5.76,0.68,0.12,1.12,1.62,1.28,4,4.35,1,0.0700778646590545
BPY,2019,2019.1,18.933934540983607,1.2361759541872748,0.0015732365463203871,0.010654076027593625,0.2901641311475411,1430254.0983606558,8.9,0.92,0.16,0.96,1.41,1.32,4,4.14,1,0.06971609609945481
BPY,2019,2019.2,19.948888888888888,0.9063685007041099,-0.002024042534547926,0.012075245738118046,0.3325397777777777,1225147.619047619,11.78,0.89,0.16,1.28,1.46,1.32,4,4.19,1,0.06616909880806505
BPY,2019,2019.3,19.32718753125,0.511969340619762,-5.420475203234486e-4,0.012529781478760165,0.31625015624999986,810357.8125,12.58,1.01,0.17,7.67,1.43,1.32,4,3.96,1,0.068297572932725
BPY,2019,2019.4,18.91093753125,0.40036775963709215,-0.0026353173151285893,0.010137695835403,0.24968753124999993,926535.9375,8.55,1,0.16,30.7,1.49,1.32,4,4.01,1,0.06980087570056867
BPY,2020,2020.1,16.196774274193547,3.9130684439116976,-0.014648209489325659,0.043717676536294,0.6137095806451615,3023033.870967742,6.7,0.46,0.07,0,1.51,1.32,4,4.06,1,0.08149770921381344
BPY,2020,2020.2,9.823968253968253,1.3060202286663143,-0.006514150853806327,0.04094557813125745,0.6114285714285713,2961049.206349206,0,0.63,0.1,0,1.61,1.32,4,4.1,1,0.13436525504516006
BPY,2020,2020.3,11.42609375,0.45844671216710176,-4.398688465070182e-4,0.01780180019285248,0.31531250000000005,2397435.9375,0,0.83,0.12,2.98,1.61,1.32,4,3.84,1,0.11552504546884189
BPY,2020,2020.4,14.668593796875,1.0301670675567232,0.001710628910386767,0.02343208439886114,0.4806250312500001,1630275,0,1.09,0.15,6.02,1.6,1.32,4,3.88,1,0.08998817598188677
BPY,2021,2021.2,17.7650005,0.035356046166109795,6.065437009126705e-4,0.010359855799238009,0.3249984999999995,11666150,0,1.37,0.19,7.55,NA,0.33,1,0,1,0.018575850870367273
CBRE,2006,2006.4,29.881111253968253,3.4286709599095393,0.0038277703479907164,0.02503313954052411,0.9415872063492065,2630295.238095238,24.47,1.93,6.39,20.83,4.03,0,0,0,0,0
CBRE,2007,2007.1,35.18770495081967,1.8437273739980051,-7.254072402156915e-4,0.02149560995731587,1.1701641803278686,2083572.1311475409,27.34,1.79,6.54,11.83,3.69,0,0,0,0,0
CBRE,2007,2007.2,36.38952353968254,1.4775717973833205,-0.0020668991918220674,0.020327335272257753,1.0914287142857149,2182777.777777778,23.25,1.7,6.11,13.94,3.35,0,0,0,0,0
CBRE,2007,2007.3,31.95142858730159,5.119392065888915,-0.005576676000379259,0.037670325144403806,1.8636503174603174,4760998.412698412,16.87,1.18,4.21,11.8,3.26,0,0,0,0,0
CBRE,2007,2007.4,23.214687390625,2.6742874944157133,-0.0020484935560210007,0.033764382572558295,1.1671875781249998,4831092.1875,12.98,0.84,4.39,9.12,5.32,0,0,0,0,0
CBRE,2008,2008.1,19.258360672131147,1.4871157781025293,0.004133146079078914,0.043133820590344325,1.161311442622951,4355993.442622951,12.65,0.82,4.29,63.27,5.19,0,0,0,0,0
CBRE,2008,2008.2,21.789531328125,1.129270564133889,0.001044076801466156,0.028208575321406294,0.9806249531250001,2394918.75,16,0.73,3.64,0,5.04,0,0,0,0,0
CBRE,2008,2008.3,15.286718625,2.420890425209939,-0.0016640896857432926,0.05114615710301745,1.2229686874999999,4117000,14.69,0.51,2.6,267.94,5.08,0,0,0,0,0
CBRE,2008,2008.4,5.51296875,2.0121643402916347,-0.006195558914598514,0.13039544930212169,1.0753125,6466432.8125,10.8,0.18,3.28,0,12.67,0,0,0,0,0
CBRE,2009,2009.1,3.65655737704918,0.7208672675925429,-0.004594262364128826,0.08887548738118121,0.49393442622950823,7103231.147540984,25.19,0.18,3.83,6.01,15.73,0,0,0,0,0
CBRE,2009,2009.2,7.375396825396825,1.5291361944836968,0.016405686350462197,0.0693121061519877,0.7492063492063491,8172252.380952381,187.2,0.48,5.48,12.39,8.09,0,0,0,0,0
CBRE,2009,2009.3,10.84328125,1.3258469047672707,0.0028649873067323477,0.03425349929460239,0.59453125,5232354.6875,0,0.7,7.37,20.07,8.6,0,0,0,0,0
CBRE,2009,2009.4,12.00953125,1.0075420818144443,0.0038771885295969402,0.028136466936804445,0.53109375,3990498.4375,169.63,0.89,5.57,20.49,5.43,0,0,0,0,0
CBRE,2010,2010.1,13.628524590163934,0.8894283483705957,0.0017996191588062517,0.022664360055000162,0.4752458688524592,4094181.9672131147,79.25,1.05,6.46,21.73,5.17,0,0,0,0,0
CBRE,2010,2010.2,15.917460396825398,1.089717355601909,-0.0018699040942640427,0.027765998741457954,0.7196826507936508,5047112.698412699,34.03,0.9,5.34,10.55,5.01,0,0,0,0,0
CBRE,2010,2010.3,16.420468828125,1.7056651252718829,0.0028320394391920206,0.02188262572772462,0.5557811093750001,3856895.3125,33.85,1.18,6.17,12.34,4.3,0,0,0,0,0
CBRE,2010,2010.4,19.45031253125,0.885968271573348,0.0021430372803508345,0.017817400142938443,0.54484371875000015,3633557.8125,32.51,1.27,6.22,11.92,3.81,0,0,0,0,0
CBRE,2011,2011.1,24.196774306451612,2.19031463988701,0.004254719627475601,0.019214678555825766,0.6824192580645162,3778056.4516129033,35.13,1.62,7.54,20.38,3.17,0,0,0,0,0
CBRE,2011,2011.2,26.306349174603174,1.6460844312748082,-4.4025486722274176e-4,0.02102640463888105,0.7790475238095239,3557652.380952381,32.19,1.46,6.58,31.57,3.26,0,0,0,0,0
CBRE,2011,2011.3,17.988906125,4.3198691153379905,-0.006652013694057132,0.03415522452150266,0.7950000156250002,6255631.25,16.83,0.75,3.25,17.17,3.72,0,0,0,0,0
CBRE,2011,2011.4,15.506666682539683,1.1359052138917,-4.917028273032299e-4,0.03369250236232481,0.7134919682539682,5273414.285714285,20.29,0.83,3.52,23.11,4.09,0,0,0,0,0
CBRE,2012,2012.1,18.646129064516128,1.3298987609887842,0.004847099736481269,0.02025529557301694,0.5608061612903229,3890745.1612903224,27.72,1.07,4.67,179.98,3.66,0,0,0,0,0
CBRE,2012,2012.2,17.206825396825398,1.304921014909116,-0.0013946018844346571,0.020377035053767756,0.5476190317460315,3084950.793650794,21.53,0.85,3.74,29.77,3.58,0,0,0,0,0
CBRE,2012,2012.3,17.29682538095238,1.2970510871939276,0.0014857854544035405,0.01968381470539022,0.522539761904762,3144938.095238095,27.07,0.96,3.99,963.87,3.46,0,0,0,0,0
CBRE,2012,2012.4,18.708387032258063,0.8214206413960554,0.0011074218569560672,0.014946171966515803,0.45161274193548395,2722759.6774193547,20.73,1,3.91,46.2,3.64,0,0,0,0,0
CBRE,2013,2013.1,23.061499933333334,1.8058229296983321,0.0021479642836015485,0.012794905575096275,0.5013331833333334,2933143.3333333335,25.51,1.25,4.9,22.85,3.04,0,0,0,0,0
CBRE,2013,2013.2,23.787968765625,0.9491453060985011,-0.0015544436520124913,0.01527838942384501,0.5884377812499999,2688167.1875,24.08,1.13,4.52,17.92,2.71,0,0,0,0,0
CBRE,2013,2013.3,23.151875015625,0.860413108017813,-1.0207804331078776e-4,0.011664461796693549,0.43015625000000035,2344609.375,20.47,1.1,4.17,15.29,2.36,0,0,0,0,0
CBRE,2013,2013.4,23.7925000625,1.270383978948396,0.0021927108580306106,0.014225940787130607,0.4675000781249999,2969376.5625,27.98,1.21,4.51,14.82,2.62,0,0,0,0,0
CBRE,2014,2014.1,26.95852463934426,0.6820895510854625,7.85634385745727e-4,0.012397852171212875,0.4821307540983606,2362819.6721311477,26.63,1.2,4.49,23.01,2.37,0,0,0,0,0
CBRE,2014,2014.2,28.878412666666666,1.7296094773822082,8.442234843155756e-4,0.009631389548861105,0.4784126984126986,2045346.0317460317,28.11,1.34,4.89,39.69,2.44,0,0,0,0,0
CBRE,2014,2014.3,31.43296878125,1.0924977780346943,-9.071984971527229e-4,0.008712853865264929,0.4432814531249999,1917875,25.2,1.17,4.53,24.12,2.45,0,0,0,0,0
CBRE,2014,2014.4,31.99296865625,2.0294168230009673,0.0010464610680371662,0.012577215584795045,0.5739065937499999,1717164.0625,23.62,1.26,4.96,23.33,2.29,0,0,0,0,0
CBRE,2015,2015.1,34.479999950819675,1.1428911504024988,0.001660867705462702,0.013300041486455047,0.597868918032787,1864891.8032786886,25.3,1.4,5.59,22.41,2.31,0,0,0,0,0
CBRE,2015,2015.2,37.96523809523809,0.7171877428729415,-0.0010254269073877054,0.009067833338979498,0.5899999365079365,1554763.492063492,23.42,1.3,4.92,18.28,1.98,0,0,0,0,0
CBRE,2015,2015.3,35.47671875,2.6906652162602636,-0.001898292260435534,0.014814968571205255,0.7721874375,2105328.125,18.82,1.08,4.13,18.72,2.69,0,0,0,0,0
CBRE,2015,2015.4,35.24515628125,1.565054961035772,2.842067679983668e-4,0.012978571226326346,0.6549997812500001,2080804.6875,21.35,1.07,4.19,22.7,2.99,0,0,0,0,0
CBRE,2016,2016.1,27.511803344262294,2.304390226086393,-0.0030540483269712393,0.024825764170265927,0.982950950819672,3644101.6393442624,18.24,0.83,3.37,27.67,2.43,0,0,0,0,0
CBRE,2016,2016.2,29.245156203125,1.2353766703296478,2.881769034760796e-5,0.016213326204435642,0.6974999687500001,2645770.3125,16.87,0.72,3.06,28.06,2.42,0,0,0,0,0
CBRE,2016,2016.3,28.536250078125,1.2667924018893724,1.7345122373641045e-4,0.01475443956357853,0.6123437656249997,2726462.5,19.43,0.73,3.17,35,2.62,0,0,0,0,0
CBRE,2016,2016.4,28.946508,2.178228188800246,0.0011407171081950775,0.013729874030085222,0.6179366190476195,2619447.619047619,18.63,0.61,3.47,25.03,2.53,0,0,0,0,0
CBRE,2017,2017.1,33.44258085483871,2.340869210671777,3.4238296831526344e-4,0.011133337715101294,0.6085485000000002,2260691.935483871,19.01,0.63,3.61,26.46,2.05,0,0,0,0,0
CBRE,2017,2017.2,34.77984123809524,1.1639985239443686,-6.831935213703297e-4,0.011843433329549206,0.6241267142857143,2114969.8412698414,17.76,0.62,3.43,22.85,1.96,0,0,0,0,0
CBRE,2017,2017.3,36.78952401587301,0.902164756667852,-7.460835743930859e-6,0.009339548720159185,0.5606347460317463,1639750.7936507936,16.33,0.61,3.34,14.32,2.03,0,0,0,0,0
CBRE,2017,2017.4,41.45222242857143,1.9235085664851603,0.001012364755874832,0.008103250881651073,0.5984126031746034,1824412.6984126985,21.33,0.79,3.52,20.6,1.81,0,0,0,0,0
CBRE,2018,2018.1,45.54934440983607,1.5456690894365286,0.002454277397048324,0.020298517904029537,1.013934573770492,2272614.7540983604,22.59,0.84,3.63,20.97,1.7,0,0,0,0,0
CBRE,2018,2018.2,47.289218703125,0.9028374254054028,-7.317401287285413e-4,0.010855161827577679,0.8414058124999995,1834395.3125,21.9,0.82,3.59,23.39,1.78,0,0,0,0,0
CBRE,2018,2018.3,47.69253976190476,1.6223706114992373,-0.0013625638673649943,0.01026533790192391,0.7525395079365085,1546293.650793651,18,0.74,3.15,19.27,1.72,0,0,0,0,0
CBRE,2018,2018.4,41.35587307936508,1.7928601278459557,-0.0023719667601993797,0.01934467835334466,1.190317301587301,2167106.3492063493,12.87,0.64,2.69,15.21,1.69,0,0,0,0,0
CBRE,2019,2019.1,46.95114755737705,3.5288191543581755,0.002684696866851209,0.012639140129731821,0.8450819672131143,1702600,15.7,0.78,3.2,22.71,1.82,0,0,0,0,0
CBRE,2019,2019.2,49.69809519047619,1.696806076024237,7.138617866853961e-5,0.010468782825390117,0.8680948095238099,1480287.3015873015,16.34,0.78,3.2,25.81,1.73,0,0,0,0,0
CBRE,2019,2019.3,52.587500140624996,1.3154345437197437,-4.3126775850108105e-4,0.013324300599348903,0.9959375312500003,1421512.5,17.44,0.78,3.2,34.17,1.71,0,0,0,0,0
