ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NTP,2019.1,0,348.74,0,0,0.4
NTP,2018.4,0,666.07,1.45,0,0.4
NTP,2018.3,0,0,0,0,0.1
NTP,2018.2,181.22,572.03,0,0,0.07
NTP,2018.1,45.5,366.18,0,0,0.06
NTP,2017.4,49.26,248.25,1.89,0,0.07
NTP,2017.3,264.65,144.36,0,0,0.05
NTP,2017.2,0,102.07,0,0,0.04
NTP,2017.1,0,84.15,0,0,0.04
NTP,2016.4,0,103.1,1.09,0,0.05
NTP,2016.3,0,167.74,0,0,0.01
NTP,2016.2,0,148.27,0,0,0.02
NTP,2016.1,0,276.46,0,0,0.02
NTP,2015.4,0,212.58,0.75,0,0.02
NTP,2015.3,0,192.27,0,0,0.01
NTP,2015.2,148.92,131.99,0,0,0.19
NTP,2015.1,0,99,0,0,0.16
NTP,2014.4,0,162.5,0.59,0,0.16
NTP,2014.3,0,1.07,0,11.93,0.14
NTP,2014.2,343.52,0.6,0,5.08,0.15
NTP,2014.1,0,0.35,0,2.93,0.06
NTP,2013.4,0,0.34,0,3.28,0.36
NTP,2013.3,11.7,0.29,0,3.96,0.42
NTP,2013.2,6.71,0.19,0,2.83,0.41
NTP,2013.1,7.07,0.43,0,7.6,0.41
NTP,2012.4,8.03,0.47,0,9.61,0.75
NTP,2012.3,16.77,0.49,0,0,0.85
NTP,2012.2,244.08,0.37,0,0,0.74
NTP,2012.1,0,0.42,0,0,0.42
NTP,2011.4,0,0.32,0,0,0.42
NTP,2011.3,15.87,0.29,0,0,0.3
NTP,2011.2,11.03,0.3,0,13.47,0.32
NTP,2011.1,12.78,0.37,0,14.15,0.35
NTP,2010.4,14.8,0.42,0,7.47,0.35
NTP,2010.3,15.67,0.35,0,6.22,0.36
NTP,2010.2,20.08,0.36,0,12.59,0.31
NTP,2010.1,39,0.45,0,23.65,0.2
NTP,2009.4,135.96,0.45,0,20.4,0.24
NTP,2009.3,0,0.39,0,0,0.26
NTP,2009.2,0,0.28,0,0,0.43
NTP,2009.1,0,0.22,0,17.89,0.23
NTP,2008.4,6.31,0.31,0,0,0.6
NTP,2008.3,5.06,0.43,0,23.93,0.59
NTP,2008.2,6.92,0.63,0,0,0.48
NTP,2008.1,3.47,0.42,0,0,0.5
NTP,2007.4,5.11,0.45,0,0,0.65
NTP,2007.3,6.73,0.47,0,24.41,0.61
NTP,2007.2,6.28,0.43,0,6.05,0.61
NTP,2007.1,10.29,0.45,0,6.18,0.62
NTP,2006.4,10.61,0.5,0,7.73,0.45
NTP,2006.3,NA,NA,0,NA,0.72
NTP,2006.2,NA,NA,0,NA,0.62
NTP,2006.1,NA,NA,0,NA,0
NTP,2005.4,NA,NA,NA,NA,0.68
NTP,2005.3,NA,NA,NA,NA,0.63
NTP,2005.2,NA,NA,NA,NA,0.52
NTP,2005.1,NA,NA,NA,NA,0.52
OBAS,2021.2,9.57,3.68,Inf,9.07,NA
OBAS,2020.3,10.22,3.94,0,9.69,1.74
OBAS,2020.2,251,4.09,0,10.35,2.13
OBAS,2020.1,0,3.53,0,9.07,2.29
OBAS,2019.4,0,3.73,0,9.57,2.33
OBAS,2019.3,0,4,0,15.8,2.27
OBAS,2019.2,0,3.87,0,15.35,2.24
OBAS,2019.1,0,3.1,0,12.38,2.28
OBAS,2018.4,0,2.71,0.61,10.96,2.32
OBAS,2018.3,0,2.75,0,8.03,2.26
OBAS,2018.2,0,2.63,0,7.76,2.3
OBAS,2018.1,0,2.52,0,7.44,2.36
OBAS,2017.4,0,2.48,0.54,7.22,2.37
OBAS,2017.3,0,2.14,0,7.3,2.44
OBAS,2017.2,0,3.17,0,10.73,2.44
OBAS,2017.1,0,2.78,0,9.44,2.43
OBAS,2016.4,258.33,2.44,0.54,8.32,2.38
OBAS,2016.3,24.17,2.73,0,25.28,2.42
OBAS,2016.2,17.07,2.29,0,21.32,2.37
OBAS,2016.1,0,2.26,0,20.48,2.45
OBAS,2015.4,0,2.46,0.5,21.24,2.48
OBAS,2015.3,20.97,2.3,0,6.29,2.55
OBAS,2015.2,31.54,3.05,0,7.93,2.14
OBAS,2015.1,10.78,2.34,0,6.04,1.82
OBAS,2014.4,10.68,2.56,0.46,6.71,1.83
OBAS,2014.3,38.24,2.19,0,15.4,1.96
OBAS,2014.2,27.05,1.87,0,14.1,1.97
OBAS,2014.1,16.57,1.72,0,13.74,1.99
OBAS,2013.4,14.47,1.53,0,13.03,2.03
OBAS,2013.3,14,1.76,0,3.55,2.25
OBAS,2013.2,10.83,1.46,0,2.93,2.26
OBAS,2013.1,23.64,1.46,0,2.93,2.31
OBAS,2012.4,14.48,1.62,0,3.26,2.38
OBAS,2012.3,33.24,1.59,0,33.67,2.43
OBAS,2012.2,0,1.65,0,36.65,2.49
OBAS,2012.1,0,1.43,0,33.08,2.54
OBAS,2011.4,0,1.56,0,31.29,2.59
OBAS,2011.3,0,2.67,0,133.59,2.09
OBAS,2011.2,4.12,4.09,0,133.59,2.15
OBAS,2011.1,4.94,10.99,0,165.08,2.2
OBAS,2010.4,6.04,5.95,0,132.63,0.6
OBAS,2010.3,7.14,3.65,0,0,0.59
OBAS,2010.2,0,2.33,0,0,0.71
OBAS,2010.1,0,1.87,0,0,0.79
OBAS,2009.4,133,1.64,0,0,0.8
OBAS,2009.3,0,1.54,0,0,0.28
OBAS,2009.2,0,1.21,0,0,0.28
OBAS,2009.1,0,0.97,0,0,0.27
OBAS,2008.4,0,0.93,0,0,0.35
OBAS,2008.3,0,0.88,0,0,0.35
OBAS,2008.2,0,1.09,0,0,0.32
OBAS,2008.1,0,1.19,0,0,0.33
OBAS,2007.4,0,1.49,0,0,0.33
OBAS,2007.3,0,2.12,0,0,0.28
OBAS,2007.2,0,2.74,0,0,0.3
OBAS,2007.1,0,2.8,0,0,0.29
OBAS,2006.4,0,2.91,0,0,0.37
OBAS,2006.3,NA,NA,0,NA,0.3
OBAS,2006.2,NA,NA,0,NA,0.28
OBAS,2006.1,NA,NA,0,NA,0.27
OBAS,2005.4,NA,NA,NA,NA,0.3
OBAS,2005.3,NA,NA,NA,NA,0.25
OBAS,2005.2,NA,NA,NA,NA,0.24
OBAS,2005.1,NA,NA,NA,NA,0.26
OPEN,2021.2,Inf,Inf,6.83,Inf,NA
OPEN,2020.4,NA,NA,7.68,NA,0.36
OPEN,2020.3,NA,NA,48.56,NA,81.94
OPEN,2020.2,NA,NA,4.3,NA,82.07
OPEN,2020.1,NA,NA,NA,NA,141.47
OPEN,2019.4,NA,NA,NA,NA,0
OPEN,2018.4,NA,NA,NA,NA,0
QK,2021.2,Inf,Inf,Inf,Inf,NA
QK,2020.3,NA,NA,0,NA,-1.43
QK,2020.1,NA,NA,NA,NA,-2.74
QK,2019.3,NA,NA,NA,NA,-1.81
QK,2019.2,NA,NA,NA,NA,-2.03
RDFN,2021.2,0,7.62,11.06,143.3,NA
RDFN,2020.4,0,7.72,11.21,145.25,1.16
RDFN,2020.3,0,5.58,11.37,93.38,0.73
RDFN,2020.2,0,4.55,10.54,116.09,0.81
RDFN,2020.1,0,1.67,5.17,0,1.12
RDFN,2019.4,0,2.52,5.93,0,0.8
RDFN,2019.3,0,2.31,4.74,0,0.81
RDFN,2019.2,0,2.85,5.28,0,0.92
RDFN,2019.1,0,3.54,5.86,0,0.83
RDFN,2018.4,0,2.63,3.49,0,0.46
RDFN,2018.3,0,2.98,4.48,0,0.49
RDFN,2018.2,0,3.47,8.57,0,0.32
RDFN,2018.1,NA,NA,9.02,NA,0.29
RDFN,2017.4,NA,NA,10.84,NA,0.2
RDFN,2017.3,NA,NA,8.74,NA,0.24
RDFN,2017.2,NA,NA,NA,NA,0.77
RDFN,2017.1,NA,NA,NA,NA,0
RDFN,2016.4,NA,NA,NA,NA,0
RDFN,2016.3,NA,NA,NA,NA,0
RDFN,2016.2,NA,NA,NA,NA,0
RDFN,2015.4,NA,NA,NA,NA,0.2
RDFN,2014.4,NA,NA,NA,NA,0
RLGY,2021.2,0,0.29,1.01,2.63,NA
RLGY,2020.4,0,0.24,0.86,2.24,2.92
RLGY,2020.3,0,0.19,0.63,2.43,3.07
RLGY,2020.2,0,0.16,0.53,3.55,3.57
RLGY,2020.1,0,0.06,0.21,1.27,3.57
RLGY,2019.4,0,0.19,0.53,4.39,2.6
RLGY,2019.3,0,0.14,0.35,2.7,2.54
RLGY,2019.2,19.28,0.15,0.36,2.67,2.53
RLGY,2019.1,15.22,0.23,0.58,4.63,2.57
RLGY,2018.4,13.03,0.3,0.7,6.16,2.15
RLGY,2018.3,6.27,0.44,0.98,7.45,2.05
RLGY,2018.2,7.21,0.5,1.12,7.64,2.07
RLGY,2018.1,9.14,0.61,1.38,7.98,2.02
RLGY,2017.4,7.98,0.6,1.27,6.05,1.8
RLGY,2017.3,18.71,0.73,1.71,8.37,2.05
RLGY,2017.2,17.95,0.73,1.73,7.7,2.07
RLGY,2017.1,18.01,0.69,1.64,7.55,2.09
RLGY,2016.4,16.46,0.61,1.37,7.07,2.01
RLGY,2016.3,21.44,0.62,1.4,6.88,2.02
RLGY,2016.2,23.77,0.69,1.62,7.49,2.15
RLGY,2016.1,28.82,0.86,2.09,9.58,2.15
RLGY,2015.4,27.61,0.89,2.07,10.06,2.11
RLGY,2015.3,26.62,0.92,2.15,10.92,2.36
RLGY,2015.2,34.62,1.16,2.81,17.22,2.45
RLGY,2015.1,40.06,1.16,2.88,16.51,2.44
RLGY,2014.4,43.27,1.14,2.79,17.08,2.35
RLGY,2014.3,11.58,0.96,2.35,14.07,2.53
RLGY,2014.2,11.51,0.97,2.5,13.94,2.62
RLGY,2014.1,12.8,1.11,3,16.43,2.66
RLGY,2013.4,15.55,1.28,3.35,15.75,2.64
RLGY,2013.3,50.84,0.67,3.51,0,3.29
RLGY,2013.2,NA,NA,4.23,NA,3.72
RLGY,2013.1,NA,NA,4.59,NA,4.14
RLGY,2012.4,NA,NA,3.75,NA,3.9
RLGY,2012.3,NA,NA,NA,NA,-5.22
RLGY,2012.2,NA,NA,NA,NA,-5.55
RLGY,2012.1,NA,NA,NA,NA,-5.59
RLGY,2011.4,NA,NA,NA,NA,-5.9
RLGY,2011.3,NA,NA,NA,NA,0
RLGY,2011.2,NA,NA,NA,NA,0
RLGY,2011.1,NA,NA,NA,NA,0
RLGY,2010.4,NA,NA,NA,NA,0
RLGY,2010.3,NA,NA,NA,NA,0
RLGY,2010.2,NA,NA,NA,NA,0
RLGY,2010.1,NA,NA,NA,NA,0
RMAX,2021.2,68.5,2.82,6.71,11.78,NA
RMAX,2020.4,60.21,2.47,5.9,10.35,3.95
RMAX,2020.3,46.83,2.23,5.29,9.88,3.84
RMAX,2020.2,30.54,2.11,5.47,10.38,4.17
RMAX,2020.1,16.4,1.36,3.86,6.48,4.37
RMAX,2019.4,26.55,2.35,6.74,10.1,4.51
RMAX,2019.3,19.42,2.08,5.49,8.92,4.3
RMAX,2019.2,19.03,2.1,5.68,8.49,4.7
RMAX,2019.1,24.5,2.81,7.77,8.78,5.29
RMAX,2018.4,19.16,2.43,6.89,7.58,4.71
RMAX,2018.3,43.04,3.53,10.27,12.13,4.91
RMAX,2018.2,96.41,4.27,14.41,14.09,5.94
RMAX,2018.1,112.92,5.03,19.59,16.55,7.05
RMAX,2017.4,90.27,4.13,16.26,13.1,7.4
RMAX,2017.3,64.07,5.53,14.34,15.89,5.16
RMAX,2017.2,39.57,4.95,13.11,13.78,5.28
RMAX,2017.1,42.81,5.38,15.64,15.58,6.06
RMAX,2016.4,40.2,5.18,14.96,15.19,6.2
RMAX,2016.3,29.92,3.7,12.06,10.91,5.62
RMAX,2016.2,27.42,3.09,12.56,8.58,6.26
RMAX,2016.1,56.7,2.4,12.56,6.07,7.54
RMAX,2015.4,68.9,2.38,15.06,5.87,8.74
RMAX,2015.3,81.17,2.27,17.59,5.56,13.68
RMAX,2015.2,88.72,2.24,28.57,5.68,22.58
RMAX,2015.1,26.57,2.1,-1771.63,5.56,-1795.56
RMAX,2014.4,26.56,2.09,8.75,5.73,8.12
RMAX,2014.3,24.57,2.41,8.86,6.45,9.62
RMAX,2014.2,NA,NA,12.05,NA,13.21
RMAX,2014.1,NA,NA,17.06,NA,20.56
RMAX,2013.4,NA,NA,20.27,NA,21.71
RMAX,2013.3,NA,NA,NA,NA,-12.18
RMAX,2013.2,NA,NA,NA,NA,0
RMAX,2013.1,NA,NA,NA,NA,0
RMAX,2012.4,NA,NA,NA,NA,0
RMAX,2012.3,NA,NA,NA,NA,0
RMAX,2011.4,NA,NA,NA,NA,0
RMR,2021.2,24.06,2.16,2.33,54.21,NA
RMR,2020.4,22.63,2.03,2.19,50.99,0.27
RMR,2020.3,15.25,1.13,1.56,10.89,0.28
RMR,2020.2,15.05,0.99,1.65,10.29,0.3
RMR,2020.1,13.96,0.77,1.49,8.85,0.28
RMR,2019.4,22.1,1.17,2.51,3.76,0.31
RMR,2019.3,9.28,0.96,2.52,3.48,0.25
RMR,2019.2,9.54,1.14,2.58,3.65,0.25
RMR,2019.1,11.89,1.69,3.3,4.61,0.24
RMR,2018.4,10.25,1.69,2.84,3.26,0.29
RMR,2018.3,14.39,3.39,6.13,6.04,0.16
RMR,2018.2,12.53,2.92,5.16,5.02,0.22
RMR,2018.1,11.31,2.64,4.6,4.47,0.21
RMR,2017.4,9.71,2.25,3.94,6.15,0.24
RMR,2017.3,17.69,2.75,5.01,5.97,0.33
RMR,2017.2,15.78,2.59,4.66,5.65,0.38
RMR,2017.1,16.03,2.65,4.74,5.54,0.36
RMR,2016.4,12.95,2.15,3.76,5.16,0.35
RMR,2016.3,14.43,2.02,4.24,5.45,0.37
RMR,2016.2,NA,NA,3.51,NA,0.44
RMR,2016.1,NA,NA,2.82,NA,0.42
RMR,2015.4,NA,NA,1.66,NA,0.52
RMR,2015.3,NA,NA,NA,NA,0.42
RMR,2015.2,NA,NA,NA,NA,0
RMR,2015.1,NA,NA,NA,NA,0
RMR,2014.4,NA,NA,NA,NA,0
RMR,2014.3,NA,NA,NA,NA,0.25
RMR,2013.3,NA,NA,NA,NA,0
UK,2021.2,Inf,Inf,Inf,Inf,NA
UK,2020.3,NA,NA,NA,NA,8.06
UK,2020.2,NA,NA,NA,NA,7.99
UK,2020.1,NA,NA,NA,NA,8.03
UK,2019.4,NA,NA,NA,NA,8.02
UK,2019.3,NA,NA,NA,NA,8
UK,2019.2,NA,NA,NA,NA,30.53
UK,2019.1,NA,NA,NA,NA,30.12
UK,2018.4,NA,NA,NA,NA,0
