date,open,high,low,close,volume
2020-07-31,11.5,12.25,10.02,10.03,2018000
2020-08-03,10.1,10.12,10,10,446700
2020-08-04,10,10.07,8.615,8.8,411400
2020-08-05,8.8,9.75,8.8,9.75,198900
2020-08-06,9.69,9.695,9.37,9.69,101400
2020-08-07,9.26,10.39,9.26,10.24,133000
2020-08-10,10.4,11.3,10.09,10.45,315300
2020-08-11,10.66,11.69,10.5,11.53,151600
2020-08-12,11.62,12,11.3,11.86,103200
2020-08-13,12.09,12.54,11.55,12.15,114300
2020-08-14,12.28,14.28,12.25,13.25,178900
2020-08-17,13.5,14.29,12.68,13.13,73200
2020-08-18,13.15,13.98,12.112,13.5,296200
2020-08-19,13.5,16.530001,13.49,15.94,320500
2020-08-20,16.209999,19,15.55,18.700001,331900
2020-08-21,18.700001,19.85,18.15,18.950001,204900
2020-08-24,19.34,19.530001,16,16.620001,224100
2020-08-25,16.6,17.68,16.5,17.68,128900
2020-08-26,17.99,18,15.75,17.190001,73200
2020-08-27,17.200001,18,17.200001,17.360001,113800
2020-08-28,17.48,18.290001,17.229,18.139999,57700
2020-08-31,18.07,18.49,16.870001,17.809999,110500
2020-09-01,17.85,18,17,17.059999,60100
2020-09-02,17.290001,21.219999,17.172001,20.26,240400
2020-09-03,19.66,20.290001,17.219999,17.24,205400
2020-09-04,17.360001,18,15.23,16.73,194400
2020-09-08,15.76,16.700001,15.51,16,84200
2020-09-09,16.24,18,15.68,15.87,67600
2020-09-10,15.93,16.129999,15.25,15.5,133900
2020-09-11,15.44,15.97,14.615,15.1,65500
2020-09-14,15.38,17.309999,15.38,16.98,325900
2020-09-15,17.120001,17.120001,15.8,16.5,95000
2020-09-16,16.23,16.99,15.68,16.030001,118700
2020-09-17,15.58,16.84,15.04,16.76,105600
2020-09-18,16.76,17.15,15.015,15.36,524800
2020-09-21,15.07,15.33,13.665,15.18,109500
2020-09-22,15.46,15.72,15,15.45,76800
2020-09-23,15.36,15.36,14.53,14.83,71700
2020-09-24,14.82,15.98,14.41,15.3,51900
2020-09-25,15.19,15.81,14.88,15.6,40000
2020-09-28,15.89,15.99,14.751,15.45,42800
2020-09-29,15.36,15.5,14.91,15.32,52600
2020-09-30,15.38,15.9,15.23,15.74,41700
2020-10-01,15.79,17.75,15.44,17.15,178500
2020-10-02,16.6,18.030001,15.96,17.85,70800
2020-10-05,18.16,19,18,18.639999,102000
2020-10-06,18.610001,18.75,17.969999,18.09,86800
2020-10-07,17.969999,20.25,17.103001,19.9,179500
2020-10-08,20.09,20.860001,19.264999,19.870001,79500
2020-10-09,20,20.474001,19.43,19.860001,66700
2020-10-12,20.68,20.950001,18.299999,20.15,141700
2020-10-13,20.5,24.84,20.004999,23.809999,834500
2020-10-14,24.1,24.200001,22.120001,22.889999,135500
2020-10-15,22,22.965,21.5,22.41,121500
2020-10-16,22.49,22.9,19.799999,21.51,220200
2020-10-19,21.889999,22.372,20.145,20.145,75400
2020-10-20,20.200001,20.43,18.76,18.860001,78400
2020-10-21,18.5,18.950001,17.93,18.879999,49300
2020-10-22,18.93,20.450001,18.77,20.4,89200
2020-10-23,20.780001,20.780001,19.09,19.77,62300
2020-10-26,19.780001,20.280001,18.5,18.92,63200
2020-10-27,19.129999,20,18.58,19.940001,45800
2020-10-28,19.42,19.450001,18.209999,18.99,79100
2020-10-29,19.059999,19.75,18.51,19.15,33800
2020-10-30,18.99,19.485001,18.5,18.76,30300
2020-11-02,19.040001,19.25,17.469999,18.51,73300
2020-11-03,18.76,19,18.5,18.940001,24200
2020-11-04,19.120001,20.43,18.811001,20.1,40100
2020-11-05,20.34,22.879999,20.110001,22,106600
2020-11-06,22.09,22.25,19.5,20.700001,60400
2020-11-09,21.24,22.24,20.059999,20.139999,36400
2020-11-10,20.110001,20.76,19.01,20.309999,23700
2020-11-11,20.59,21.440001,19.57,21.440001,61200
2020-11-12,23.74,23.799999,21.530001,21.57,78200
2020-11-13,21.790001,22.851,20.075001,21.639999,68300
2020-11-16,22.15,22.200001,20.739,22.059999,42300
2020-11-17,22.07,23.110001,21.139999,22.32,55200
2020-11-18,22.32,22.889999,20.75,21.02,52200
2020-11-19,21.02,21.91,20.66,21.08,27100
2020-11-20,20.889999,21.5,20.33,21.040001,39800
2020-11-23,21.049999,21.1,20.299999,20.469999,33600
2020-11-24,20.75,24,20.32,21.9,246100
2020-11-25,21.82,23.208,20.75,22.799999,77600
2020-11-27,22.540001,22.792,21.66,22.370001,19000
2020-11-30,22.306,22.459999,21.25,22.200001,28000
2020-12-01,22.620001,26.5,22.620001,26.030001,270000
2020-12-02,25.799999,26.045,24.233,24.67,97500
