date,open,high,low,close,volume
2020-06-18,10.75,11.5,10.7,10.804,474700
2020-06-19,11.4,11.4,10.83,10.93,57400
2020-06-22,11.11,12.825,10.9,11.36,529800
2020-06-23,11.65,12.23,11.25,11.61,321700
2020-06-24,11.86,11.86,11.15,11.25,214800
2020-06-25,11.12,11.4,11.12,11.37,217800
2020-06-26,11.64,11.64,11.1,11.28,104100
2020-06-29,11.39,12.07,11.36,11.68,306000
2020-06-30,12.09,12.09,11.6,11.75,395400
2020-07-01,11.75,11.8,11.61,11.61,264200
2020-07-02,11.75,11.75,11.46,11.48,228200
2020-07-06,11.75,11.75,11.4,11.4,277900
2020-07-07,11.75,11.75,11.3,11.4,220100
2020-07-08,11.57,11.57,11.3,11.45,206400
2020-07-09,11.7,11.74,11.55,11.63,167200
2020-07-10,11.75,11.8,11.6,11.8,433700
2020-07-13,12,12.15,11.45,11.48,1592300
2020-07-14,11.6,11.6,11.38,11.45,147500
2020-07-15,11.66,11.66,11.4,11.64,173500
2020-07-16,11.75,12.05,11.7,12,224800
2020-07-17,12.05,12.14,11.88,12,220200
2020-07-20,12.01,12.15,11.7,11.93,304300
2020-07-21,12.17,12.45,11.93,12,491300
2020-07-22,12.27,12.34,11.9,12.05,1008300
2020-07-23,12.14,12.17,11.6,11.95,474800
2020-07-24,12.02,12.02,11.85,11.925,203700
2020-07-27,12.32,12.32,11.86,12,484300
2020-07-28,12.05,12.1,11.85,11.87,123200
2020-07-29,11.9,12,11.55,11.68,290200
2020-07-30,11.65,11.8,11.27,11.29,572500
2020-07-31,11.37,11.37,10.8,10.85,550000
2020-08-03,11.13,11.175,10.83,10.84,327700
2020-08-04,10.9,10.99,10.81,10.99,118700
2020-08-05,11.05,11.18,10.9,11.04,134200
2020-08-06,11.09,11.15,10.94,11.035,126900
2020-08-07,11.08,11.11,10.91,10.99,305100
2020-08-10,11.19,11.19,10.91,10.91,154900
2020-08-11,11.08,11.13,10.85,10.88,773100
2020-08-12,10.96,10.97,10.8,10.85,432100
2020-08-13,10.9,11,10.76,10.86,292700
2020-08-14,10.85,11.14,10.85,10.97,113200
2020-08-17,11,11.129,10.98,11.05,228500
2020-08-18,11.08,11.1,10.82,10.85,383400
2020-08-19,11,11,10.78,10.9,411100
2020-08-20,11,11,10.75,10.78,142400
2020-08-21,10.85,10.97,10.68,10.94,141300
2020-08-24,10.99,11.05,10.8,10.98,212100
2020-08-25,11,11,10.7,10.8,252800
2020-08-26,10.91,10.91,10.7,10.75,132800
2020-08-27,10.8,10.8,10.55,10.61,298000
2020-08-28,10.85,10.85,10.65,10.8,555100
2020-08-31,10.94,10.94,10.7,10.73,135200
2020-09-01,10.81,10.9,10.75,10.9,196800
2020-09-02,10.95,11.2,10.83,11.11,718000
2020-09-03,11.2,11.363,10.95,11.19,415800
2020-09-04,11.4,12.19,11.11,12,991100
2020-09-08,11.97,12,11.81,12,319900
2020-09-09,12.05,12.15,11.9,11.92,231400
2020-09-10,12.13,13.33,11.96,12.41,2887000
2020-09-11,13.18,13.26,12,12.7,3982700
2020-09-14,12.6,13.25,12.5,13.05,1416000
2020-09-15,15.55,18.08,14.82,17.559999,63214400
2020-09-16,16.08,16.74,15.73,15.9,9164000
2020-09-17,15.93,16.43,15.3,15.41,3578000
2020-09-18,15.69,15.74,14.58,14.6,3535500
2020-09-21,15.25,15.86,13.9,15.35,3685100
2020-09-22,15.89,16.780001,15.61,16.780001,4840900
2020-09-23,16.690001,17.5,15.06,15.27,4655700
2020-09-24,14.96,16.24,14.01,15.89,2845200
