date,open,high,low,close,volume
2015-06-02,24.450001,28,22.048,28,22200
2015-06-03,27,28.98,26.99,28.059999,41900
2015-06-04,27.82,28.5,27.549999,27.870001,57700
2015-06-05,28,28.17,27.639999,27.860001,16800
2015-06-08,27.879999,28.450001,27.200001,27.969999,49000
2015-06-09,28.110001,28.139999,25.5,25.799999,55700
2015-06-10,26.23,26.440001,25.32,26.051001,84800
2015-06-11,26.030001,26.42,25.469999,26.030001,121200
2015-06-12,25.860001,26.021999,25.530001,25.959999,114800
2015-06-15,25.02,25.6,25,25.42,35400
2015-06-16,25.440001,25.555,24.549999,24.9,65300
2015-06-17,24.809999,24.950001,24.549999,24.91,10200
2015-06-18,24.879999,25.51,24.700001,24.879999,40600
2015-06-19,24.68,25.120001,24.58,24.950001,211100
2015-06-22,24.92,25.33,24.84,25.26,118300
2015-06-23,25.549999,26.780001,24.99,25.9,44100
2015-06-24,25.9,26.07,25.577,25.92,56000
2015-06-25,26.440001,26.51,26.1,26.49,42200
2015-06-26,26.780001,27.07,26.17,26.879999,46600
2015-06-29,25.860001,27.110001,25.709999,26.68,52000
2015-06-30,26.709999,28,26.040001,27.77,39500
2015-07-01,27.75,28.1,27.73,27.99,41400
2015-07-02,27.809999,30.5,27.809999,29.09,51800
2015-07-06,28.74,29.879999,28.450001,29.809999,18900
2015-07-07,29.73,29.73,28.677,29.35,37900
2015-07-08,28.959999,29.125,27.690001,28.17,8400
2015-07-09,28.15,28.32,26.889999,27.860001,18000
2015-07-10,28.190001,29.700001,28.16,29.18,44900
2015-07-13,28.41,28.860001,28.41,28.74,17700
2015-07-14,28.379999,28.502001,28.190001,28.360001,19900
2015-07-15,28.120001,28.190001,27.83,28.01,14000
2015-07-16,28.215,29.969999,27.91,29.92,27000
2015-07-17,29.84,30.200001,29.73,29.959999,13700
2015-07-20,30.25,30.34,29.49,29.559999,15900
2015-07-21,29.65,30.16,29.26,29.41,11600
2015-07-22,28.620001,29.290001,28.5,28.549999,12400
2015-07-23,28.549999,28.889999,28.17,28.33,19500
2015-07-24,27.91,28.17,27.620001,28.1,33300
2015-07-27,27.83,27.889999,27.34,27.629999,106300
2015-07-28,27.870001,28.969999,27.6,28.879999,20400
2015-07-29,29.040001,30.07,28.549999,29.85,15500
2015-07-30,30.6,30.969999,29.4,29.4,5700
2015-07-31,29.629999,30.049999,29.129999,29.790001,21300
2015-08-03,31.700001,31.780001,30.32,31,25900
2015-08-04,31.25,32.75,30.65,31.02,38100
2015-08-05,31.299999,31.299999,31.01,31.07,20000
2015-08-06,31.860001,31.860001,31.18,31.59,19500
2015-08-07,31.34,32.5,31.34,31.950001,36800
2015-08-10,32,32.259998,31.77,32.029999,48000
2015-08-11,31.34,32.119999,31.34,31.65,82000
2015-08-12,31.58,31.950001,31.51,31.790001,52200
2015-08-13,31.65,32.540001,31.370001,32.400002,16200
2015-08-14,32.25,33.07,32.23,32.5,18800
2015-08-17,33.240002,34.119999,32.639999,33.84,26600
2015-08-18,33.740002,34.310001,32.150002,32.630001,25800
2015-08-19,32.279999,32.700001,30.120001,32.360001,29400
2015-08-20,32.049999,32.299999,31.73,32.279999,19600
2015-08-21,32.220001,32.380001,31.690001,31.799999,26500
2015-08-24,30.48,30.68,29.822001,30.540001,36700
2015-08-25,31.27,31.6,30.9,31.08,22700
2015-08-26,31.67,31.67,30.49,31.24,47700
2015-08-27,31.559999,31.559999,31,31.389999,9500
2015-08-28,31.35,31.475,31.040001,31.41,19000
2015-08-31,31.219999,32.009998,30.879999,31.93,18900
2015-09-01,31.42,31.6,31.18,31.559999,67600
2015-09-02,31.6,32.299999,31.6,32.224998,61000
2015-09-03,32.439999,32.439999,31.799999,31.93,29200
2015-09-04,31.66,32.355999,31.66,32.169998,29100
2015-09-08,32.529999,32.529999,32.009998,32.07,14300
2015-09-09,32.34,32.48,31.24,31.389999,29400
2015-09-10,31.48,32.049999,31.389999,31.870001,23700
2015-09-11,31.940001,32.099998,31.209999,31.65,7100
2015-09-14,32.029999,32.029999,31.41,31.5,16800
2015-09-15,31.84,32.345001,31.639999,32,18300
2015-09-16,32.509998,32.619999,32.369999,32.540001,64400
2015-09-17,32.615002,33.110001,32.509998,32.790001,11600
2015-09-18,32.540001,33.02,32.169998,32.52,64900
2015-09-21,32.73,33.330002,32.5,33.18,20300
2015-09-22,32.959999,33.779999,32.740002,33.279999,26400
2015-09-23,32.939999,33.630001,32.939999,33.110001,11500
2015-09-24,33.549999,33.91,33.071999,33.73,11900
2015-09-25,33.93,34.290001,33.759998,34.169998,57900
2015-09-28,33.93,33.93,32.75,33.049999,78600
