avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0015845458282828105,0.011517537978383419,202309.375,3.16,1.05,0,0,1.39,1,0.06250045571730663,-0.457383814312821
0.0017565715162185201,0.011328378299716738,119129.6875,4.24,1.23,0.14,0,1.32,1,0.05932156506139997,-0.2885143178952818
0.0017565715162185201,0.011328378299716738,119129.6875,4.24,1.23,0.14,0,1.32,1,0.05932156506139997,-0.2885143178952818
-1.7209291557456922e-4,0.010194461979550967,111967.1875,7.19,1.16,0.13,0,1.28,1,0.059002100671677084,-0.16405595218496916
-1.7209291557456922e-4,0.010194461979550967,111967.1875,7.19,1.16,0.13,0,1.28,1,0.059002100671677084,-0.16405595218496916
0.0038277703479907164,0.02503313954052411,2630295.238095238,24.47,1.93,6.39,20.83,4.03,0,0,-0.4797381385507352
-7.254072402156915e-4,0.02149560995731587,2083572.1311475409,27.34,1.79,6.54,11.83,3.69,0,0,-0.4621867937177004
-0.0020668991918220674,0.020327335272257753,2182777.777777778,23.25,1.7,6.11,13.94,3.35,0,0,-0.5571294965915958
-0.005576676000379259,0.037670325144403806,4760998.412698412,16.87,1.18,4.21,11.8,3.26,0,0,-0.4441838768543731
-0.0020484935560210007,0.033764382572558295,4831092.1875,12.98,0.84,4.39,9.12,5.32,0,0,-0.09884202408933822
0.004133146079078914,0.043133820590344325,4355993.442622951,12.65,0.82,4.29,63.27,5.19,0,0,0.2604238494711302
0.001044076801466156,0.028208575321406294,2394918.75,16,0.73,3.64,0,5.04,0,0,0.1753938532193719
-0.0016640896857432926,0.05114615710301745,4117000,14.69,0.51,2.6,267.94,5.08,0,0,0.479030969861373
-0.006195558914598514,0.13039544930212169,6466432.8125,10.8,0.18,3.28,0,12.67,0,0,1.4851738000107455
-0.004594262364128826,0.08887548738118121,7103231.147540984,25.19,0.18,3.83,6.01,15.73,0,0,2.0112499408613287
0.016405686350462197,0.0693121061519877,8172252.380952381,187.2,0.48,5.48,12.39,8.09,0,0,1.390163439263627
0.0028649873067323477,0.03425349929460239,5232354.6875,0,0.7,7.37,20.07,8.6,0,0,1.0982265117137648
0.0038771885295969402,0.028136466936804445,3990498.4375,169.63,0.89,5.57,20.49,5.43,0,0,1.0166661749282653
0.0017996191588062517,0.022664360055000162,4094181.9672131147,79.25,1.05,6.46,21.73,5.17,0,0,0.966979179655244
-0.0018699040942640427,0.027765998741457954,5047112.698412699,34.03,0.9,5.34,10.55,5.01,0,0,0.910325623755473
0.0028320394391920206,0.02188262572772462,3856895.3125,33.85,1.18,6.17,12.34,4.3,0,0,0.8155939980610688
0.0021430372803508345,0.017817400142938443,3633557.8125,32.51,1.27,6.22,11.92,3.81,0,0,0.6481818121463535
0.004254719627475601,0.019214678555825766,3778056.4516129033,35.13,1.62,7.54,20.38,3.17,0,0,0.2126914640886162
-4.4025486722274176e-4,0.02102640463888105,3557652.380952381,32.19,1.46,6.58,31.57,3.26,0,0,0.19203649910875223
-0.006652013694057132,0.03415522452150266,6255631.25,16.83,0.75,3.25,17.17,3.72,0,0,0.5225515577810572
-4.917028273032299e-4,0.03369250236232481,5273414.285714285,20.29,0.83,3.52,23.11,4.09,0,0,0.67636400548887
0.004847099736481269,0.02025529557301694,3890745.1612903224,27.72,1.07,4.67,179.98,3.66,0,0,0.6384481647642067
-0.0013946018844346571,0.020377035053767756,3084950.793650794,21.53,0.85,3.74,29.77,3.58,0,0,0.7520204800597298
0.0014857854544035405,0.01968381470539022,3144938.095238095,27.07,0.96,3.99,963.87,3.46,0,0,0.8006340077567247
0.0011074218569560672,0.014946171966515803,2722759.6774193547,20.73,1,3.91,46.2,3.64,0,0,0.8397131551704776
0.0021479642836015485,0.012794905575096275,2933143.3333333335,25.51,1.25,4.9,22.85,3.04,0,0,0.730021379333362
-0.0015544436520124913,0.01527838942384501,2688167.1875,24.08,1.13,4.52,17.92,2.71,0,0,0.7361812374183535
-1.0207804331078776e-4,0.011664461796693549,2344609.375,20.47,1.1,4.17,15.29,2.36,0,0,0.7701017673087468
0.0021927108580306106,0.014225940787130607,2969376.5625,27.98,1.21,4.51,14.82,2.62,0,0,0.6087811036270261
7.85634385745727e-4,0.012397852171212875,2362819.6721311477,26.63,1.2,4.49,23.01,2.37,0,0,0.6106384056474167
8.442234843155756e-4,0.009631389548861105,2045346.0317460317,28.11,1.34,4.89,39.69,2.44,0,0,0.5993543668110702
-9.071984971527229e-4,0.008712853865264929,1917875,25.2,1.17,4.53,24.12,2.45,0,0,0.5726755996333914
0.0010464610680371662,0.012577215584795045,1717164.0625,23.62,1.26,4.96,23.33,2.29,0,0,0.6049558738453085
0.001660867705462702,0.013300041486455047,1864891.8032786886,25.3,1.4,5.59,22.41,2.31,0,0,0.5321471052866358
-0.0010254269073877054,0.009067833338979498,1554763.492063492,23.42,1.3,4.92,18.28,1.98,0,0,0.21181400649242518
-0.001898292260435534,0.014814968571205255,2105328.125,18.82,1.08,4.13,18.72,2.69,0,0,0.3266265664987005
2.842067679983668e-4,0.012978571226326346,2080804.6875,21.35,1.07,4.19,22.7,2.99,0,0,0.5326097698400006
2.881769034760796e-5,0.016213326204435642,2645770.3125,16.87,0.72,3.06,28.06,2.42,0,0,1.04810840033621
0.001795546320679235,0.012188171637625802,25127.74603174603,7.57,0.39,0,8.2,2.23,0,0,0.17865136720118144
0.0028501215187215112,0.01283239536088322,42363.55737704918,17.78,0.44,0,11,2.08,0,0,0.2742804814446699
0.0019317245790087456,0.014125342222529192,55545.23809523809,18.74,0.51,0,8.51,2.07,0,0,-0.05311881507965039
-5.577844513389016e-4,0.019662023512085052,76289.19047619047,14.71,0.41,0,10.36,2.06,0,0,-0.044657247676860565
3.7041577447231204e-4,0.019174284954169243,75097.203125,14.86,0.36,0,13.41,2.39,0,0,-0.03438942889282055
-0.0054106017605645065,0.02755318485680471,75666.62295081967,16.2,0.24,0,11.4,2.56,0,0,0.37856302964725247
-0.0038166545226386702,0.02397820966203168,62090.109375,11.93,0.15,0,15.49,2.6,0,0,0.5417589268588471
0.0017001828134399159,0.028248622728571614,48225.828125,3.17,0.16,0,6.98,1.6,0,0,0.8895583414754488
7.294460075144104e-4,0.04161358502285153,43632.84375,6.07,0.15,0,4.68,1.86,0,0,1.2043865441143087
-0.0030261517166626384,0.04306039929026955,41394.229508196724,47.37,0.09,0,0,1.8,0,0,1.4953939369586675
0.008901487434577122,0.03692646201887365,54216.031746031746,0,0.13,0,6.65,1.83,0,0,1.5044799802982392
0.010023938422623026,0.02703513755644851,35341.515625,0,0.22,0,7.73,1.84,0,0,1.2890498895413074
-0.0010737913046889702,0.01925593034812259,45464.703125,0,0.21,0,6.24,2.06,0,0,1.0534174990904106
0.0024027958934002914,0.013581611832644197,49984.016393442624,0,0.24,0,6.13,1.82,0,0,1.0745403479481508
-1.2894525246095936e-6,0.016943350722815827,36089.69841269841,0,0.21,0,4.68,2.02,0,0,1.0967922736920057
0.001161888530405053,0.013286224650380573,34361.5,0,0.24,0,5.24,1.97,0,0,1.241912230524399
0.004073342014833319,0.010938811338650796,64939.359375,157.9,0.29,0,7.04,2.02,0,0,1.0676622880188393
0.003692318628547615,0.012330432029034843,35340.43548387097,0,0.35,0,12.1,2.09,0,0,0.7439743074741062
0.0014301377818768282,0.01884320434014298,48280.666666666664,0,0.31,0,15.35,2.1,0,0,0.6154209063997774
-0.003084582658336184,0.021606096968377644,70060.953125,0,0.23,0,11.33,2.44,0,0,0.8281680021345518
3.352326856961832e-4,0.01615243769150561,51728.42857142857,8.49,0.23,0,11.77,2.2,0,0,0.9479712303435478
0.0016508757534520859,0.013050122509024268,31236.112903225807,11.06,0.26,0,16.42,2.27,0,0,0.9305173950679522
-3.884951702137501e-4,0.021958787849842558,39659.63492063492,9.19,0.24,0,17.65,2.35,0,0,1.2042006831691905
-9.514516362789553e-4,0.014684478886175153,30813.555555555555,10.09,0.23,0,13.15,2.31,0,0,1.203161412688287
-5.744463407456351e-4,0.013846162635115764,25116.709677419356,0,0.23,0,9.2,2.36,0,0,1.2537076857717127
0.004277209619262179,0.010910841396637767,48085.55,0,0.27,0,13.41,2.43,1,0.016636021343922964,1.2818351374901509
-5.773605498295779e-5,0.00955786514248071,79281.53125,0,0.26,0,11.53,2.86,1,0.01586592728206239,1.368137217383612
0.002342521990142774,0.015847656078810838,43042.765625,0,0.33,0,13.04,2.12,1,0.014480685914915793,1.3750590445774493
0.002159105109098123,0.009774240985261182,25597.5625,0,0.38,0,12.09,2.06,1,0.012408363243806031,1.0038332234627354
0.0026213341782040313,0.012894435586638766,32636.29508196721,0,0.43,0,14.87,2.12,1,0.01549537364821639,0.9477757228288076
0.0011720537368917088,0.009449293206944738,25873.73015873016,292.3,0.46,0,12.78,2.25,1,0.013764022321678669,0.8637278910990315
2.5692223812057125e-4,0.012562864034295424,22777.734375,61.58,0.47,0,14.39,2.18,1,0.012771303729810814,0.8605589095083552
-4.6940186744579617e-4,0.01609744142307034,34738.15625,33.46,0.43,4.98,23.11,6.03,1,0.012985242904469663,0.8916202944819916
0.004190416322283859,0.017433333053243905,34603.016393442624,31.82,0.6,0,22.18,2.53,1,0.004193551721947738,0.8530122163943852
-0.0026473618399827648,0.014762182727277542,51773.95238095238,200.54,0.61,0,16.66,3.37,1,0.003622869696191007,0.3950690131153482
0.0013975772775871136,0.021449480535821325,36682.8125,0,0.74,0,16.06,3.26,1,0.0032679738788557364,0.4179928221196767
0.0014356640860093237,0.01635958080804973,29571.875,113.21,0.96,11.37,12.67,6.31,1,0.0031514895734595966,0.6402828276251042
0.001401075497467537,0.02158892997210885,55493.75,22.9,0.71,7.76,9.58,5.71,1,0.002618561510672096,1.0441026980138837
0.004949230404849638,0.018014424217352613,115490.47619047618,82.4,6.47,4.09,52.29,0.1,0,0,0.3070733946759525
-0.0022598665964908148,0.0181967756185353,160272.131147541,69.81,5.15,3.36,37.84,0.14,0,0,0.3398312797780501
0.0027891522138706205,0.020497231229672223,124079.36507936507,91.17,5.8,3.92,51.76,0.13,0,0,0.43948024687179527
1.761157665219656e-4,0.020005428831290285,172765.07936507938,106.9,5.61,3.86,43.84,0.13,0,0,0.46842764492234906
-0.0021573426539464257,0.023869577677241297,162084.375,57.62,4.74,3.27,24.47,0.14,0,0,0.5140661544209253
-0.0015306720721635012,0.030366602905152563,310478.68852459016,43.43,4.17,2.93,23.36,0.13,0,0,0.9222897177771087
-0.0011167794308255905,0.021511307691626697,199337.5,36.74,4.2,2.95,22.17,0.12,0,0,0.9035008113188527
-0.0025741877974877914,0.03247429625252691,239845.3125,32.89,4.2,2.98,19.63,0.11,0,0,1.1470189337629229
-0.0027343476988904753,0.04933493634654761,321890.625,26.14,3.03,2.14,17.29,0.1,0,0,1.6792738911839187
0.0010344402447598352,0.029184474873101048,242152.45901639343,23.09,2.8,1.93,15.33,0.1,0,0,1.883051152709863
0.005066295486308787,0.01945455120492826,184193.6507936508,31.39,3.75,2.49,19.72,0.09,0,0,1.5187222135269307
0.001077011606692475,0.017698773256618592,154789.0625,35.84,3.91,2.41,22.72,0.12,0,0,1.3941278335326133
-2.488689532376518e-4,0.017122849695799944,142695.3125,43.97,3.95,2.4,28.67,0.13,0,0,1.3947206220332462
-1.6842930523233018e-4,0.014004369893644352,113054.09836065574,53.23,3.9,2.37,0,0.13,0,0,1.5500054019000746
7.896792374922588e-5,0.013831490852755408,124065.07936507936,55.43,3.6,2.18,0,0.13,0,0,1.5934446451693884
0.0034657981159299574,0.016719822194554222,89182.8125,76.11,4.47,2.69,0,0.14,0,0,1.5122646662602355
0.0024219902292016587,0.011447888801772471,113375,89.94,5.25,3.13,0,0.15,0,0,1.3560117338548794
0.0020270914586699566,0.014761899716881426,105291.93548387097,87.06,5.64,3.35,60.94,0.3,0,0,1.1431142934547158
1.1665856893242645e-4,0.018170217662251974,216665.07936507938,87.18,5.3,2.32,95.41,0.17,0,0,1.1833987673710862
-9.571283215524696e-4,0.02266206166259011,176698.4375,85.2,4.75,2.03,76.25,0.18,0,0,1.4082426914474728
0.002574252023106921,0.020968836052253775,115487.30158730158,105.92,6.1,2.57,122.91,0.17,0,0,1.1966853300071416
1.2087156919489628e-4,0.015186109976177854,175987.09677419355,113.2,6.4,2.67,118.32,0.16,0,0,1.2183924189013249
0.004115406929782685,0.012913164222290009,212580.95238095237,338.33,7.22,2.85,66.2,0.42,0,0,1.235503824429917
7.163827704117905e-4,0.012702602971861588,133623.80952380953,209.08,6.69,2.82,41.52,0.42,0,0,1.2508328632616255
7.618805315419358e-4,0.014703294079833286,108990.32258064517,248.25,6.83,3.07,33.78,0.41,0,0,1.2833409645238418
0.0029361760717976806,0.01228982117683955,125061.66666666667,1563.71,7.71,3.67,40.03,0.39,0,0,1.2939384011559008
0.0024459435549561877,0.012764841108403351,112554.6875,211.59,8.69,4.26,44.81,0.38,0,0,1.2530391744100782
0.002877648086247345,0.0192511841048948,115281.25,220.94,10.95,5.37,56.82,0.37,0,0,1.0600478676735035
4.4721798885533477e-4,0.01521823071028857,129143.75,177.48,11.74,5.74,58.34,0.36,0,0,0.77256630292113
-2.1834481526347886e-4,0.020238639276338264,176800,127.03,11.63,5.78,72.62,0.34,0,0,0.8285959453348704
-0.004657194266154652,0.025767644617820575,376266.6666666667,108.34,9.2,3.47,51.25,0.39,0,0,1.1799674417019155
-3.4888586424143054e-4,0.017372880941900558,271514.0625,105.81,8.64,3.37,44.71,0.38,0,0,1.4154241307664184
0.0018699845729423464,0.01471986144383537,223106.25,126.64,9.66,3.92,48.31,0.37,0,0,1.3120383774087647
0.002552273991556728,0.019078234102793582,196862.29508196723,215.03,9.96,4.23,41.64,0.39,0,0,1.2673834445612888
-4.826138636167515e-4,0.013437688205436888,172549.20634920636,1183.88,9.97,4.34,67.06,0.38,0,0,1.184893537670966
-0.0017937756735582843,0.01404932649376611,168095.3125,0,8.11,3.72,62.63,0.39,0,0,1.4495507769008265
0.0026974082389194056,0.01400955643649617,150376.5625,0,9.28,4.35,63.07,0.35,0,0,1.5053866184552323
0.00255650890281739,0.013232983667777014,179573.4375,141.99,8.93,4.5,40.2,0.33,0,0,1.4867636393833465
0.002359345401348437,0.011777451923398904,8503.333333333334,0,1.86,0.69,0,3.96,0,0,-0.19798657929398247
0.0025511643019002165,0.014361614621935782,11443.934426229509,0,1.91,0.73,0,3.96,0,0,-0.18400343395764515
-1.888047453750296e-4,0.010562362427686081,9385.238095238095,0,1.98,0,0,4.04,0,0,-0.23618764801424064
0.0016710759988307698,0.016583700430987145,13875.238095238095,0,1.79,0.72,0,4.1,0,0,-0.11842670501986184
-0.001967083544674359,0.02138866976081153,23394.0625,0,2.06,0.77,0,3.33,0,0,-0.08459480877686092
0.0022007312553216237,0.026456810261182656,29801.311475409835,0,1.92,0.72,3.82,3.4,0,0,0.09002009736424788
-6.624044800437267e-4,0.01601683619063693,16105.625,0,2.04,0,0,3.69,0,0,0.011170979503670355
0.002562047773382734,0.022774075837324055,23935,0,2.17,0.83,0,3.74,0,0,-0.08102059858669233
0.0019458490846867664,0.04902042585111407,30752.8125,0,2.06,0.79,0,3.79,0,0,0.020986402614068856
-0.002386215954492652,0.03674803963630443,20911.311475409835,0,2.07,0.83,187.42,3.85,0,0,-0.01597169122322262
-0.0012830378640578787,0.02075059778674717,29030.47619047619,0,1.96,0,0,2.25,0,0,0.08114117709042563
8.734115642499026e-4,0.014928771300276212,22560,0,2.02,0.57,0,2.17,0,0,0.013413499962751964
1.1604537612900414e-4,0.012493280687045834,53104.0625,0,1.92,0.53,68.29,1.92,0,0,0.03336983574657598
-1.4292370670097708e-4,0.012920152018361677,29119.83606557377,0,2.2,0.58,0,2.04,0,0,-0.00896360363207764
-2.8502949517645573e-4,0.014334990549211257,35631.5873015873,0,2.24,0,73.92,1.99,0,0,-0.08221094446303087
-0.0018688934802769215,0.013392787641188252,39333.75,0,2.35,0.62,545.84,1.98,0,0,-0.04843456078089252
9.284607408627526e-4,0.007715340320319439,26547.65625,0,2.59,0.67,258.24,1.92,0,0,-0.022654039854006942
7.760783031927653e-4,0.00868087903312782,24160.322580645163,0,2.69,0.7,29.68,1.9,0,0,-0.19975778870489344
-0.002035256359167461,0.011557513065444048,32735.396825396827,0,2.88,0,286.76,1.97,0,0,-0.21833917471802766
-0.002864024562022963,0.02130630692491717,38490.46875,0,2.57,0.7,1990.31,2.03,0,0,-0.08205329934521945
-7.69601227885915e-4,0.020246816393604344,33345.39682539683,0,2.38,0.66,0,2.1,0,0,-0.023933325369534523
8.975563553448789e-4,0.010917141327598119,27012.09677419355,0,2.46,0.69,0,2.11,0,0,-0.050755821398995454
0.0013180709824084482,0.010241630515557104,33626.34920634921,0,2.43,0,0,2.03,0,0,-0.07890656302194592
7.145787633883377e-4,0.009255494687089716,31587.460317460318,0,2.87,0.79,0,2.07,0,0,-0.16417398649508053
4.0287292408226674e-4,0.011647718651846573,31561.774193548386,0,3.09,0.7,0,1.63,0,0,-0.21511683338430285
0.0033310804094042463,0.009549270819434413,31294,0,3.56,0.79,0,1.6,0,0,-0.423452075681698
0.0033310804094042463,0.009549270819434413,31294,0,3.56,0.79,0,1.6,0,0,-0.423452075681698
-0.0018682398102193506,0.012017453601675955,51589.53125,0,3.75,0,0,1.48,0,0,-0.374256953673504
-0.0018682398102193506,0.012017453601675955,51589.53125,0,3.75,0,0,1.48,0,0,-0.374256953673504
-0.0013177256959047254,0.012175181890921465,42737.03125,0,3.43,0.75,0,1.46,0,0,-0.294676146353526
-0.0013177256959047254,0.012175181890921465,42737.03125,0,3.43,0.75,0,1.46,0,0,-0.294676146353526
0.0011357377162265385,0.01279228998380915,33708.28125,0,3.54,0.77,0,1.44,0,0,-0.32689761676340884
0.0011357377162265385,0.01279228998380915,33708.28125,0,3.54,0.77,0,1.44,0,0,-0.32689761676340884
5.85364090159444e-4,0.011504392871645288,33404.75409836065,0,3.65,0.8,0,1.47,0,0,-0.25398759001667714
8.229145801964196e-4,0.01008455638476549,38168.88888888889,0,2.66,0.89,0,1.59,0,0,-0.2592940550447725
-0.0025956337666743394,0.009190340476792331,56859.53125,0,2.83,0.92,0,1.66,0,0,-0.1100727267131214
0.0010329171762879414,0.010481585063312178,50702.8125,0,3.03,0.96,0,1.7,0,0,0.016465154331012716
-7.391247664579824e-4,0.011640936814683653,54445.737704918036,0,3.27,0.96,0,1.72,0,0,0.007987812036875569
-5.287772273047789e-5,0.013267005550124722,45063.80952380953,0,4.47,0,10.63,1.7,0,0,-0.01768795462809866
0.002061864995808126,0.014914833932917218,53346.5625,0,4.79,0.91,0,1.77,0,0,0.07829404300543674
3.962806886999124e-4,0.01306331863932741,62010,0,5.76,1.06,0,1.55,0,0,0.0031165659613396368
1.1712061940553307e-5,0.01956758709480743,50877.65625,0,4.58,0,0,1.44,0,0,0.1510681515994315
0.0019324750454527443,0.020203435299607365,10157.142857142857,0,2.21,1.97,0,0.88,0,0,-0.11567258841193076
3.795011692840945e-5,0.018330317452079692,7500,0,2.09,1.84,16.96,0.81,0,0,-0.1273009626222537
0.0010967890339320747,0.01869837976411928,7561.9047619047615,0,1.99,1.75,13.09,0.75,0,0,-0.19406754096510886
0.003233536289611472,0.019327694375577194,9480.952380952382,0,2.26,0,0,0.94,0,0,-0.08944112739155388
4.89973607483598e-4,0.022572920776563893,6379.6875,0,2.12,1.84,0,0.95,0,0,-0.055740756033836575
-0.003629646012457462,0.024629054891000663,13455.737704918032,0,1.73,1.54,0,0.94,0,0,0.07019559858638219
0.005553399830978429,0.025815185355652383,8896.875,0,1.85,1.53,0,0.91,0,0,0.11237478516177143
-1.2056135466712137e-4,0.019598136159879237,10551.5625,0,1.83,0,0,0.91,0,0,0.2853269161748393
0.0013911910138766472,0.051150114147387835,12529.6875,0,1.74,1.29,0,0.86,0,0,0.5482184125506302
0.004407425236003252,0.04284694756140358,9944.262295081968,0,1.76,1.14,10.97,0.84,0,0,0.6042792882979691
0.005749694008853765,0.036516740579992914,20642.85714285714,0,2.21,1.33,16.22,0.82,0,0,0.4344443946362023
-7.013772930763452e-4,0.028804821865488005,11915.625,0,2.29,0,0,0.8,0,0,0.4014898803816943
0.002566290066575174,0.021378518335115535,16987.5,265.99,2.99,1.69,0,0.76,0,0,0.315286444086757
0.002474809614140074,0.016843982265099557,12177.04918032787,93.91,2.69,1.5,0,0.74,0,0,0.2282608946169649
2.4779853571905644e-4,0.01916526581972107,6266.666666666667,39.74,2.57,1.41,0,0.71,0,0,0.2418686218051849
-0.0022083502486344147,0.02026092232906739,7373.4375,34.45,2.23,0,0,0.7,0,0,0.27522649943169664
0.005916552285753658,0.020214717524836553,14934.375,23.58,2.94,1.54,97.02,0.65,0,0,0.30649387794484784
0.001261700841629464,0.029356154847218978,11293.548387096775,19.88,2.51,1.31,19.82,0.63,0,0,0.22045504398190202
-0.0018974487944074371,0.02694616584103973,12661.904761904761,17.02,2.01,1.08,13.05,0.64,0,0,0.41242720110733405
-0.0014694467977068876,0.03478690513931047,10639.0625,15.38,1.82,0,63.28,0.62,0,0,0.475914807996526
0.002202624361418844,0.04006523157342657,9088.888888888889,27.77,1.9,1.02,104.69,0.61,0,0,0.5376073991548195
0.00207979367710953,0.02906162825408214,7604.8387096774195,30.27,1.98,1.09,0,0.58,0,0,0.6071507444532304
7.036466498748079e-4,0.025734378773854885,9261.904761904761,29.23,1.99,1.08,574.49,0.58,0,0,0.7557546499110991
8.330775407109141e-4,0.029212160324467315,7503.174603174603,34.64,2.35,0,134.51,0.58,0,0,0.6626236483621682
-6.615482994325071e-4,0.0277646347310566,8925.806451612903,30.79,2.34,1.28,0,0.55,0,0,0.5882482772257117
-0.0016200856814093864,0.016060446876330865,9568.333333333334,27.65,2.24,1.23,0,0.53,0,0,0.6884054331468749
0.0020854131911701955,0.015997367453178802,8089.0625,28.84,2.37,1.31,0,0.53,0,0,0.7654349048651484
0.0022383164469194834,0.02044036381653636,7823.4375,32.48,2.67,0,0,0.49,0,0,0.7228233869484059
0.0017643397423713352,0.02397560244620083,11295.3125,44.39,3.12,1.72,0,0.55,0,0,0.34627447500712494
-0.0029053385539043438,0.018664638946545076,12529.508196721312,41.72,3.56,1.48,95.95,0.51,0,0,0.36352910610423883
