date,open,high,low,close,volume
2019-01-08,4.75,4.99,4.4,4.7,34700
2019-01-09,4.2,6.25,4,5.72,97200
2019-01-10,5.74,7.9,5.35,5.35,223600
2019-01-11,5.34,5.71,5.3,5.3,32200
2019-01-14,5.3,5.35,4.04,4.16,48100
2019-01-15,3.64,3.985,3.3,3.89,37300
2019-01-16,3.56,4.05,3.56,3.84,47400
2019-01-17,3.9,4,3.35,3.7,37800
2019-01-18,3.41,3.7,3.41,3.65,1700
2019-01-22,3.55,3.7,3.5,3.7,1600
2019-01-23,3.59,3.77,3.36,3.56,31800
2019-01-24,3.61,3.71,3.5,3.68,20900
2019-01-25,3.67,3.67,3.35,3.35,8600
2019-01-28,3.25,3.36,3.19,3.19,7700
2019-01-29,3.19,3.3,3.08,3.19,17200
2019-01-30,3.16,4.16,3.16,3.56,92600
2019-01-31,3.56,3.74,3.56,3.6,9400
2019-02-01,3.6,4.94,3.6,4.646,234200
2019-02-04,7.04,7.4,4.919,5.13,593400
2019-02-05,5.14,5.506,4.04,4.04,51700
2019-02-06,4.1,4.319,4.05,4.13,6600
2019-02-07,4.12,4.308,3.7,3.95,5100
2019-02-08,3.95,4.086,3.8,3.839,3900
2019-02-11,3.81,4.128,3.7,3.7,14900
2019-02-12,3.61,4.07,3.61,3.819,4700
2019-02-13,3.8,4.051,3.8,3.839,1900
2019-02-14,3.85,4.01,3.85,3.86,6100
2019-02-15,3.87,3.99,3.87,3.99,4500
2019-02-19,4.1,4.1,4.05,4.05,8100
2019-02-20,4.19,4.19,3.835,3.975,3400
2019-02-21,3.85,3.99,3.8,3.877,6600
2019-02-22,3.8,3.9,3.8,3.9,1800
2019-02-25,4.13,4.55,3.9,4.01,18300
2019-02-26,4,4,4,4,200
2019-02-27,3.99,4.07,3.91,3.91,5000
2019-02-28,4.35,4.35,3.9,4.16,4300
2019-03-01,4.117,4.117,4.061,4.1,1600
2019-03-04,4.09,4.09,3.9,3.98,7800
2019-03-05,4.2,4.999,4.18,4.268,52600
2019-03-06,4.34,4.47,4.11,4.13,18300
2019-03-07,4.35,4.36,4.05,4.28,4800
2019-03-08,4.24,4.25,3.9,3.92,8800
2019-03-11,3.92,3.98,3.92,3.92,900
2019-03-12,3.72,3.9,3.71,3.75,17300
