date,open,high,low,close,volume
2019-11-07,9.85,9.86,9.85,9.85,561000
2019-11-08,9.85,9.89,9.85,9.88,66800
2019-11-11,9.88,9.88,9.88,9.88,0
2019-11-12,9.88,9.88,9.88,9.88,0
2019-11-13,9.88,9.88,9.88,9.88,250000
2019-11-14,10.24,10.24,10.24,10.24,1400
2019-11-15,9.92,9.92,9.92,9.92,300
2019-11-18,9.97,9.97,9.97,9.97,300
2019-11-19,9.97,9.97,9.97,9.97,0
2019-11-20,9.875,9.875,9.875,9.875,190000
2019-11-21,9.875,9.875,9.875,9.875,0
2019-11-22,9.88,9.88,9.88,9.88,50000
2019-11-25,9.9,9.9,9.9,9.9,50600
2019-11-26,9.9,9.9,9.9,9.9,0
2019-11-27,9.91,9.91,9.88,9.895,25500
2019-11-29,9.92,9.92,9.92,9.92,7800
2019-12-02,10.24,10.24,10.24,10.24,1000
2019-12-03,10.24,10.24,10.24,10.24,0
2019-12-04,10.24,10.24,10.24,10.24,0
2019-12-05,10.24,10.24,10.24,10.24,0
2019-12-06,9.88,9.88,9.88,9.88,200
2019-12-09,9.88,9.88,9.88,9.88,0
2019-12-10,9.88,9.88,9.88,9.88,0
2019-12-11,9.88,9.88,9.88,9.88,0
2019-12-12,9.88,9.88,9.88,9.88,0
2019-12-13,9.88,9.88,9.88,9.88,0
2019-12-16,9.88,9.88,9.88,9.88,0
2019-12-17,9.88,9.88,9.88,9.88,0
2019-12-18,9.88,9.88,9.88,9.88,0
2019-12-19,9.88,9.88,9.88,9.88,0
2019-12-20,9.899,9.9,9.899,9.9,200
2019-12-23,9.9,9.9,9.9,9.9,0
2019-12-24,9.9,9.9,9.9,9.9,0
2019-12-26,9.9,9.9,9.9,9.9,0
2019-12-27,9.9,9.9,9.9,9.9,0
2019-12-30,9.9,9.9,9.9,9.9,0
2019-12-31,9.935,9.95,9.935,9.95,200
2020-01-02,9.95,9.95,9.95,9.95,0
2020-01-03,9.95,9.95,9.95,9.95,0
2020-01-06,9.95,9.95,9.95,9.95,0
2020-01-07,9.93,9.93,9.93,9.93,90500
2020-01-08,9.95,9.97,9.95,9.97,30400
2020-01-09,9.97,9.97,9.97,9.97,0
2020-01-10,9.97,9.97,9.97,9.97,0
2020-01-13,9.97,9.97,9.97,9.97,0
2020-01-14,9.92,9.92,9.92,9.92,500
2020-01-15,9.92,9.92,9.92,9.92,0
2020-01-16,9.95,9.95,9.95,9.95,2000
2020-01-17,9.95,9.95,9.95,9.95,0
2020-01-21,9.98,9.98,9.98,9.98,32800
2020-01-22,9.96,9.96,9.96,9.96,9900
2020-01-23,9.95,9.95,9.95,9.95,100
2020-01-24,9.95,9.95,9.95,9.95,0
2020-01-27,9.95,9.95,9.95,9.95,0
2020-01-28,9.95,9.95,9.95,9.95,0
2020-01-29,9.95,9.95,9.95,9.95,0
2020-01-30,9.95,9.95,9.95,9.95,0
2020-01-31,9.95,9.95,9.95,9.95,0
2020-02-03,9.95,9.95,9.95,9.95,0
2020-02-04,9.99,10.03,9.99,10.03,11600
2020-02-05,10.05,10.05,10.05,10.05,26800
2020-02-06,10.05,10.05,10.05,10.05,0
2020-02-07,10.05,10.05,10.05,10.05,0
2020-02-10,10.05,10.05,10.05,10.05,0
2020-02-11,10.05,10.05,10.05,10.05,0
2020-02-12,10.05,10.05,10.05,10.05,0
2020-02-13,10.05,10.05,10.05,10.05,0
2020-02-14,10.05,10.05,10.05,10.05,0
2020-02-18,10.07,10.08,10.05,10.05,1000
2020-02-19,10.05,10.1,10.05,10.1,1200
2020-02-20,10.05,10.05,10.05,10.05,300
2020-02-21,10.05,10.05,10.05,10.05,0
2020-02-24,10.05,10.05,10.05,10.05,0
2020-02-25,10.05,10.05,10.05,10.05,0
2020-02-26,10,10,10,10,100
2020-02-27,10,10,10,10,0
2020-02-28,10,10,10,10,0
2020-03-02,10,10,10,10,0
2020-03-03,10,10,10,10,0
2020-03-04,10,10,10,10,0
2020-03-05,10,10,10,10,0
2020-03-06,10,10,10,10,0
2020-03-09,10.06,10.06,10.06,10.06,150000
2020-03-10,10,10,9.855,9.855,30900
2020-03-11,10,10,10,10,500
2020-03-12,9.95,9.97,9.95,9.97,800
2020-03-13,9.97,9.97,9.97,9.97,0
2020-03-16,6.01,9.04,6.01,9.02,800
2020-03-17,9.02,9.02,9.02,9.02,290000
2020-03-18,9.75,9.75,9.15,9.15,328400
2020-03-19,9.22,10,9.22,9.9,1100
2020-03-20,9.83,9.83,9.83,9.83,10000
2020-03-23,9.85,9.85,9.6,9.6,20300
2020-03-24,9.83,9.83,9.6,9.6,17400
2020-03-25,9.81,10,9.8,9.8,26500
2020-03-26,9.89,9.915,9.85,9.85,5700
2020-03-27,9.89,9.89,9.72,9.85,6000
2020-03-30,9.9,9.95,9.9,9.93,1400
2020-03-31,9.92,10.19,9.92,10.19,400
2020-04-01,9.95,9.98,9.93,9.95,36700
2020-04-02,9.95,9.953,9.92,9.92,10600
2020-04-03,9.95,9.95,9.91,9.95,247800
2020-04-06,9.95,9.95,9.95,9.95,0
2020-04-07,9.95,9.97,9.95,9.97,10100
2020-04-08,9.99,10,9.99,10,14600
2020-04-09,10,10,10,10,0
2020-04-13,10.02,10.02,10.01,10.02,13900
2020-04-14,10.02,10.02,10.02,10.02,2600
2020-04-15,10.01,10.01,10.01,10.01,400
2020-04-16,10.02,10.02,10.02,10.02,1300
2020-04-17,10.02,10.02,10.02,10.02,0
2020-04-20,10.02,10.02,10.02,10.02,0
2020-04-21,10.02,10.02,10.02,10.02,0
2020-04-22,10.02,10.02,10.02,10.02,0
2020-04-23,10.02,10.02,10.02,10.02,0
2020-04-24,10.05,10.05,10.05,10.05,700
2020-04-27,10.05,10.05,10.05,10.05,0
2020-04-28,10.03,10.039,10.03,10.03,11700
2020-04-29,10.04,10.04,10.04,10.04,245200
2020-04-30,10.08,10.19,10.08,10.19,3100
2020-05-01,10.19,10.19,10.19,10.19,0
2020-05-04,10.19,10.19,10.19,10.19,0
2020-05-05,10.19,10.19,10.19,10.19,0
2020-05-06,10.19,10.19,10.19,10.19,0
2020-05-07,10.19,10.19,10.19,10.19,0
2020-05-08,10.19,10.19,10.19,10.19,0
2020-05-11,10.19,10.19,10.19,10.19,0
2020-05-12,10.19,10.19,10.19,10.19,0
2020-05-13,10.19,10.19,10.19,10.19,0
2020-05-14,10.19,10.19,10.19,10.19,0
2020-05-15,10.19,10.19,10.19,10.19,0
2020-05-18,10.19,10.19,10.19,10.19,0
2020-05-19,10.19,10.19,10.19,10.19,0
2020-05-20,10.03,10.08,10.01,10.02,52400
2020-05-21,10.02,10.02,10.02,10.02,0
2020-05-22,10.02,10.02,10.02,10.02,0
2020-05-26,10.02,10.02,10.02,10.02,0
2020-05-27,10.02,10.02,10.02,10.02,0
2020-05-28,10.03,10.03,10.03,10.03,100
2020-05-29,10.04,10.1,10.04,10.1,3100
2020-06-01,10.1,10.1,10.1,10.1,0
2020-06-02,10.1,10.1,10.1,10.1,0
2020-06-03,10.1,10.1,10.1,10.1,0
2020-06-04,10.1,10.1,10.1,10.1,0
2020-06-05,10.1,10.1,10.1,10.1,0
2020-06-08,10.07,10.07,10.07,10.07,200
2020-06-09,10.05,10.07,10.05,10.07,14900
2020-06-10,10.07,10.07,10.07,10.07,0
2020-06-11,10.07,10.07,10.07,10.07,0
2020-06-12,10.08,10.08,10.08,10.08,100
2020-06-15,10.08,10.08,10.08,10.08,0
2020-06-16,10.12,10.12,10.085,10.09,1600
2020-06-17,10.1,10.2,10.1,10.15,8600
2020-06-18,10.1,10.1,10.06,10.06,10500
2020-06-19,10.06,10.06,10.06,10.06,0
2020-06-22,10.13,10.145,10.11,10.11,400
2020-06-23,10.16,10.2,10.12,10.12,21900
