mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
287,18.658000000054017,250.99999999999997,552,86,201,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7336159820943141,0.06659594993535599,0.9872467699242604,0.9936233849621302,0.270473578929534,0.7790697674418605,0.8258706467661692,0.6568627450980392,0.8118466898954704,0.361508920992982,0.6046511627906976,0.9253731343283582,0.7761194029850746,0.8292682926829268,0.39172344328052017,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5714484263602156,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
288,30.926999999966938,250.99999999999997,552,86,201,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7294154971263449,0.06764607031731576,0.987744712634641,0.9938723563173205,0.308257262871449,0.7674418604651163,0.845771144278607,0.6804123711340206,0.8222996515679443,0.407943631054838,0.5232558139534884,0.9601990049751243,0.8490566037735849,0.8292682926829268,0.3924204659704345,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5675470138042152,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
289,1.3380000000470318,250.99999999999997,552,86,201,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7245577899916569,0.0688604961063916,0.9648295201404724,0.9824147600702362,0.280081830016738,0.7209302325581395,0.8308457711442786,0.6458333333333334,0.7979094076655052,0.405056481480813,0.5116279069767442,0.9353233830845771,0.7719298245614035,0.8083623693379791,0.42547025371828523,0.47674418604651164,0.9502487562189055,0.803921568627451,0.8083623693379791,0.6020628448069082,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
290,2.3699999999953434,250.99999999999997,552,86,201,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7617565609382149,0.0595608109860521,0.9862738160756872,0.9931369080378436,0.287473156764495,0.6976744186046512,0.8557213930348259,0.6741573033707865,0.8083623693379791,0.381684934081401,0.5697674418604651,0.9253731343283582,0.765625,0.818815331010453,0.42547025371828523,0.46511627906976744,0.9502487562189055,0.8,0.8048780487804879,0.5279219817225917,0.26744186046511625,0.9800995024875622,0.8518518518518519,0.7665505226480837
291,6.434999999997672,250.99999999999997,552,86,201,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7755157447809499,0.056121017842506386,0.9881804125062243,0.9940902062531122,0.29972759312204,0.7558139534883721,0.8756218905472637,0.7222222222222222,0.8397212543554007,0.29972759312204,0.7558139534883721,0.8756218905472637,0.7222222222222222,0.8397212543554007,0.41462332850450934,0.47674418604651164,0.9502487562189055,0.803921568627451,0.8083623693379791,0.5999685485139173,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
292,9.461999999999534,250.99999999999997,552,86,201,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7787266880881824,0.05531828267312611,0.9902114946143565,0.9951057473071783,0.286824362929951,0.7674418604651163,0.8507462686567164,0.6875,0.8257839721254355,0.310342087170821,0.7325581395348837,0.8756218905472637,0.7159090909090909,0.8327526132404182,0.40242092411010033,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5522194312859525,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
293,11.48200000001816,250.99999999999997,552,86,201,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7813967261012964,0.05465077371652725,0.9920067091228346,0.9960033545614173,0.287473156764495,0.7558139534883721,0.845771144278607,0.6770833333333334,0.818815331010453,0.411143421439677,0.5116279069767442,0.9601990049751243,0.8461538461538461,0.8257839721254355,0.3921410592643495,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5700757597013726,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
294,14.592000000004191,250.99999999999997,552,86,201,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7785244089339409,0.05536885242027061,0.9916987708677305,0.9958493854338653,0.306638804050796,0.7325581395348837,0.8706467661691543,0.7078651685393258,0.8292682926829268,0.399122178092135,0.5232558139534884,0.9601990049751243,0.8490566037735849,0.8292682926829268,0.3848903891224736,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5842510452568905,0.16279069767441862,0.9800995024875622,0.7777777777777778,0.735191637630662
295,19.67200000002049,250.99999999999997,552,86,201,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7792846787116249,0.05517878513151184,0.9921541263726184,0.9960770631863092,0.287013739088677,0.7674418604651163,0.8407960199004975,0.673469387755102,0.818815331010453,0.418481488544419,0.5116279069767442,0.9651741293532339,0.8627450980392157,0.8292682926829268,0.3856615029734908,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5713806193318441,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
296,31.902000000001863,250.99999999999997,552,86,201,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7769721629343196,0.05575691360235975,0.9925144796498677,0.9962572398249339,0.318746885717914,0.7093023255813954,0.8905472636815921,0.7349397590361446,0.8362369337979094,0.318746885717914,0.7093023255813954,0.8905472636815921,0.7349397590361446,0.8362369337979094,0.392873935663271,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5697403959849096,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
297,2.3099999999976717,250.99999999999997,552,86,201,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7295157102131211,0.06762101706613993,0.9657009198836388,0.9828504599418194,0.295265170081365,0.7093023255813954,0.8407960199004975,0.6559139784946236,0.8013937282229965,0.405056481979559,0.5348837209302325,0.9303482587064676,0.7666666666666667,0.8118466898954704,0.44656955409763155,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.6020628448069082,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
298,2.348999999987427,250.99999999999997,552,86,201,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7649916416858336,0.05875204146151731,0.9867029640695022,0.9933514820347511,0.246125514206448,0.7790697674418605,0.7910447761194029,0.6146788990825688,0.7874564459930313,0.385295363116663,0.5697674418604651,0.9253731343283582,0.765625,0.818815331010453,0.42547025371828523,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.5315544260906396,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
299,6.4500000000116415,250.99999999999997,552,86,201,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7805040319733803,0.054873947065730705,0.9888978431218387,0.9944489215609194,0.303491359766235,0.7441860465116279,0.8756218905472637,0.7191011235955056,0.8362369337979094,0.303491359766235,0.7441860465116279,0.8756218905472637,0.7191011235955056,0.8362369337979094,0.41913329203587496,0.46511627906976744,0.9552238805970149,0.8163265306122449,0.8083623693379791,0.5999685485139173,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
300,10.75099999998929,250.99999999999997,552,86,201,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7840267220698219,0.05399327526287703,0.9908339230023326,0.9954169615011663,0.309275044307536,0.7441860465116279,0.8706467661691543,0.7111111111111111,0.8327526132404182,0.318863953984475,0.7209302325581395,0.8805970149253731,0.7209302325581395,0.8327526132404182,0.4036918578086448,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5551980695757088,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
301,11.529999999969732,250.99999999999997,552,86,201,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7868610327337485,0.05328469817720919,0.9926356893885786,0.9963178446942893,0.287473156764495,0.7558139534883721,0.845771144278607,0.6770833333333334,0.818815331010453,0.399997503201406,0.5348837209302325,0.9552238805970149,0.8363636363636363,0.8292682926829268,0.3978719525164845,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5765696784073507,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
302,14.585000000020955,250.99999999999997,552,86,201,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7839242656541767,0.05401888934581079,0.9925112037109836,0.9962556018554918,0.302020312513148,0.7441860465116279,0.8656716417910447,0.7032967032967034,0.8292682926829268,0.396443561053089,0.5232558139534884,0.9601990049751243,0.8490566037735849,0.8292682926829268,0.3848903891224736,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.587729430047461,0.16279069767441862,0.9800995024875622,0.7777777777777778,0.735191637630662
303,20.67499999998836,250.99999999999997,552,86,201,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7849993611559247,0.0537501156904953,0.9928715569882329,0.9964357784941165,0.287763993033365,0.7674418604651163,0.835820895522388,0.6666666666666666,0.8153310104529616,0.418481488544419,0.5116279069767442,0.9651741293532339,0.8627450980392157,0.8292682926829268,0.3845233321141225,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5732931805868174,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
304,33.97299999999814,250.99999999999997,552,86,201,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7832827232836523,0.05417927480708865,0.9931729433655687,0.9965864716827844,0.30670302354106,0.7441860465116279,0.8656716417910447,0.7032967032967034,0.8292682926829268,0.368265573856581,0.5697674418604651,0.945273631840796,0.8166666666666667,0.8327526132404182,0.3922858019273368,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5632299323143236,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
305,2.3350000000209548,250.99999999999997,552,86,201,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7297841043597255,0.06755391858444143,0.9657205755169433,0.9828602877584717,0.295265170081365,0.7093023255813954,0.8407960199004975,0.6559139784946236,0.8013937282229965,0.405056481979559,0.5348837209302325,0.9303482587064676,0.7666666666666667,0.8118466898954704,0.44656955409763155,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.6020628448069082,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
306,2.3539999999920838,250.99999999999997,552,86,201,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7651096038200245,0.058722550952121866,0.986699688130618,0.993349844065309,0.246125514206448,0.7790697674418605,0.7910447761194029,0.6146788990825688,0.7874564459930313,0.385295363116663,0.5697674418604651,0.9253731343283582,0.765625,0.818815331010453,0.42547025371828523,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.5315544260906396,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
307,5.378999999957159,250.99999999999997,552,86,201,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7807410293281158,0.054814697775571054,0.988907670938491,0.9944538354692455,0.303491359766235,0.7441860465116279,0.8756218905472637,0.7191011235955056,0.8362369337979094,0.303491359766235,0.7441860465116279,0.8756218905472637,0.7191011235955056,0.8362369337979094,0.41913329203587496,0.46511627906976744,0.9552238805970149,0.8163265306122449,0.8083623693379791,0.5999685485139173,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
308,9.485000000044238,250.99999999999997,552,86,201,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7844753335605181,0.0538811224820544,0.9908437508189849,0.9954218754094925,0.309275044307536,0.7441860465116279,0.8706467661691543,0.7111111111111111,0.8327526132404182,0.318863953984475,0.7209302325581395,0.8805970149253731,0.7209302325581395,0.8327526132404182,0.4036918578086448,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5551980695757088,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
309,11.539999999979045,250.99999999999997,552,86,201,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7872762086229902,0.05318090428990439,0.9927012081662605,0.9963506040831303,0.287473156764495,0.7558139534883721,0.845771144278607,0.6770833333333334,0.818815331010453,0.401415177335567,0.5348837209302325,0.9552238805970149,0.8363636363636363,0.8292682926829268,0.3978719525164845,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5765696784073507,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
310,15.667000000015832,250.99999999999997,552,86,201,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.784468991179302,0.05388270807605984,0.992491548077679,0.9962457740388395,0.302020312513148,0.7441860465116279,0.8656716417910447,0.7032967032967034,0.8292682926829268,0.396443561053089,0.5232558139534884,0.9601990049751243,0.8490566037735849,0.8292682926829268,0.3848903891224736,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.587729430047461,0.16279069767441862,0.9800995024875622,0.7777777777777778,0.735191637630662
311,20.71899999998277,250.99999999999997,552,86,201,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7855467720372745,0.05361326308223806,0.9929469035825669,0.9964734517912834,0.287763993033365,0.7674418604651163,0.835820895522388,0.6666666666666666,0.8153310104529616,0.418481488544419,0.5116279069767442,0.9651741293532339,0.8627450980392157,0.8292682926829268,0.3853628484547289,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5732931805868174,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
312,35.99699999997392,250.99999999999997,552,86,201,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7837513351615599,0.05406212193355818,0.9932417380821343,0.9966208690410672,0.30670302354106,0.7441860465116279,0.8656716417910447,0.7032967032967034,0.8292682926829268,0.368265573856581,0.5697674418604651,0.945273631840796,0.8166666666666667,0.8327526132404182,0.392383911353068,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5632299323143236,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
313,2.349000000045635,250.99999999999997,552,86,201,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7297841043597255,0.06755391858444143,0.9657205755169433,0.9828602877584717,0.295265170081365,0.7093023255813954,0.8407960199004975,0.6559139784946236,0.8013937282229965,0.405056481979559,0.5348837209302325,0.9303482587064676,0.7666666666666667,0.8118466898954704,0.44656955409763155,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.6020628448069082,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
314,3.3260000000009313,250.99999999999997,552,86,201,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7651096038200245,0.058722550952121866,0.986699688130618,0.993349844065309,0.246125514206448,0.7790697674418605,0.7910447761194029,0.6146788990825688,0.7874564459930313,0.385295363116663,0.5697674418604651,0.9253731343283582,0.765625,0.818815331010453,0.42547025371828523,0.45348837209302323,0.9502487562189055,0.7959183673469388,0.8013937282229965,0.5315544260906396,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
315,6.476000000024214,250.99999999999997,552,86,201,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7807410293281158,0.054814697775571054,0.988907670938491,0.9944538354692455,0.303491359766235,0.7441860465116279,0.8756218905472637,0.7191011235955056,0.8362369337979094,0.303491359766235,0.7441860465116279,0.8756218905472637,0.7191011235955056,0.8362369337979094,0.41913329203587496,0.46511627906976744,0.9552238805970149,0.8163265306122449,0.8083623693379791,0.5999685485139173,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
316,9.534999999974389,250.99999999999997,552,86,201,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7844753335605181,0.0538811224820544,0.9908437508189849,0.9954218754094925,0.309275044307536,0.7441860465116279,0.8706467661691543,0.7111111111111111,0.8327526132404182,0.318863953984475,0.7209302325581395,0.8805970149253731,0.7209302325581395,0.8327526132404182,0.4036918578086448,0.5,0.9502487562189055,0.8113207547169812,0.8153310104529616,0.5551980695757088,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
317,11.46899999998277,250.99999999999997,552,86,201,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7872975143206111,0.05317557786986139,0.9927012081662605,0.9963506040831303,0.287473156764495,0.7558139534883721,0.845771144278607,0.6770833333333334,0.818815331010453,0.401415177335567,0.5348837209302325,0.9552238805970149,0.8363636363636363,0.8292682926829268,0.3978719525164845,0.5348837209302325,0.9502487562189055,0.8214285714285714,0.8257839721254355,0.5765696784073507,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
318,14.59499999997206,250.99999999999997,552,86,201,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7844828464499387,0.053879244261237476,0.9925046518332155,0.9962523259166077,0.302020312513148,0.7441860465116279,0.8656716417910447,0.7032967032967034,0.8292682926829268,0.396443561053089,0.5232558139534884,0.9601990049751243,0.8490566037735849,0.8292682926829268,0.3848903891224736,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.587729430047461,0.16279069767441862,0.9800995024875622,0.7777777777777778,0.735191637630662
319,20.676000000035856,250.99999999999997,552,86,201,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7855565309430701,0.05361082335778726,0.9929501795214508,0.9964750897607254,0.287763993033365,0.7674418604651163,0.835820895522388,0.6666666666666666,0.8153310104529616,0.418481488544419,0.5116279069767442,0.9651741293532339,0.8627450980392157,0.8292682926829268,0.3853628484547289,0.5465116279069767,0.9502487562189055,0.8245614035087719,0.8292682926829268,0.5732931805868174,0.22093023255813954,0.9800995024875622,0.8260869565217391,0.7526132404181185
320,32.945999999996275,250.99999999999997,552,86,201,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7837592700534992,0.05406013821219798,0.9932417380821343,0.9966208690410672,0.30670302354106,0.7441860465116279,0.8656716417910447,0.7032967032967034,0.8292682926829268,0.368265573856581,0.5697674418604651,0.945273631840796,0.8166666666666667,0.8327526132404182,0.392383911353068,0.5232558139534884,0.9502487562189055,0.8181818181818182,0.8222996515679443,0.5632299323143236,0.2441860465116279,0.9800995024875622,0.84,0.759581881533101
321,1.3730000000214204,250.99999999999997,552,86,201,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07773837537142958,0.2305652173277524,0.5322385145582724,0.7661192572791362,0.316544567565675,0.7558139534883721,0.6616915422885572,0.48872180451127817,0.6898954703832753,0.503361870485411,0.06976744186046512,0.9950248756218906,0.8571428571428571,0.7177700348432056,0.48841311183846015,0.12790697674418605,0.9552238805970149,0.55,0.7073170731707317,0.5033618704854113,0.06976744186046512,0.9950248756218906,0.8571428571428571,0.7177700348432056
322,2.3549999999813735,250.99999999999997,552,86,201,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07602935822220558,0.23099247126514394,0.5336602720339649,0.7668301360169825,0.321573491424075,0.7558139534883721,0.6318407960199005,0.4676258992805755,0.6689895470383276,0.502095343347098,0.05813953488372093,1,1,0.7177700348432056,0.4847356229741378,0.11627906976744186,0.9502487562189055,0.5,0.7003484320557491,0.4923450433337714,0.08139534883720931,0.9800995024875622,0.6363636363636364,0.710801393728223
323,5.4689999999827705,250.99999999999997,552,86,201,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07431352334416075,0.2314214296333448,0.5265809681054592,0.7632904840527296,0.300053404394754,0.7906976744186046,0.5870646766169154,0.4503311258278146,0.6480836236933798,0.504942839267867,0.09302325581395349,0.9900497512437811,0.8,0.7212543554006968,0.48739713991968153,0.12790697674418605,0.9502487562189055,0.5238095238095238,0.7038327526132404,0.503242360120489,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
324,6.400999999954365,250.99999999999997,552,86,201,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07396917955176441,0.23150751551094087,0.5310067615378569,0.7655033807689284,0.314530568422728,0.7209302325581395,0.6567164179104478,0.4732824427480916,0.6759581881533101,0.45624553066067,0.3372093023255814,0.8955223880597015,0.58,0.7282229965156795,0.49063026908335416,0.12790697674418605,0.9502487562189055,0.5238095238095238,0.7038327526132404,0.5033371951564565,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
325,9.461999999999534,250.99999999999997,552,86,201,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07249088890871391,0.23187708786902939,0.5287168802578819,0.7643584401289409,0.301427684740396,0.7441860465116279,0.6268656716417911,0.460431654676259,0.662020905923345,0.458766785954883,0.3372093023255814,0.8955223880597015,0.58,0.7282229965156795,0.4841877547588338,0.16279069767441862,0.9502487562189055,0.5833333333333334,0.7142857142857143,0.5032359150860356,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
326,11.554000000003725,250.99999999999997,552,86,201,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07190889762869657,0.23202258556987332,0.5225384595224991,0.7612692297612496,0.311259548022421,0.7209302325581395,0.6616915422885572,0.47692307692307695,0.6794425087108014,0.459698732853847,0.3372093023255814,0.900497512437811,0.5918367346938775,0.7317073170731707,0.4867313173480555,0.13953488372093023,0.9502487562189055,0.5454545454545454,0.7073170731707317,0.5009740109364326,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
327,15.584000000031665,250.99999999999997,552,86,201,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07160866857267878,0.23209764277240708,0.523118300704982,0.761559150352491,0.308632680290089,0.7209302325581395,0.6567164179104478,0.4732824427480916,0.6759581881533101,0.465123719918807,0.3023255813953488,0.9203980099502488,0.6190476190476191,0.735191637630662,0.4845167672170812,0.13953488372093023,0.9502487562189055,0.5454545454545454,0.7073170731707317,0.49821481025001424,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
328,19.665000000037253,250.99999999999997,552,86,201,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07255111444892326,0.231862031496308,0.5244712634641089,0.7622356317320544,0.3079642324468,0.7209302325581395,0.6517412935323383,0.4696969696969697,0.6724738675958188,0.461186299019828,0.32558139534883723,0.9104477611940298,0.6086956521739131,0.735191637630662,0.48338355625597906,0.1511627906976744,0.9502487562189055,0.5652173913043478,0.710801393728223,0.49657515155389387,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
329,1.3410000000149012,250.99999999999997,552,86,201,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3659994849746713,0.15849999894725475,0.8074599680268364,0.9037299840134182,0.290071690170618,0.813953488372093,0.7512437810945274,0.5833333333333334,0.7700348432055749,0.38290005106441,0.6046511627906976,0.8606965174129353,0.65,0.7839721254355401,0.5172343715850939,0.29069767441860467,0.9502487562189055,0.7142857142857143,0.7526132404181185,0.585563277392917,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
330,2.35999999998603,250.99999999999997,552,86,201,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37831844931393743,0.15542026038469703,0.83481405770893935,0.9174070288544697,0.269155381685755,0.8255813953488372,0.7114427860696517,0.5503875968992248,0.7456445993031359,0.415263389473481,0.5116279069767442,0.8955223880597015,0.676923076923077,0.7804878048780488,0.5067695223673229,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.556041107370487,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
331,5.391999999992549,250.99999999999997,552,86,201,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38146494352176863,0.15463363747697137,0.8497031999371021,0.924851599968551,0.290042314752473,0.813953488372093,0.7562189054726368,0.5882352941176471,0.7735191637630662,0.364992337916292,0.627906976744186,0.845771144278607,0.6352941176470588,0.7804878048780488,0.5053946136652778,0.32558139534883723,0.9502487562189055,0.7368421052631579,0.7630662020905923,0.5815846039637667,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
332,8.444000000017695,250.99999999999997,552,86,201,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38497168352572686,0.15375695319397287,0.851924286500511,0.9259621432502555,0.29286901820101,0.8023255813953488,0.7711442786069652,0.6,0.7804878048780488,0.443765959989889,0.5,0.9054726368159204,0.6935483870967742,0.7839721254355401,0.5136723753089146,0.32558139534883723,0.9502487562189055,0.7368421052631579,0.7630662020905923,0.5922781559191923,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
333,10.524999999965075,250.99999999999997,552,86,201,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38181946384346677,0.15454500746913347,0.8524779201719213,0.9262389600859606,0.29603195936423,0.7906976744186046,0.7761194029850746,0.6017699115044248,0.7804878048780488,0.458250461877791,0.47674418604651164,0.9154228855721394,0.7068965517241379,0.7839721254355401,0.5239321022865753,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5743594770920492,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
334,13.5789999999688,250.99999999999997,552,86,201,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3752926877773157,0.15617670014933985,0.8508628823020679,0.9254314411510339,0.29338046540998,0.7906976744186046,0.7761194029850746,0.6017699115044248,0.7804878048780488,0.446347069410521,0.5,0.900497512437811,0.6825396825396826,0.7804878048780488,0.5133961963941726,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5711069846708,0.19767441860465115,0.9800995024875622,0.8095238095238095,0.7456445993031359
335,17.668000000005122,250.99999999999997,552,86,201,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37451273641543104,0.1563716878301191,0.8533034567707105,0.9266517283853553,0.286341086217561,0.813953488372093,0.7711442786069652,0.603448275862069,0.7839721254355401,0.419523220086919,0.5581395348837209,0.8855721393034826,0.676056338028169,0.7874564459930313,0.5151432753573908,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5684305527636643,0.20930232558139536,0.9800995024875622,0.8181818181818182,0.7491289198606271
336,25.75199999997858,250.99999999999997,552,86,201,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3734324284483569,0.1566417646006989,0.85282189375475,0.926410946877375,0.284317273087277,0.813953488372093,0.7661691542288557,0.5982905982905983,0.7804878048780488,0.446140318685694,0.5,0.9154228855721394,0.7166666666666667,0.7909407665505227,0.5140550104748136,0.313953488372093,0.9502487562189055,0.7297297297297297,0.759581881533101,0.5711636379274433,0.18604651162790697,0.9800995024875622,0.8,0.7421602787456446
337,1.334000000031665,250.99999999999997,552,86,201,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5525853587330183,0.11185356871038166,0.9072909295804179,0.953645464790209,0.321634739387554,0.7558139534883721,0.8109452736318408,0.6310679611650486,0.794425087108014,0.433438931660831,0.4883720930232558,0.9402985074626866,0.7777777777777778,0.8048780487804879,0.4520518539413949,0.4069767441860465,0.9502487562189055,0.7777777777777778,0.7874564459930313,0.5673411915945638,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
