date,open,high,low,close,volume
2019-12-11,32.75,35,32.099998,34.459999,34635800
2019-12-12,34.080002,37.459999,33.43,34.639999,8121000
2019-12-13,34.700001,38.32,34.099998,37.709999,5115700
2019-12-16,37.82,38.490002,34.75,35.799999,3946300
2019-12-17,35.860001,35.860001,33.363998,34.299999,2336500
2019-12-18,34.759998,38.240002,33.509998,38.099998,4238800
2019-12-19,37.5,38.299999,35.849998,37.759998,2946800
2019-12-20,37.900002,40.5,37.099998,40,6497200
2019-12-23,40.060001,40.189999,37.860001,39.23,667400
2019-12-24,39,40,38.201,39.630001,180500
2019-12-26,39.75,39.990002,38.419998,38.669998,330200
2019-12-27,38.82,39.419998,37.775002,38.490002,499700
2019-12-30,38.610001,38.973999,37.110001,38.27,322500
2019-12-31,38.32,38.619999,37.75,38.52,389700
2020-01-02,38.59,39.119999,38.200001,38.59,1538800
2020-01-03,38.439999,39.369999,37.509998,38.220001,1207600
2020-01-06,37.740002,37.799999,35.632,36.209999,1827200
2020-01-07,36.360001,36.98,35.509998,36.59,826000
2020-01-08,36.639999,37.259998,35.900002,36.889999,1771800
2020-01-09,36.709999,37.98,36.16,37.82,1352800
2020-01-10,37.959999,38.799999,37.419998,37.59,677700
2020-01-13,37.75,38.09,37.41,37.540001,299200
2020-01-14,37.779999,38.240002,37,37.150002,587800
2020-01-15,37.150002,38.009998,37.150002,37.549999,575300
2020-01-16,37.75,38,37.599998,37.700001,1010600
2020-01-17,38.009998,39.889999,37.82,38.790001,2276700
2020-01-21,39.880001,41.669998,39.400002,40.59,2413900
2020-01-22,41.650002,43.52,41.5,42.48,2504800
2020-01-23,42.880001,42.889999,40.59,41,1129400
2020-01-24,41.02,41.48,37.919998,38.529999,2101600
2020-01-27,36.5,38.41,35.560001,37.610001,918200
2020-01-28,37.970001,39.310001,37.099998,39.040001,959700
2020-01-29,39.240002,40.470001,38.889999,40.330002,814300
2020-01-30,39.860001,40.490002,38.509998,38.889999,967300
2020-01-31,39,40.740002,38.619999,40.139999,1201700
2020-02-03,40.18,41.924999,39.919998,40.459999,689500
2020-02-04,40.810001,41.540001,38.810001,38.970001,636300
2020-02-05,39.439999,40.240002,39.130001,39.900002,400400
2020-02-06,40.220001,40.450001,37.919998,38.299999,966500
2020-02-07,38.259998,38.375,36.790001,37.360001,1111800
2020-02-10,37.220001,37.549999,35.599998,37.32,1247000
2020-02-11,37.360001,39.16,37.360001,38.990002,753800
2020-02-12,39.110001,41.119999,39.110001,40.91,625700
2020-02-13,40.73,42.049999,39.810001,41.360001,499900
2020-02-14,41.459999,41.57,39.580002,40.32,582700
2020-02-18,40.5,41.299999,40.009998,40.939999,475800
2020-02-19,41.259998,42.866001,41.051998,42.490002,874100
2020-02-20,42.490002,43.490002,41.52,42.990002,745600
2020-02-21,42.650002,42.799999,40.599998,42.330002,413500
2020-02-24,40.509998,41,38.810001,39.5,1084500
2020-02-25,39.709999,40.167,37.290001,37.5,992900
2020-02-26,37.560001,38.580002,35.860001,36.200001,2063900
2020-02-27,35.740002,36.799999,33.720001,35.450001,3586800
2020-02-28,34.939999,35.139999,32.759998,34.650002,3326500
2020-03-02,35.060001,38.630001,35,37.150002,1591400
2020-03-03,37.369999,38.41,35.799999,36.16,1119500
2020-03-04,36.610001,39.360001,36.02,38.84,1190900
2020-03-05,37.98,38.32,35.07,35.759998,1008900
2020-03-06,34.650002,34.970001,30.1,30.99,4608200
2020-03-09,28.450001,32,25.76,26.639999,6061800
2020-03-10,28.43,31.719999,27.83,29.950001,4227200
2020-03-11,28.98,29.360001,22.92,23.24,4649800
2020-03-12,18.76,19,16.02,17.709999,6472800
2020-03-13,21.049999,22.65,18.250999,22.389999,3139500
2020-03-16,18.59,22.93,18.02,18.540001,4292700
2020-03-17,19.190001,20,17.65,19.92,1282000
