date,open,high,low,close,volume
2017-08-08,13,13,11.5,12.3,154600
2017-08-09,12.34,12.362,11.9,11.98,99700
2017-08-10,11.44,11.78,10.81,11.13,54600
2017-08-11,11.1,12.15,11.1,12.09,66900
2017-08-14,12.15,13.105,12.1,12.259,79000
2017-08-15,12.3,13.27,12.02,13.184,153400
2017-08-16,12.85,13.225,12.8,12.864,98600
2017-08-17,12.98,12.98,12.76,12.89,54400
2017-08-18,12.97,12.97,12.788,12.9,61700
2017-08-21,12.9,12.91,12.713,12.81,45100
2017-08-22,12.86,12.86,12.064,12.5,56300
2017-08-23,12.6,12.7,12.23,12.54,28900
2017-08-24,12.565,12.57,12.12,12.52,91500
2017-08-25,12.55,12.751,12.2,12.5,117500
2017-08-28,12.32,12.52,12.3,12.37,72400
2017-08-29,12.34,12.48,12.2,12.34,70100
2017-08-30,12.4,12.49,12.27,12.39,83100
2017-08-31,12.46,12.47,12.39,12.4,64600
2017-09-01,12.46,12.46,12.3,12.35,60500
2017-09-05,12.3,12.38,12.25,12.32,74200
2017-09-06,12.36,13.481,12.31,12.69,132300
2017-09-07,12.78,12.78,12.36,12.7,75000
2017-09-08,12.73,12.73,12.36,12.73,59400
2017-09-11,12.6,12.78,12.5,12.77,59500
2017-09-12,12.8,12.92,12.7,12.81,70500
2017-09-13,12.83,13.649,12.787,13.62,184700
2017-09-14,13.72,13.8,13.56,13.7,111500
2017-09-15,13.79,14.26,13.77,14.26,172500
2017-09-18,14.2,14.72,14.15,14.72,178800
2017-09-19,14.73,15.06,14.7,15.02,172000
2017-09-20,15.16,15.16,14.55,15,167300
2017-09-21,15.09,15.11,14.85,15.04,134400
2017-09-22,15,15.15,14.74,14.96,183400
2017-09-25,15,16.629999,14.99,15.98,216000
2017-09-26,16.23,18.945,16.23,18.120001,247500
2017-09-27,17.51,20.040001,17.51,20.040001,237600
2017-09-28,19.85,20.049999,19.469999,20.040001,244100
2017-09-29,19.889999,19.98,19.48,19.959999,150300
2017-10-02,19.91,21.309999,19.709999,21.049999,174900
2017-10-03,20.940001,21.4,18.457001,20.85,173500
2017-10-04,21,23.27,19.450001,23.200001,314900
2017-10-05,23.02,23.25,19.98,23.110001,292900
2017-10-06,22.76,24.75,22.030001,22.9,169600
2017-10-09,23.01,23.98,22.540001,23.67,223600
2017-10-10,23.549999,23.84,22.5,23.51,243600
2017-10-11,23.450001,23.632999,22.549999,23.48,182900
2017-10-12,23.469999,23.6,22.1,22.799999,154500
2017-10-13,22.709999,23.01,22.4,22.549999,83400
2017-10-16,22.73,22.950001,22.200001,22.9,148200
2017-10-17,22.98,22.98,22.360001,22.459999,130100
2017-10-18,22.620001,30,21.016001,28.9,335200
2017-10-19,29,30.629999,25.52,29.205,291000
2017-10-20,29.1,30.1,27.700001,29.51,295100
2017-10-23,29.51,33,28.860001,31.469999,394500
2017-10-24,31.01,33.400002,30.49,32.110001,376500
2017-10-25,31.719999,33.669998,31.5,33.009998,473100
2017-10-26,33.200001,38.41,33.200001,37.349998,450000
2017-10-27,37.849998,41.879002,35.540001,40.139999,538800
2017-10-30,40.150002,42.5,38,41.299999,640600
2017-10-31,41.299999,43.299999,39.130001,41.400002,594700
2017-11-01,41.349998,41.360001,30,30.200001,664100
2017-11-02,33,37.889999,33,37.889999,221600
2017-11-03,37.57,39.759998,36.549999,38.950001,302500
2017-11-06,38.48,40.779999,38.200001,40.380001,511000
2017-11-07,40.52,48,40.349998,47.700001,439600
2017-11-08,47.310001,48.5,46.380001,48.439999,412900
2017-11-09,47.869999,48.299999,42.061001,48.23,378200
2017-11-10,47.48,49.490002,47.48,49.299999,311700
2017-11-13,48.099998,49.299999,48.099998,48.41,343500
2017-11-14,47.93,50.669998,46.98,49.790001,347800
2017-11-15,50.52,55.849998,49.59,55.200001,398700
2017-11-16,55.360001,58.41,54.68,57.540001,344100
2017-11-17,57.540001,59.18,57.200001,59.099998,359900
2017-11-20,59,62.150002,58.560001,60.619999,465500
2017-11-21,58.990002,61.73,55.799999,59.580002,603000
2017-11-22,59.599998,59.950001,58.349998,58.66,283600
2017-11-24,58.200001,61,57.810001,59.299999,214100
2017-11-27,59.779999,60.369999,57.700001,58.48,314000
2017-11-28,59.25,66.099998,59.25,61,505500
2017-11-29,62.5,62.900002,55.049999,58.130001,271500
2017-11-30,58.779999,59.450001,51.93,58.139999,476600
2017-12-01,56.75,58.900002,54.509998,58.790001,205700
2017-12-04,59.009998,59.189999,57.040001,58.349998,160900
2017-12-05,57.470001,59.220001,57.400002,59,184900
2017-12-06,58.990002,61,58.220001,58.529999,247500
2017-12-07,58.630001,61.414001,57.599998,57.93,168000
2017-12-08,58.099998,59.5,56.68,57.509998,249100
2017-12-11,57.34,58.5,55.02,55.759998,201600
2017-12-12,55.349998,56.68,50.580002,51.080002,212500
2017-12-13,51.700001,51.700001,48.02,50.200001,310900
2017-12-14,50.099998,50.099998,47.119999,47.82,81200
2017-12-15,46.810001,46.886002,40.709999,42.950001,282500
2017-12-18,44.5,45.07,41.259998,41.91,183800
2017-12-19,40.27,40.27,37.779999,38.32,327700
2017-12-20,38,43.439999,32.110001,41.869999,981000
2017-12-21,40.009998,44.279999,40.009998,42.5,226400
2017-12-22,42.07,43.41,40.810001,42.740002,184900
2017-12-26,42.389999,44,42.005001,42.790001,83800
2017-12-27,42.959999,43.084,42.009998,42.400002,128900
2017-12-28,42.200001,43.23,41.470001,42.400002,137700
2017-12-29,43.080002,43.080002,41.310001,41.950001,70400
2018-01-02,41.419998,45.869999,41.200001,42.84,244200
2018-01-03,42.950001,43.91,41.200001,43.509998,188500
2018-01-04,43.650002,43.799999,41.700001,42.07,121100
2018-01-05,41.59,43.23,40.259998,42.150002,198100
2018-01-08,42.18,43.990002,41.23,42.599998,237700
2018-01-09,42.099998,43.790001,41,42.779999,318400
2018-01-10,41.720001,43.5,41.720001,43.200001,311200
2018-01-11,42.950001,43.23,42.25,42.93,190400
2018-01-12,42.830002,43.259998,41.73,41.849998,107800
2018-01-16,41.470001,43.23,37.421001,37.990002,361700
2018-01-17,37.82,39.439999,35.889999,37.169998,335900
2018-01-18,37.200001,37.5,34.799999,35.759998,252700
2018-01-19,35.869999,35.869999,34.334999,35.290001,47200
2018-01-22,34.619999,35.59,34.619999,35.450001,64800
2018-01-23,35.700001,37.549999,35.139999,37.25,188600
2018-01-24,36.580002,37.470001,36.442001,36.950001,145400
2018-01-25,36.306,38.5,36.299999,37.959999,146200
2018-01-26,37.610001,38.540001,37.610001,38.110001,133500
2018-01-29,37.919998,40.990002,37.099998,40.139999,257500
2018-01-30,38.810001,41,38.599998,40.27,173200
2018-01-31,39.790001,40.794998,38.459999,38.790001,167600
2018-02-01,39,44.200001,38.900002,43.66,336600
2018-02-02,43.880001,47,43.400002,46.59,285600
2018-02-05,46.18,47.43,44.799999,46.599998,166500
2018-02-06,46.25,47,44.75,46.060001,124400
2018-02-07,46.049999,47.98,45.900002,46.389999,207400
2018-02-08,46.73,47.099998,42.790001,44.209999,167800
2018-02-09,44.290001,45.200001,43.259998,44.23,225300
2018-02-12,44.529999,46.09,44.5,45.34,138900
2018-02-13,45.25,45.619999,44.009998,44.459999,68300
2018-02-14,44.77,45.198002,43.785,44.110001,39200
2018-02-15,44.990002,44.990002,44.189999,44.77,56700
2018-02-16,44.599998,45.200001,44,45.060001,41900
2018-02-20,45.310001,47,43,43.43,114200
2018-02-21,43.580002,44.959999,43.200001,44.799999,96000
2018-02-22,44.830002,44.919998,42.799999,42.990002,59300
2018-02-23,43.450001,44.169998,43.099998,43.5,52500
2018-02-26,43.68,43.68,39.509998,39.73,86500
2018-02-27,39.25,39.939999,37.650002,37.959999,75200
2018-02-28,38.610001,38.610001,37.580002,37.580002,103600
2018-03-01,38.09,39.5,35.990002,36.540001,117200
2018-03-02,36.970001,37,35.349998,36.5,53700
2018-03-05,36.630001,36.719002,35.240002,35.650002,51300
2018-03-06,35.57,36.439999,35.32,35.59,59300
2018-03-07,35.299999,35.999001,35,35.779999,56200
2018-03-08,35.93,35.999001,35.279999,35.279999,49500
2018-03-09,35.630001,36.699001,34,34.400002,52400
2018-03-12,34.59,34.990002,34.099998,34.52,62300
2018-03-13,34.610001,34.700001,34.119999,34.389999,50200
2018-03-14,34.23,34.68,32.27,32.34,43400
2018-03-15,32.34,33.5,32.299999,32.790001,87400
2018-03-16,32.900002,33.060001,32.381001,32.900002,104400
2018-03-19,32.82,32.82,31.9,32.43,67400
2018-03-20,32.360001,32.880001,32.200001,32.330002,46900
