date,open,high,low,close,volume
1987-06-23,52.5,60,52.5,52.5,0
1987-06-24,52.5,60,52.5,52.5,0
1987-06-25,52.5,52.5,52.5,52.5,0
1987-06-26,52.5,60,52.5,52.5,0
1987-06-29,52.5,60,52.5,52.5,0
1987-06-30,52.5,60,52.5,52.5,200
1987-07-01,52.5,52.5,52.5,52.5,0
1987-07-02,52.5,57.5,52.5,52.5,0
1987-07-06,52.5,52.5,52.5,52.5,0
1987-07-07,52.5,57.5,52.5,52.5,100
1987-07-08,52.5,52.5,52.5,52.5,0
1987-07-09,52.5,52.5,52.5,52.5,0
1987-07-10,52.5,52.5,52.5,52.5,0
1987-07-13,52.5,57.5,52.5,52.5,0
1987-07-14,52.5,52.5,52.5,52.5,0
1987-07-15,52.5,52.5,52.5,52.5,0
1987-07-16,52.5,52.5,52.5,52.5,0
1987-07-17,52.5,57.5,52.5,52.5,100
1987-07-20,52.5,52.5,52.5,52.5,0
1987-07-21,52.5,57.5,52.5,52.5,400
1987-07-22,52.5,52.5,52.5,52.5,0
1987-07-23,52.5,52.5,52.5,52.5,0
1987-07-24,52.5,57.5,50,50,100
1987-07-27,50,55,50,50,0
1987-07-28,50,52.5,45,45,0
1987-07-29,45,45,45,45,0
1987-07-30,45,52.5,45,45,100
1987-07-31,45,45,45,45,0
1987-08-03,45,45,45,45,0
1987-08-04,45,50,42.5,42.5,100
1987-08-05,50,55,50,50,200
1987-08-06,50,55,47.5,47.5,100
1987-08-07,52.5,60,52.5,52.5,300
1987-08-10,52.5,60,52.5,52.5,100
1987-08-11,52.5,57.5,50,50,100
1987-08-12,52.5,57.5,52.5,52.5,0
1987-08-13,52.5,52.5,52.5,52.5,0
1987-08-14,52.5,57.5,52.5,52.5,0
1987-08-17,52.5,57.5,52.5,52.5,100
1987-08-18,52.5,57.5,52.5,52.5,0
1987-08-19,52.5,57.5,52.5,52.5,0
1987-08-20,52.5,57.5,52.5,52.5,0
1987-08-21,52.5,57.5,52.5,52.5,100
1987-08-24,52.5,57.5,50,50,100
1987-08-25,50,57.5,50,50,0
1987-08-26,50,55,47.5,47.5,100
1987-08-27,47.5,47.5,47.5,47.5,0
1987-08-28,47.5,47.5,47.5,47.5,0
1987-08-31,47.5,47.5,47.5,47.5,0
1987-09-01,47.5,55,47.5,47.5,0
1987-09-02,47.5,55,47.5,47.5,0
1987-09-03,47.5,57.5,47.5,47.5,0
1987-09-04,47.5,57.5,47.5,47.5,0
1987-09-08,47.5,47.5,47.5,47.5,0
1987-09-09,47.5,55,47.5,47.5,200
1987-09-10,47.5,52.5,45,45,200
1987-09-11,45,52.5,45,45,200
1987-09-14,45,52.5,45,45,500
1987-09-15,45,45,45,45,0
1987-09-16,45,52.5,45,45,0
1987-09-17,45,52.5,45,45,0
1987-09-18,45,50,42.5,42.5,0
1987-09-21,42.5,50,42.5,42.5,0
1987-09-22,42.5,50,42.5,42.5,100
1987-09-23,42.5,47.5,40,40,0
1987-09-24,42.5,50,42.5,42.5,100
1987-09-25,42.5,50,42.5,42.5,200
1987-09-28,42.5,42.5,42.5,42.5,0
1987-09-29,42.5,50,42.5,42.5,0
1987-09-30,42.5,42.5,42.5,42.5,0
1987-10-01,42.5,42.5,42.5,42.5,0
1987-10-02,42.5,50,42.5,42.5,0
1987-10-05,42.5,42.5,42.5,42.5,0
1987-10-06,42.5,42.5,42.5,42.5,0
1987-10-07,42.5,50,42.5,42.5,0
1987-10-08,42.5,42.5,42.5,42.5,0
1987-10-09,42.5,50,42.5,42.5,100
1987-10-12,42.5,42.5,42.5,42.5,0
1987-10-13,42.5,42.5,42.5,42.5,0
1987-10-14,42.5,47.5,40,40,0
1987-10-15,40,45,35,35,100
1987-10-16,35,35,35,35,0
1987-10-19,35,42.5,35,35,100
1987-10-20,35,37.5,30,30,200
1987-10-21,30,37.5,30,30,100
1987-10-22,30,30,30,30,0
1987-10-23,30,37.5,27.5,27.5,100
1987-10-26,27.5,27.5,27.5,27.5,0
1987-10-27,27.5,37.5,27.5,27.5,100
1987-10-28,27.5,37.5,27.5,27.5,700
1987-10-29,27.5,27.5,27.5,27.5,0
1987-10-30,27.5,27.5,27.5,27.5,0
1987-11-02,27.5,27.5,27.5,27.5,0
1987-11-03,27.5,30,22.5,22.5,1400
1987-11-04,25,32.5,25,25,0
1987-11-05,25,32.5,25,25,600
1987-11-06,25,25,25,25,0
1987-11-09,25,25,25,25,0
1987-11-10,25,25,25,25,0
1987-11-11,25,25,25,25,0
1987-11-12,25,25,25,25,0
1987-11-13,25,32.5,25,25,300
1987-11-16,25,32.5,25,25,0
1987-11-17,25,25,25,25,0
1987-11-18,25,25,25,25,0
1987-11-19,25,25,25,25,0
1987-11-20,25,32.5,25,25,0
1987-11-23,25,25,25,25,0
1987-11-24,25,25,25,25,0
1987-11-25,25,35,25,25,0
1987-11-27,27.5,35,27.5,27.5,0
1987-11-30,27.5,27.5,27.5,27.5,0
1987-12-01,27.5,27.5,27.5,27.5,0
1987-12-02,27.5,35,27.5,27.5,200
1987-12-03,27.5,27.5,27.5,27.5,0
1987-12-04,27.5,27.5,27.5,27.5,0
1987-12-07,27.5,27.5,27.5,27.5,0
1987-12-08,27.5,35,27.5,27.5,0
1987-12-09,27.5,27.5,27.5,27.5,0
1987-12-10,27.5,27.5,27.5,27.5,0
1987-12-11,27.5,27.5,27.5,27.5,0
1987-12-14,27.5,27.5,27.5,27.5,0
1987-12-15,27.5,32.5,25,25,600
1987-12-16,25,35,25,25,0
1987-12-17,25,25,25,25,0
1987-12-18,25,25,25,25,0
1987-12-21,25,35,25,25,0
1987-12-22,25,32.5,25,25,0
1987-12-23,25,32.5,25,25,0
1987-12-24,25,25,25,25,0
1987-12-28,25,25,25,25,0
1987-12-29,25,25,25,25,0
1987-12-30,25,32.5,25,25,0
1987-12-31,25,25,25,25,0
1988-01-04,25,25,25,25,0
1988-01-05,25,25,25,25,0
1988-01-06,25,32.5,22.5,22.5,0
1988-01-07,22.5,30,22.5,22.5,100
1988-01-08,22.5,22.5,22.5,22.5,0
1988-01-11,22.5,22.5,22.5,22.5,0
1988-01-12,22.5,30,22.5,22.5,0
1988-01-13,22.5,27.5,20,20,400
1988-01-14,20,27.5,20,20,100
1988-01-15,20,20,20,20,0
1988-01-18,20,20,20,20,0
1988-01-19,20,27.5,20,20,0
1988-01-20,20,27.5,20,20,0
1988-01-21,20,27.5,20,20,100
1988-01-22,20,27.5,20,20,200
1988-01-25,20,20,20,20,0
1988-01-26,20,27.5,20,20,100
1988-01-27,20,20,20,20,0
1988-01-28,20,20,20,20,0
1988-01-29,20,27.5,17.5,17.5,100
1988-02-01,20,27.5,20,20,100
1988-02-02,20,27.5,20,20,0
1988-02-03,20,27.5,17.5,17.5,100
