date,open,high,low,close,volume
2012-05-04,53.040001,119.599998,53.040001,119.599998,0
2012-05-07,119.599998,119.599998,119.599998,119.599998,0
2012-05-08,53.040001,104,53.040001,104,0
2012-05-09,104,104,104,104,0
2012-05-10,104,104,104,104,0
2012-05-11,102.959999,105.040001,102.959999,105.040001,0
2012-05-14,105.040001,107.120003,105.040001,107.120003,300
2012-05-15,64.480003,105.040001,62.400002,105.040001,0
2012-05-16,105.040001,105.040001,105.040001,105.040001,0
2012-05-17,97.760002,97.760002,97.760002,97.760002,0
2012-05-18,97.760002,97.760002,97.760002,97.760002,0
2012-05-21,97.760002,97.760002,97.760002,97.760002,0
2012-05-22,97.760002,97.760002,97.760002,97.760002,0
2012-05-23,97.760002,97.760002,97.760002,97.760002,0
2012-05-24,97.760002,97.760002,97.760002,97.760002,0
2012-05-25,97.760002,97.760002,97.760002,97.760002,0
2012-05-29,97.760002,97.760002,97.760002,97.760002,0
2012-05-30,97.760002,97.760002,97.760002,97.760002,0
2012-05-31,104,104,104,104,0
2012-06-01,52,78,52,78,1200
2012-06-04,68.639999,104,68.639999,104,0
2012-06-05,56.16,105.040001,56.16,102.959999,0
2012-06-06,102.959999,102.959999,102.959999,102.959999,0
2012-06-07,102.959999,102.959999,102.959999,102.959999,0
2012-06-08,102.959999,102.959999,102.959999,102.959999,0
2012-06-11,102.959999,102.959999,102.959999,102.959999,0
2012-06-12,102.959999,102.959999,102.959999,102.959999,0
2012-06-13,102.959999,102.959999,102.959999,102.959999,0
2012-06-14,102.959999,102.959999,102.959999,102.959999,0
2012-06-15,102.959999,102.959999,102.959999,102.959999,0
2012-06-18,102.959999,102.959999,102.959999,102.959999,0
2012-06-19,102.959999,102.959999,102.959999,102.959999,0
2012-06-20,102.959999,102.959999,102.959999,102.959999,0
2012-06-21,102.959999,102.959999,102.959999,102.959999,0
2012-06-22,102.959999,102.959999,102.959999,102.959999,0
2012-06-25,53.040001,53.040001,53.040001,53.040001,0
2012-06-26,93.599998,93.599998,93.599998,93.599998,0
2012-06-27,93.599998,93.599998,93.599998,93.599998,0
2012-06-28,93.599998,93.599998,93.599998,93.599998,0
2012-06-29,93.599998,93.599998,93.599998,93.599998,0
2012-07-02,93.599998,93.599998,93.599998,93.599998,0
2012-07-03,93.599998,93.599998,93.599998,93.599998,0
2012-07-05,93.599998,93.599998,93.599998,93.599998,0
2012-07-06,93.599998,93.599998,93.599998,93.599998,0
2012-07-09,93.599998,93.599998,93.599998,93.599998,0
2012-07-10,93.599998,93.599998,93.599998,93.599998,0
2012-07-11,93.599998,93.599998,93.599998,93.599998,0
2012-07-12,93.599998,93.599998,93.599998,93.599998,0
2012-07-13,93.599998,93.599998,93.599998,93.599998,0
2012-07-16,93.599998,93.599998,93.599998,93.599998,0
2012-07-17,105.040001,105.040001,105.040001,105.040001,0
2012-07-18,105.040001,105.040001,105.040001,105.040001,0
2012-07-19,105.040001,105.040001,105.040001,105.040001,0
2012-07-20,105.040001,105.040001,105.040001,105.040001,0
