date,open,high,low,close,volume
2020-07-09,6.7,6.7,6.61,6.7,16500
2020-07-10,6.7,6.7,6.635,6.7,3800
2020-07-13,6.63,6.7,6.601,6.7,2200
2020-07-14,6.5,6.6,6.5,6.6,2300
2020-07-15,6.6,6.6,6.59,6.6,1300
2020-07-16,6.59,6.6,6.59,6.6,13200
2020-07-17,6.6,6.6,6.5,6.6,1500
2020-07-20,6.6,6.6,6.6,6.6,800
2020-07-21,6.6,6.6,6.6,6.6,800
2020-07-22,6.6,6.6,6.6,6.6,1000
2020-07-23,6.54,6.6,6.51,6.6,9300
2020-07-24,6.6,6.6,6.6,6.6,800
2020-07-27,6.53,6.6,6.53,6.6,1200
2020-07-28,6.6,6.6,6.49,6.6,1600
2020-07-29,6.6,6.6,6.6,6.6,700
2020-07-30,6.6,6.6,6.6,6.6,700
2020-07-31,6.54,6.8,6.54,6.8,7200
2020-08-03,6.43,6.9,6.34,6.9,17200
2020-08-04,6.75,7,6.75,7,6100
2020-08-05,6.91,7,6.7,7,17500
2020-08-06,6.91,7,6.59,7,5000
2020-08-07,6.8,6.8,6.8,6.8,2000
2020-08-10,6.8,6.8,6.22,6.8,13500
2020-08-11,6.5,6.6,6.31,6.6,13200
2020-08-12,6.38,6.6,6.25,6.6,5000
2020-08-13,6.55,6.6,6.478,6.6,1600
2020-08-14,6.597,6.6,6.52,6.6,15700
2020-08-17,6.57,6.6,6.36,6.6,2000
2020-08-18,6.6,6.6,6.47,6.6,1200
2020-08-19,6.6,6.6,6.6,6.6,900
2020-08-20,6.6,16.530001,5.02,6.26,2238200
2020-08-21,6.29,6.5,5.28,6.5,501300
2020-08-24,5.98,6.5,5.5,6.5,222900
2020-08-25,6.4,6.4,6.35,6.4,79300
2020-08-26,6.5,6.6,6.36,6.5,79600
2020-08-27,6.4,6.4,6.3,6.4,29400
2020-08-28,6.28,6.4,6.28,6.4,20200
