date,open,high,low,close,volume
2019-04-04,34.259998,36.25,33.68,35.810001,32661800
2019-04-05,35.400002,36.799999,34.919998,36.580002,4490500
2019-04-08,37,39.41,36.59,39.220001,3526100
2019-04-09,39.32,40,37.66,38.599998,2905600
2019-04-10,38.959999,40.98,38.610001,40.259998,4580300
2019-04-11,41.169998,42.98,40.380001,42.060001,2523800
2019-04-12,43.130001,43.313999,41.009998,41.869999,1700300
2019-04-15,41.849998,44.25,41.509998,42.330002,1609900
2019-04-16,43.139999,43.23,40.07,40.82,1636300
2019-04-17,41.099998,41.27,38.630001,39.400002,1460300
2019-04-18,39.490002,39.736,38.209999,39.360001,778300
2019-04-22,39.27,40.310001,38.75,40.049999,721000
2019-04-23,40.349998,40.75,38.849998,39.299999,909500
2019-04-24,39.09,40.049999,38.27,39.990002,704200
2019-04-25,39.869999,40.299999,39.199001,39.799999,627800
2019-04-26,39.93,41.060001,39.93,40.23,822000
2019-04-29,39.360001,41.43,38.700001,41.25,1084100
2019-04-30,41.34,41.34,39.800999,40.25,485600
2019-05-01,40.5,41.919998,40.209999,40.310001,669300
2019-05-02,40.060001,40.290001,38.950001,39.450001,619700
2019-05-03,39.48,39.985001,38.360001,39.169998,754800
2019-05-06,38.34,41.049999,37.509998,40.25,612400
2019-05-07,40,40.529999,38.529999,39.25,708200
2019-05-08,39.509998,41.178001,38.77,39.889999,791800
2019-05-09,41.459999,42.200001,40.389999,41.080002,1464100
2019-05-10,41.09,43.990002,41.09,43,1237500
2019-05-13,42.169998,43.5,41.549999,42.98,700500
2019-05-14,43.009998,44.950001,42.16,43.43,988200
2019-05-15,43.200001,46.330002,42.169998,42.470001,1022000
2019-05-16,42.389999,44.150002,40.290001,44.009998,907600
2019-05-17,43.349998,44.380001,42.75,43.290001,535900
2019-05-20,42.950001,44.619999,42.599998,44.549999,519700
2019-05-21,44.990002,45.167,43.201,43.459999,335200
2019-05-22,43.470001,43.98,42.805,43.48,373200
2019-05-23,42.91,44.075001,42.800999,44.009998,392200
2019-05-24,44.060001,44.41,43.150002,44.25,402400
2019-05-28,44.470001,44.779999,42.959999,43.330002,419900
2019-05-29,43.07,43.330002,42.330002,43.009998,448600
2019-05-30,43.470001,44.279999,43.029999,43.970001,353400
2019-05-31,44.259998,45.189999,43.5,45.09,783700
2019-06-03,45.450001,45.790001,43.439999,43.82,665700
2019-06-04,44.099998,44.560001,42.279999,43.52,439000
2019-06-05,43.740002,44.740002,42.84,44.009998,426000
2019-06-06,43.23,44.278999,43.049999,43.59,388000
2019-06-07,43.700001,44.060001,42.389999,42.900002,317800
2019-06-10,43.099998,43.779999,43.099998,43.41,339900
2019-06-11,43.490002,43.805,40.619999,42.75,493100
2019-06-12,42.419998,43.16,41.439999,42.580002,358000
2019-06-13,42.700001,43.217999,41.650002,41.84,301200
2019-06-14,42.040001,42.330002,41.049999,41.439999,222900
