date,open,high,low,close,volume
1999-05-04,76,77.25,70,70.375,22320900
1999-05-05,69.875,69.875,66.25,69.125,7565700
1999-05-06,68,69.375,67.0625,67.9375,2905700
1999-05-07,67.9375,74.875,66.75,74.125,4862300
1999-05-10,73.375,73.5,70.25,70.6875,2589400
1999-05-11,70,71.1875,69.5,70.625,1839800
1999-05-12,71,74.875,69.125,73.5,2659300
1999-05-13,73.25,75.25,72.5,73.1875,1142900
1999-05-14,71.25,72.25,69.0625,70.1875,2058400
1999-05-17,69.125,70.25,68,68.625,2075000
1999-05-18,68.25,70.4375,68.125,68.625,1407100
1999-05-19,69.375,69.8125,68.75,69.3125,727400
1999-05-20,69.5625,70.125,68.375,68.375,520800
1999-05-21,68.125,68.8125,67.5,67.5,936200
1999-05-24,67,67.25,65,65.3125,1493000
1999-05-25,64.125,65.9375,64,64.5,1662400
1999-05-26,65.625,66.625,63.0625,66.0625,1602900
1999-05-27,65,67.75,64.6875,67.75,1220500
1999-05-28,67.75,68.8125,67,67.9375,901900
1999-06-01,66.625,66.625,63.5625,64.1875,953900
1999-06-02,63.75,64.0625,62,63.25,2204300
1999-06-03,64,64.1875,63.125,63.625,852600
1999-06-04,64.3125,67,64.3125,65.375,1357400
1999-06-07,65.1875,67.75,65.1875,65.9375,891900
1999-06-08,65.375,65.6875,63.75,63.75,571700
1999-06-09,64.25,65.5,63.625,65.5,611400
1999-06-10,64.875,64.9375,63.3125,63.375,664200
1999-06-11,63.9375,64.3125,62.3125,63.25,969300
1999-06-14,63.5,64,60.5,61.25,821100
1999-06-15,62.875,63.375,62.25,62.75,831700
1999-06-16,63.9375,65.4375,63.9375,65.25,690300
1999-06-17,64.5,66.875,64.5,65,955700
1999-06-18,64.25,64.875,63.5,64.8125,613900
1999-06-21,66.6875,69.9375,66.5625,69.5,1811000
1999-06-22,70.125,70.125,67.75,68,1165900
1999-06-23,67.0625,67.4375,64.875,65,1351700
1999-06-24,66.0625,66.5,64.5,65.0625,1408900
1999-06-25,65.5,66.8125,65.375,66.25,1111500
1999-06-28,66.4375,67.5,65.75,66.5625,784600
1999-06-29,66,68.5,66,67.75,629800
1999-06-30,68.5,72.25,66.125,72.25,2127600
1999-07-01,71.375,71.4375,69.75,70.8125,813600
1999-07-02,70.5625,71.1875,69.6875,70.9375,536900
1999-07-06,70,71.1875,69.25,70.5,747600
1999-07-07,69.5625,70,68,68,648800
1999-07-08,68,68.875,67.1875,67.25,424400
1999-07-09,67.4375,68.1875,67.25,67.25,312700
1999-07-12,68,68.9375,67.875,68.375,547700
1999-07-13,68.25,68.6875,67.625,67.875,969600
1999-07-14,67.375,67.75,67.3125,67.625,888200
1999-07-15,68,68,67.5,67.9375,864700
1999-07-16,67.75,68.75,67.75,68.0625,476700
1999-07-19,68.25,70.75,68.25,69.4375,646100
1999-07-20,69.125,70.4375,67.875,68.125,886100
1999-07-21,68,68.0625,67.125,67.875,626100
1999-07-22,68.125,68.25,66.5,66.5,579500
1999-07-23,66.375,66.375,64,64.0625,767200
1999-07-26,64.25,64.75,63.1875,63.25,749500
1999-07-27,64.25,65.75,63.3125,65.5,592200
1999-07-28,65.25,66.375,64,66.0625,584800
1999-07-29,65.5,65.5,64.5,65,646000
1999-07-30,65,65,63.625,64.3125,629600
1999-08-02,64.25,64.5625,62.375,62.8125,566400
1999-08-03,62.8125,62.8125,60.75,60.8125,837700
1999-08-04,60.5625,61.5,60,60,1281600
1999-08-05,59.8125,60,57.8125,59.25,1539900
1999-08-06,58.9375,58.9375,56,56.25,1308500
1999-08-09,56.5,57.5,55.8125,55.8125,1347500
1999-08-10,56.25,57.1875,55.1875,57,1817400
1999-08-11,57.875,61.5625,57.4375,61.5,1369200
1999-08-12,61.4375,62.1875,60.5625,60.6875,832800
1999-08-13,62.4375,63.25,62.0625,63.125,557400
1999-08-16,63,63,60.875,62.875,762600
1999-08-17,63.25,64.5,62.625,63,936900
1999-08-18,63,63,61.0625,62.3125,819300
1999-08-19,61.625,62.5,60.8125,61.5625,624600
1999-08-20,61.8125,62.9375,61.625,62.3125,439600
1999-08-23,62.8125,63.8125,62.625,63.625,837200
1999-08-24,63.5625,65,62.8125,63.4375,894200
1999-08-25,63.125,64.3125,62.3125,64,449900
1999-08-26,64,64.875,62.75,62.75,378400
1999-08-27,63,63,61.5,61.5625,265300
1999-08-30,61.75,61.75,59.3125,59.3125,438100
1999-08-31,59.5,60.5,58.6875,59.8125,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,560100
1999-09-02,59.5,60.4375,58.875,59.25,727600
1999-09-03,60.75,63.125,60.75,63.125,754900
1999-09-07,63,64.4375,62.4375,62.5,813600
1999-09-08,62.4375,63.625,62.125,62.5625,732100
1999-09-09,62.5,62.5625,61,61.75,448800
1999-09-10,62.375,63.09375,61.625,63.09375,636300
1999-09-13,62.1875,62.8125,62,62.125,250700
1999-09-14,61.375,61.375,58.75,59.375,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,753200
1999-09-17,58.625,60.0625,58.5,60.0625,1116700
1999-09-20,60.0625,60.75,59.5,60.75,721800
1999-09-21,60.5625,61.75,58.375,59.125,2369100
1999-09-22,59.9375,62,59.0625,61.3125,1534700
1999-09-23,61.75,62.25,60.75,60.8125,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,831400
1999-09-27,62,62.625,61.25,61.5625,624700
1999-09-28,61.3125,62.25,61.0625,62.25,819900
1999-09-29,62.375,62.75,61.125,61.4375,800900
1999-09-30,61.9375,62.5,61,61,1113400
1999-10-01,61,61.25,58.3125,59.1875,793300
1999-10-04,59.5,61.6875,59.5,61.6875,739400
1999-10-05,62.125,63.25,61.375,62.25,1040500
1999-10-06,62.125,64,61.8125,64,944200
1999-10-07,64,64.125,63.1875,63.1875,366300
1999-10-08,62.5,63.9375,61.875,63.9375,488800
1999-10-11,63.75,63.9375,63.5,63.6875,229300
1999-10-12,63.6875,63.75,62.75,62.9375,644200
1999-10-13,62.375,62.625,60.6875,61,393000
1999-10-14,60.5,62.5625,58.875,62,1016000
1999-10-15,60.5,60.625,58.25,59.75,1088000
1999-10-18,60.25,60.25,57.9375,59.25,732700
1999-10-19,59.5,61,59.5,60.375,1082700
1999-10-20,60.5,62.375,60.5,61.75,499800
1999-10-21,61.25,61.8125,61.125,61.8125,281900
1999-10-22,62.75,65.75,62.6875,65.5,1644700
1999-10-25,64.9375,65,63.25,64,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,650200
1999-10-27,62.0625,64.75,62,64.375,1412500
1999-10-28,64.5,72.5,64.5,72,3983400
1999-10-29,72.0625,73.75,70.1875,71,2490500
1999-11-01,70.5,71,69.3125,69.375,949300
1999-11-02,69.1875,71.75,69.125,69.75,543000
1999-11-03,69.8125,69.875,68.3125,68.75,924000
1999-11-04,69.6875,70.75,69.4375,70.125,570400
1999-11-05,72,74.3125,71.25,73.6875,1304900
1999-11-08,73.5,73.5,72.5,73,651600
1999-11-09,73.5,73.5625,71.75,71.875,695600
1999-11-10,71,72.75,70.625,71.9375,678700
1999-11-11,72,73.5,71.5625,73.3125,574300
1999-11-12,73.9375,79.8125,73.75,79.75,2227700
1999-11-15,78.75,79.9375,77.25,78,997100
1999-11-16,78.375,83,78.375,82.8125,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,1111500
1999-11-19,80,80.875,79.625,79.9375,329600
1999-11-22,79.5,80.25,78.5,79.6875,329900
1999-11-23,79.9375,80.625,77.5,77.75,656300
1999-11-24,77.5,77.75,76.75,77.125,515700
1999-11-26,77.1875,77.75,76.625,77.3125,107600
1999-11-29,77.25,77.25,74.375,74.5,517900
1999-11-30,74.75,77.125,74.5,75.125,925000
1999-12-01,74.75,76.1875,74.75,76.1875,500000
1999-12-02,76.25,77.625,76.25,77.5,453600
1999-12-03,78.5,80.6875,78.375,79.0625,669500
1999-12-06,79.1875,79.3125,76.5625,77,295100
1999-12-07,77.25,80.9375,77.25,80.9375,883100
1999-12-08,81.8125,81.8125,80,80,732200
1999-12-09,80.75,82.25,79.75,80,1205700
1999-12-10,80,82.4375,79.5625,82,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,1105800
1999-12-15,77.75,79.5,77.75,79.4375,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,542100
1999-12-20,82,83.625,80.75,81.875,1302600
1999-12-21,80.625,83,79.5,80.9375,1189900
1999-12-22,81,81.375,79.125,79.6875,526800
1999-12-23,81,82.4375,80.6875,81,532000
1999-12-27,80.5,82.875,80.5,82.0625,389200
1999-12-28,82.0625,85.6875,82.0625,85,821800
1999-12-29,85.5,88.1875,85.375,88,794800
1999-12-30,90,92.875,89.5625,92.1875,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,383500
2000-01-03,94.1875,94.375,87.75,88.3125,1822600
2000-01-04,87,87.5,82.25,82.75,1647700
2000-01-05,80.875,81.875,78.375,78.875,1516600
2000-01-06,78.625,84.5,78.625,82.25,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,1127400
2000-01-10,81.75,84.875,81.75,84.375,803100
2000-01-11,85,86.25,84.5625,84.8125,808600
2000-01-12,84.125,86,83.375,84.375,916100
2000-01-13,85.125,85.125,82.875,84.5,711000
2000-01-14,85.5,86.9375,85.3125,85.625,607000
