date,open,high,low,close,volume
2019-07-15,5,5.12,4.92,4.95,478600
2019-07-16,4.96,5.05,4.82,4.86,580400
2019-07-17,4.9,4.9,4.61,4.67,1027100
2019-07-18,4.72,4.72,4.55,4.62,534900
2019-07-19,4.75,4.75,4.56,4.68,370100
2019-07-22,4.71,4.71,4.25,4.31,1836000
2019-07-23,4.41,4.44,4.26,4.38,714500
2019-07-24,4.42,4.42,4.29,4.37,412800
2019-07-25,4.38,4.399,4.18,4.27,573700
2019-07-26,4.29,4.29,4.16,4.2,462100
2019-07-29,4.2,4.409,4.145,4.31,522000
2019-07-30,4.38,4.39,4.21,4.31,213600
2019-07-31,4.32,4.33,4.14,4.2,451700
2019-08-01,4.31,4.37,4.1,4.14,415700
2019-08-02,4.18,4.18,3.96,4,992600
2019-08-05,3.92,4.04,3.71,4.01,851200
2019-08-06,4.11,4.17,3.981,4.07,334600
2019-08-07,4.07,4.32,4,4.3,395600
2019-08-08,4.37,4.478,4.29,4.35,413600
2019-08-09,4.35,4.39,4.21,4.23,169700
2019-08-12,4.18,4.21,4.08,4.16,155300
2019-08-13,4.11,4.25,4.11,4.17,190000
2019-08-14,4.26,4.26,4.07,4.07,255500
2019-08-15,4.09,4.35,4.07,4.24,477500
2019-08-16,4.41,4.5,4.255,4.45,474000
2019-08-19,4.61,4.75,4.51,4.7,596000
2019-08-20,4.71,4.99,4.7,4.86,685900
2019-08-21,4.91,4.96,4.7,4.9,371200
2019-08-22,4.94,5,4.76,5,704400
2019-08-23,5.1,5.35,5.01,5.09,2482600
2019-08-26,5.09,5.17,4.4,4.5,1067600
2019-08-27,4.51,4.727,4.48,4.51,390500
2019-08-28,4.47,4.51,4.34,4.365,298600
2019-08-29,4.4,4.45,4.31,4.31,310900
2019-08-30,4.35,4.45,4.31,4.34,160600
2019-09-03,4.35,4.42,4.31,4.35,216200
2019-09-04,4.47,4.66,4.33,4.6,384600
2019-09-05,4.72,4.77,4.54,4.6,363200
2019-09-06,4.6,4.69,4.53,4.61,211900
2019-09-09,4.61,4.63,4.4,4.42,257000
2019-09-10,4.39,4.58,4.39,4.51,115800
2019-09-11,4.6,4.79,4.54,4.75,325800
2019-09-12,4.79,4.79,4.56,4.56,239900
2019-09-13,4.56,4.76,4.55,4.7,234200
2019-09-16,4.74,4.98,4.66,4.98,496900
2019-09-17,4.94,4.94,4.83,4.94,244400
2019-09-18,4.92,4.94,4.74,4.77,219400
2019-09-19,4.77,4.86,4.71,4.76,135900
2019-09-20,4.85,4.85,4.63,4.67,175200
2019-09-23,4.62,4.77,4.6,4.72,114600
2019-09-24,4.77,4.77,4.5,4.5,277000
2019-09-25,4.5,4.64,4.438,4.49,205500
2019-09-26,4.52,4.53,4.3,4.32,199500
2019-09-27,4.44,4.44,4.2,4.22,306700
2019-09-30,4.23,4.38,4.23,4.24,155300
2019-10-01,4.25,4.25,3.92,3.93,367700
2019-10-02,3.93,4,3.772,3.98,304700
2019-10-03,4,4.21,3.825,4.18,337900
2019-10-04,4.18,4.22,4.08,4.11,106300
2019-10-07,4.16,4.16,4.02,4.08,54600
2019-10-08,4.01,4.095,3.98,4.05,149300
2019-10-09,4.11,4.22,4.11,4.15,171300
2019-10-10,4.22,4.22,4.06,4.06,120500
2019-10-11,4.18,4.2,4.12,4.15,158700
2019-10-14,4.19,4.19,4.1,4.14,139000
2019-10-15,4.09,4.13,4.01,4.06,299300
2019-10-16,4,4.437,3.8,4.27,1197300
2019-10-17,4.24,4.29,4.12,4.2,324000
2019-10-18,4.14,4.18,4.04,4.15,131800
2019-10-21,4.16,4.16,3.961,4.04,221900
2019-10-22,4.1,4.1,3.97,4,117800
2019-10-23,3.99,3.998,3.918,3.92,151000
2019-10-24,3.98,3.99,3.91,3.97,132900
2019-10-25,3.95,4.06,3.91,3.91,304300
2019-10-28,3.98,3.99,3.86,3.91,293300
2019-10-29,3.86,3.98,3.82,3.98,250000
2019-10-30,3.98,4,3.86,3.99,162400
2019-10-31,3.96,3.99,3.89,3.96,91800
2019-11-01,3.98,3.99,3.88,3.92,100300
2019-11-04,3.96,4.12,3.93,4.11,544800
2019-11-05,4.09,4.11,3.967,4,295600
2019-11-06,4.11,4.21,4.02,4.09,423400
2019-11-07,4.15,4.18,4.03,4.08,337800
2019-11-08,4.1,4.18,4.06,4.12,255900
2019-11-11,4.1,4.1,3.96,3.98,139700
2019-11-12,4.01,4.05,3.9,3.93,165600
2019-11-13,3.91,3.958,3.87,3.89,164700
2019-11-14,3.88,3.89,3.81,3.81,176600
2019-11-15,3.85,3.87,3.79,3.83,195800
2019-11-18,3.87,3.88,3.83,3.86,173200
2019-11-19,3.87,3.89,3.68,3.72,290200
2019-11-20,3.7,3.7,3.563,3.62,241400
2019-11-21,3.6,3.75,3.57,3.7,186600
2019-11-22,3.72,3.74,3.66,3.68,172900
2019-11-25,3.95,3.98,3.68,3.68,1170300
2019-11-26,3.79,3.79,3.68,3.75,283000
2019-11-27,3.71,3.72,3.62,3.65,306000
2019-11-29,3.6,3.64,3.56,3.58,189700
2019-12-02,3.59,3.59,3.28,3.41,557000
2019-12-03,3.33,3.4,3.285,3.36,248200
2019-12-04,3.33,3.4,3.28,3.28,144700
2019-12-05,3.27,3.44,3.257,3.4,257800
2019-12-06,3.44,3.44,3.33,3.35,109700
2019-12-09,3.36,3.38,3.32,3.34,68200
2019-12-10,3.34,3.34,3.25,3.3,185100
2019-12-11,3.32,3.32,3.26,3.29,141500
2019-12-12,3.3,3.315,3.26,3.31,126900
2019-12-13,3.33,3.36,3.29,3.295,209800
2019-12-16,3.36,3.393,3.33,3.35,224600
2019-12-17,3.39,3.47,3.347,3.47,365900
2019-12-18,3.44,3.5,3.41,3.45,166400
2019-12-19,3.42,3.58,3.42,3.58,432300
2019-12-20,3.59,3.78,3.58,3.75,586000
2019-12-23,3.74,3.74,3.52,3.62,314400
2019-12-24,3.6,3.64,3.56,3.57,103900
2019-12-26,3.56,3.6,3.48,3.5,443600
2019-12-27,3.54,3.54,3.39,3.39,281300
2019-12-30,3.54,3.61,3.44,3.6,491200
2019-12-31,3.6,3.6,3.46,3.55,259000
2020-01-02,3.51,3.66,3.44,3.6,395800
2020-01-03,3.49,3.59,3.49,3.51,202800
2020-01-06,3.48,3.48,3.36,3.42,264200
2020-01-07,3.42,3.47,3.36,3.37,267900
2020-01-08,3.35,3.46,3.33,3.38,300600
2020-01-09,3.4,3.4,3.33,3.36,282400
2020-01-10,3.4,3.4,3.26,3.34,308900
2020-01-13,3.39,3.44,3.33,3.36,261000
2020-01-14,3.4,3.41,3.31,3.34,144100
2020-01-15,3.35,3.47,3.35,3.47,309400
2020-01-16,3.39,4.35,3.39,4.32,2754500
2020-01-17,4.15,5.04,4.01,4.1,5748600
2020-01-21,4,4.11,3.76,4.11,1275200
2020-01-22,4.16,4.29,3.97,4.13,1082100
2020-01-23,4.03,4.03,3.855,3.92,595500
2020-01-24,3.95,4.05,3.71,3.75,426900
2020-01-27,3.57,3.9,3.5,3.78,337100
2020-01-28,3.8,3.94,3.75,3.79,262200
2020-01-29,3.79,3.84,3.7,3.73,137500
2020-01-30,3.66,3.67,3.52,3.6,393600
2020-01-31,3.55,3.65,3.5,3.51,382600
2020-02-03,3.5,3.6,3.5,3.57,248400
2020-02-04,3.64,3.75,3.6,3.67,365200
2020-02-05,3.7,3.79,3.58,3.77,255300
2020-02-06,3.77,3.88,3.727,3.8,301200
2020-02-07,3.75,3.78,3.61,3.61,254800
2020-02-10,3.7,3.72,3.61,3.72,162400
2020-02-11,3.73,4.03,3.7,3.78,1001500
2020-02-12,3.89,3.9,3.68,3.72,744100
2020-02-13,3.71,3.81,3.6,3.64,315100
2020-02-14,3.69,3.769,3.67,3.7,183700
2020-02-18,3.67,3.78,3.61,3.66,339000
2020-02-19,3.64,3.723,3.6,3.62,364300
2020-02-20,3.68,3.96,3.67,3.85,593100
2020-02-21,3.85,4.268,3.74,3.96,1189500
2020-02-24,3.78,3.87,3.71,3.84,478200
2020-02-25,3.85,3.87,3.66,3.69,239900
2020-02-26,3.71,3.8,3.63,3.69,194900
2020-02-27,3.65,3.65,3.5,3.52,390500
2020-02-28,3.49,3.49,3.32,3.41,413700
2020-03-02,3.51,3.68,3.48,3.64,400100
2020-03-03,3.62,3.653,3.45,3.6,142700
2020-03-04,3.68,3.68,3.51,3.6,299900
2020-03-05,3.58,3.58,3.48,3.5,170500
2020-03-06,3.43,3.52,3.36,3.45,366800
2020-03-09,3.22,3.26,3.05,3.1,512800
2020-03-10,3.25,3.25,2.9,2.91,986000
2020-03-11,3.01,3.02,2.88,2.92,539800
2020-03-12,2.71,2.8,2.5,2.5,779500
2020-03-13,2.64,2.67,2.5,2.51,387000
2020-03-16,2.31,2.45,2.03,2.38,520900
2020-03-17,2.45,2.5,2.33,2.42,270800
2020-03-18,2.25,2.36,2.17,2.2,405700
2020-03-19,2.22,2.38,2.09,2.36,305800
2020-03-20,2.43,2.58,2.33,2.35,399400
2020-03-23,2.31,2.41,2.26,2.32,389300
2020-03-24,2.48,2.64,2.38,2.64,443600
2020-03-25,3.11,3.18,2.64,2.75,1857100
2020-03-26,2.73,2.85,2.66,2.82,519600
2020-03-27,2.73,2.94,2.68,2.79,327000
2020-03-30,2.78,2.78,2.6,2.66,386400
2020-03-31,2.66,2.82,2.66,2.73,165700
2020-04-01,2.64,2.74,2.61,2.65,298600
2020-04-02,2.61,2.68,2.5,2.57,375200
2020-04-03,2.58,2.64,2.5,2.58,228400
2020-04-06,2.64,2.7,2.57,2.7,260200
2020-04-07,2.71,2.84,2.58,2.58,450300
2020-04-08,2.6,2.655,2.52,2.58,234400
2020-04-09,2.62,2.68,2.535,2.58,238700
2020-04-13,2.62,2.71,2.52,2.61,239700
2020-04-14,2.71,2.75,2.66,2.68,252600
2020-04-15,2.63,2.853,2.63,2.8,333300
2020-04-16,2.84,3.12,2.75,3.1,529200
2020-04-17,3.2,3.2,2.98,3,295300
2020-04-20,2.95,3.06,2.83,2.86,196100
2020-04-21,2.85,2.88,2.77,2.85,188500
2020-04-22,2.85,2.95,2.82,2.89,110100
2020-04-23,2.89,2.941,2.85,2.87,70500
2020-04-24,2.84,2.9,2.82,2.87,101800
2020-04-27,2.9,2.99,2.87,2.92,150900
2020-04-28,3,3.01,2.86,2.885,133400
2020-04-29,2.93,2.96,2.87,2.94,249000
2020-04-30,2.96,2.97,2.86,2.92,73400
2020-05-01,2.89,2.89,2.7,2.7,145200
2020-05-04,2.71,2.76,2.63,2.68,115500
2020-05-05,2.71,2.86,2.67,2.71,151600
2020-05-06,2.7,2.78,2.65,2.77,114300
2020-05-07,2.8,2.89,2.7,2.72,122500
2020-05-08,2.79,2.88,2.79,2.82,55500
2020-05-11,2.77,2.9,2.76,2.9,188800
2020-05-12,2.9,2.9,2.85,2.86,105700
2020-05-13,2.85,2.903,2.803,2.81,163200
2020-05-14,2.91,2.95,2.793,2.87,250600
2020-05-15,2.84,3,2.84,3,214300
2020-05-18,3.05,3.2,3.05,3.14,233000
2020-05-19,3.22,3.37,3.137,3.32,262800
2020-05-20,3.42,3.49,3.35,3.48,558500
2020-05-21,3.38,3.43,3.285,3.3,244700
2020-05-22,3.26,3.26,3.06,3.08,421200
2020-05-26,3.21,3.47,3.21,3.43,595300
2020-05-27,3.85,3.89,3.56,3.66,1081700
2020-05-28,3.85,3.863,3.35,3.4,1264500
2020-05-29,3.41,3.42,3.2,3.33,519900
2020-06-01,3.33,3.44,3.245,3.33,166600
2020-06-02,3.45,3.48,3.35,3.42,686000
2020-06-03,3.48,3.53,3.387,3.53,421200
2020-06-04,3.5,3.82,3.457,3.74,612900
2020-06-05,3.8,3.84,3.67,3.8,582400
2020-06-08,3.78,3.84,3.7,3.8,494300
2020-06-09,3.75,4.2,3.67,4.16,546300
2020-06-10,4.11,4.45,3.81,3.96,1498100
2020-06-11,3.73,3.97,3.7,3.83,582400
2020-06-12,3.9,4,3.78,3.89,356700
2020-06-15,3.76,4,3.76,3.96,417200
2020-06-16,4.12,4.13,3.82,3.88,410500
2020-06-17,3.9,4.08,3.88,4.05,389300
2020-06-18,4.05,4.083,3.98,3.98,204400
2020-06-19,4.06,4.12,4,4.12,435700
2020-06-22,4.2,4.28,4.03,4.06,624900
2020-06-23,4.09,4.44,4.03,4.29,851000
2020-06-24,4.26,4.43,4.12,4.41,644500
2020-06-25,4.33,4.42,4.295,4.35,375400
2020-06-26,4.32,4.355,4.17,4.24,284000
2020-06-29,4.25,4.255,4.02,4.1,425100
2020-06-30,4.11,4.2,4.11,4.16,227100
2020-07-01,4.17,4.19,4.02,4.15,293300
2020-07-02,4.22,4.26,4.12,4.14,690400
2020-07-06,4.8,5.65,4.73,5.5,11566400
2020-07-07,5.06,5.57,5.06,5.49,2227600
2020-07-08,6.44,7.18,6.21,6.9,10730100
2020-07-09,7.49,7.6,6.5,6.97,7221500
2020-07-10,6.8,6.89,6.25,6.41,2608400
2020-07-13,6.66,7.146,6.14,6.3,2956800
2020-07-14,5.98,6.19,5.6,5.87,2749900
2020-07-15,6.2,6.24,5.61,5.78,1658600
2020-07-16,5.52,5.6,5.2,5.31,1701300
2020-07-17,5.46,5.53,5.16,5.32,883200
2020-07-20,5.55,6.13,5.55,5.83,3699000
2020-07-21,5.9,6.105,5.82,6.06,1021500
2020-07-22,5.71,5.89,5.46,5.58,2781800
2020-07-23,5.6,5.69,5.27,5.31,708100
2020-07-24,5.02,5.37,4.92,5.3,1291800
2020-07-27,5.36,5.4,5.1,5.19,631500
2020-07-28,5.15,5.2,5,5.03,811200
2020-07-29,5.3,5.4,5.08,5.25,857800
2020-07-30,5.13,5.4,5.06,5.39,901900
2020-07-31,5.46,5.48,5.2,5.27,1122500
2020-08-03,5.4,5.83,5.31,5.55,1592800
2020-08-04,5.67,5.71,5.55,5.63,738600
2020-08-05,5.68,5.68,5.38,5.57,950900
2020-08-06,5.68,5.75,5.5,5.52,868100
2020-08-07,5.39,5.46,5.32,5.4,640600
2020-08-10,5.8,5.82,5.4,5.56,1068300
2020-08-11,5.67,5.75,5.49,5.67,774600
2020-08-12,5.77,7.08,5.76,6.88,3634800
2020-08-13,6.54,7.199,6.3,6.76,3416200
2020-08-14,6.62,6.719,6.46,6.52,681400
2020-08-17,6.65,7.01,6.53,7,1688100
2020-08-18,6.9,6.94,6.13,6.24,2817100
2020-08-19,6.31,6.37,6.02,6.04,1175900
2020-08-20,5.98,6.15,5.82,6.1,555400
2020-08-21,6.05,6.1,5.77,5.9,1047600
2020-08-24,5.93,5.95,5.455,5.67,1215300
2020-08-25,5.62,5.85,5.56,5.74,709500
2020-08-26,5.68,5.7,5.44,5.57,1205200
2020-08-27,5.53,5.88,5.45,5.74,1301100
2020-08-28,5.83,5.844,5.55,5.58,700600
