date,open,high,low,close,volume
2021-08-12,4.85,5.02,4.69,4.98,32100
2021-08-13,4.89,4.9,4.63,4.9,21600
2021-08-16,4.9,4.9,4.57,4.72,21800
2021-08-17,4.89,4.89,4.3,4.3,32400
2021-08-18,4.3,4.97,4.22,4.92,83000
2021-08-19,4.954,4.98,4.582,4.84,101200
2021-08-20,4.62,4.73,4.607,4.72,22900
2021-08-23,4.7,4.7,4.511,4.65,14400
2021-08-24,4.57,4.84,4.5,4.823,86900
2021-08-25,4.79,4.79,4.65,4.65,11800
2021-08-26,4.643,5.95,4.643,5.56,754300
2021-08-27,5.42,5.72,5.42,5.56,104800
2021-08-30,5.6,5.6,5.16,5.24,52400
2021-08-31,5.2,5.454,5.18,5.36,19800
2021-09-01,5.38,5.62,5.18,5.53,93200
2021-09-02,5.53,5.7,5.354,5.49,44300
2021-09-03,5.58,5.58,5.38,5.41,17400
2021-09-07,5.49,5.8,5.45,5.58,77400
2021-09-08,5.5,5.69,5.5,5.69,78900
2021-09-09,5.69,5.707,5.616,5.7,82800
2021-09-10,5.8,6.18,5.6,5.8,280400
2021-09-13,5.83,5.836,5.7,5.76,78700
