date,open,high,low,close,volume
2021-05-12,5.66,7.67,5.411,5.74,3848400
2021-05-13,5.76,5.9,5,5.03,857200
2021-05-14,5.06,6.2,5.056,5.82,1002500
2021-05-17,5.54,6.38,5.5,6.09,447500
2021-05-18,6,6.28,5.57,6.09,193100
2021-05-19,5.88,5.88,4.83,5.09,359400
2021-05-20,5.21,5.5,5.182,5.29,106500
2021-05-21,5.46,5.49,5.12,5.19,108800
2021-05-24,5.36,5.36,5.01,5.08,128300
2021-05-25,5.14,5.14,4.8,4.83,132500
2021-05-26,4.86,5.43,4.83,5.305,241300
2021-05-27,5.35,6.4,5.203,6.02,543200
2021-05-28,6.13,6.98,5.76,6.58,661800
2021-06-01,6.7,6.75,5.85,6.15,203800
2021-06-02,6.04,6.35,5.96,6.31,100000
2021-06-03,6.23,7.39,6.1,7.25,159800
2021-06-04,7.27,7.37,6.863,7.19,95500
2021-06-07,7.39,7.435,6.732,6.85,128200
2021-06-08,6.93,9.15,6.71,8.35,2537100
2021-06-09,8.35,8.8,7.8,7.8,449200
2021-06-10,8.08,8.37,7.75,8.05,156600
2021-06-11,8.13,8.533,7.79,8.25,104200
2021-06-14,8.44,8.48,8.1,8.1,64900
2021-06-15,8.18,8.18,7.36,7.44,92300
2021-06-16,7.49,7.82,7.46,7.57,39600
2021-06-17,7.5,7.9,7.5,7.74,63300
2021-06-18,7.72,7.74,7.26,7.35,112300
2021-06-21,7.63,7.7,7.3,7.45,56500
2021-06-22,7.58,7.75,7,7.3,54800
2021-06-23,7.2,7.29,7,7.11,53800
2021-06-24,7.05,7.267,6.82,6.91,77500
2021-06-25,7.4,7.53,6.91,7.16,110900
2021-06-28,7.23,7.5,7.05,7.18,54800
2021-06-29,7.1,7.5,6.53,7.46,258300
2021-06-30,7.48,10.73,6.84,7.1,8527600
2021-07-01,6.884,6.99,6.15,6.36,416300
2021-07-02,6.25,6.45,6.03,6.29,190500
2021-07-06,6.13,6.38,5.73,5.84,169300
2021-07-07,5.77,8.05,5.535,7.72,13127400
2021-07-08,6.55,8.65,6.42,8.18,3482500
2021-07-09,8.01,8.78,7.45,7.6,3769300
2021-07-12,7.29,7.44,6.72,6.74,349500
2021-07-13,6.73,7.01,6.4,6.45,224700
2021-07-14,6.53,6.87,5.89,5.89,278000
2021-07-15,5.975,5.975,5.53,5.77,304400
2021-07-16,5.82,6.93,5.6,5.63,2158300
2021-07-19,5.7,5.79,4.53,5.17,815800
2021-07-20,5.07,5.45,4.94,5.25,647200
2021-07-21,5.31,5.58,4.93,4.97,440400
2021-07-22,5.06,5.282,4.931,5.13,123000
2021-07-23,5.1,5.18,4.954,5.01,66100
2021-07-26,5.09,5.228,4.8,4.89,215300
2021-07-27,4.87,4.99,4.4,4.83,213700
2021-07-28,4.85,5.12,4.57,5.02,310400
2021-07-29,5.06,5.29,4.96,5.01,302000
2021-07-30,4.94,5.076,4.84,4.9,91800
2021-08-02,4.98,5.44,4.86,5.07,466500
2021-08-03,5.11,5.2,4.92,4.99,123800
2021-08-04,4.96,4.99,4.73,4.8,82600
2021-08-05,4.79,5.469,4.78,5.1,594000
2021-08-06,5.1,5.31,4.99,5.12,170000
2021-08-09,5.1,5.275,4.95,5.11,83500
2021-08-10,5.1,5.251,4.953,5.23,68600
2021-08-11,5.18,5.18,5.03,5.12,40800
2021-08-12,5.12,5.17,5.02,5.05,135800
2021-08-13,5.08,5.08,4.9,4.97,56100
2021-08-16,4.92,4.95,4.75,4.775,141700
2021-08-17,4.74,4.74,4.2,4.48,266400
2021-08-18,4.5,4.52,4.452,4.47,42500
2021-08-19,4.38,4.49,4.2,4.45,35600
2021-08-20,4.44,4.77,4.4,4.76,51100
2021-08-23,4.77,5.37,4.77,5.14,189300
2021-08-24,5.15,5.19,4.75,4.91,141800
2021-08-25,5,5.02,4.77,4.92,202800
2021-08-26,4.91,4.97,4.75,4.9,115600
2021-08-27,4.85,5.17,4.75,4.99,170200
2021-08-30,5,5.01,4.72,4.75,144500
2021-08-31,4.79,5.15,4.67,5.15,248300
2021-09-01,5.08,5.08,4.715,4.84,111900
2021-09-02,4.85,4.93,4.71,4.76,49700
2021-09-03,4.78,4.838,4.67,4.78,31100
2021-09-07,4.76,4.9,4.7,4.84,44600
2021-09-08,4.76,4.83,4.55,4.65,25000
2021-09-09,4.63,4.737,4.51,4.55,21100
2021-09-10,4.57,4.706,4.42,4.56,50800
2021-09-13,4.54,4.62,4.41,4.56,55000
