date,open,high,low,close,volume
2020-07-31,9.4,10.5,7.12,8.9,851100
2020-08-03,8.72,9,8.2,9,124200
2020-08-04,8.99,8.99,8.2,8.2,61800
2020-08-05,8.1,8.8,8.1,8.74,30500
2020-08-06,8.25,8.724,8.15,8.6,6900
2020-08-07,8.6,8.6,8.3,8.423,6800
2020-08-10,8.22,8.52,8.22,8.3,3000
2020-08-11,8.11,8.25,8,8.02,10000
2020-08-12,8.12,8.374,7.62,7.64,11900
2020-08-13,7.64,7.7,7.55,7.56,5800
2020-08-14,7.5,7.63,6.96,7.36,19800
2020-08-17,7.349,8.42,7.26,8.35,35000
2020-08-18,8.5,9.18,8.5,8.65,44400
2020-08-19,8.79,9.16,8.75,9.13,46400
2020-08-20,9.9,9.9,8,8.65,39700
2020-08-21,8.45,8.45,7.4,7.55,20900
2020-08-24,7.26,8.29,7.1,8.02,15300
2020-08-25,8.22,8.43,7.43,7.85,17800
2020-08-26,7.57,8.61,7.57,8.2,22400
2020-08-27,7.89,8.65,7.89,8.435,6600
2020-08-28,8.575,8.575,8.02,8.2,16500
2020-08-31,8.1,8.13,7.02,7.06,18000
2020-09-01,7.069,7.069,5.65,6.69,81500
2020-09-02,6.52,7.775,6.249,7.35,43900
2020-09-03,7.71,7.71,6.78,7,14100
2020-09-04,7.01,7.15,6.52,7.11,17600
2020-09-08,6.75,7.625,6.707,7.18,6900
2020-09-09,7.18,7.5,7.01,7.14,4900
2020-09-10,7.2,7.74,7.2,7.74,3800
2020-09-11,7.425,7.95,7.425,7.75,13000
2020-09-14,7.5,7.87,7.1,7.87,5900
2020-09-15,7.95,8.49,7.57,7.62,9700
2020-09-16,7.99,8.26,7.57,7.57,11400
2020-09-17,7.57,7.7,7.2,7.2,6200
2020-09-18,7.645,7.645,7,7,16500
2020-09-21,6.95,7,6.67,6.8,4700
2020-09-22,6.81,7.27,6.57,6.6,6400
2020-09-23,6.68,6.78,6.5,6.75,10000
2020-09-24,6.645,6.85,6.55,6.8,7900
2020-09-25,7,7,6.8,6.845,3900
2020-09-28,6.917,7.32,6.6,6.6,8500
2020-09-29,6.6,7,6.6,6.81,5700
2020-09-30,6.725,6.887,6.725,6.825,2000
2020-10-01,6.92,7.57,6.92,7.57,1300
2020-10-02,7.54,7.65,7.13,7.32,4800
2020-10-05,7.11,7.12,7.07,7.11,1700
2020-10-06,7.04,7.535,7.04,7.535,1500
2020-10-07,7.29,7.91,7.29,7.756,3200
2020-10-08,7.98,8,7.45,7.76,3200
2020-10-09,7.5,8,7.5,8,3800
2020-10-12,7.6,8,7.6,7.73,4200
2020-10-13,7.59,8,7.54,8,8000
2020-10-14,7.7,8.95,7.7,8.45,19200
2020-10-15,8.083,8.41,7.98,8.2,8700
2020-10-16,8.15,8.15,7.77,8.13,6500
2020-10-19,8.69,8.69,7.71,7.965,6400
2020-10-20,8,8.319,7.87,8.01,8200
2020-10-21,7.7,8.68,7.7,8.17,8900
2020-10-22,7.9,8.2,7.9,8.1,2000
2020-10-23,7.55,8.1,7.55,8,3000
2020-10-26,7.713,7.81,6.5,6.91,282000
2020-10-27,16.219999,17.75,8.27,8.27,13644200
