date,open,high,low,close,volume
2019-05-03,13.5,18.200001,13.4,14.15,8759100
2019-05-06,12.6,15.169,12.3,13.37,1520200
2019-05-07,13.44,14.2,12.68,12.81,798300
2019-05-08,12.71,13.44,12.35,13.24,472400
2019-05-09,13.11,13.15,12.5,12.53,424000
2019-05-10,12.79,12.854,11.81,12.07,477800
2019-05-13,11.76,11.76,10.31,10.6,832100
2019-05-14,10.85,11.024,10.71,10.99,465700
2019-05-15,10.9,11.15,10.82,11,140300
2019-05-16,11.1,11.3,10.3,11.02,345700
2019-05-17,10.84,11.09,10.735,11.01,189100
2019-05-20,11.02,11.03,10.737,11,89200
2019-05-21,11,11.309,10.68,10.68,89400
2019-05-22,10.83,11.05,10.63,11.03,162900
2019-05-23,10.51,11.63,10.141,11.31,198900
2019-05-24,11.19,11.55,10.72,10.95,123200
2019-05-28,11,11,10.9,10.94,75200
2019-05-29,10.97,11.3,10.92,11.23,221400
2019-05-30,11.3,11.3,11,11.03,32800
2019-05-31,11.03,11.03,10.95,11,610000
2019-06-03,11,11.085,10.7,11,65000
2019-06-04,11.79,12.75,11.2,11.22,338800
2019-06-05,11.13,11.216,10,10.07,117500
2019-06-06,10.19,10.465,9.94,10,95000
2019-06-07,10,11.54,9.99,11.5,176200
2019-06-10,11.52,11.78,11.15,11.4,83700
2019-06-11,11.46,11.552,10.511,10.92,100900
2019-06-12,10.74,11.1,10.74,10.88,120800
2019-06-13,10.9,11,10.626,10.72,50400
2019-06-14,10.64,10.74,10.02,10.66,51500
2019-06-17,10.77,11.04,10.646,10.95,16200
2019-06-18,10.94,11,10.76,10.89,21400
2019-06-19,10.88,11,10.6,10.74,18300
2019-06-20,10.84,10.85,10.61,10.61,28200
2019-06-21,10.66,10.841,10.5,10.52,16700
2019-06-24,10.89,10.89,10.5,10.6,72000
2019-06-25,10.59,10.59,10.4,10.4,5800
2019-06-26,10.45,10.768,10.45,10.5,11100
2019-06-27,10.503,10.99,10.503,10.75,18900
2019-06-28,10.72,11.3,10.67,11.3,225300
