date,open,high,low,close,volume
2021-06-18,18.280001,18.49,16,17.209999,5826200
2021-06-21,16.216999,16.216999,13.62,14.56,1986800
2021-06-22,14.16,14.16,13.51,13.84,327500
2021-06-23,13.91,14.5,13.84,14.23,687900
2021-06-24,14.32,14.49,14,14.3,422700
2021-06-25,14.33,14.9,14.06,14.17,325000
2021-06-28,14.26,14.31,13.88,14.03,256000
2021-06-29,14.15,14.2,13.87,14.03,418700
2021-06-30,14.08,15.232,14.08,14.95,899500
2021-07-01,14.95,14.95,14.6,14.8,120800
2021-07-02,14.75,14.91,14.66,14.91,152100
2021-07-06,14.41,14.5,14.01,14.1,238600
2021-07-07,14.6,14.61,13.705,13.92,854900
2021-07-08,13.4,13.708,13,13.59,365600
2021-07-09,14.04,14.58,14,14.12,292100
2021-07-12,14.12,14.21,13.5,14,246500
2021-07-13,14.4,14.4,13.7,14.04,430900
2021-07-14,14.86,14.936,13.6,14,512100
2021-07-15,14.67,14.67,13.8,14,475600
2021-07-16,14.25,14.5,14,14.02,302100
2021-07-19,14,14.02,13.35,13.73,152200
2021-07-20,13.81,14,13.17,13.45,213100
2021-07-21,13.63,14.22,13.62,13.86,349400
2021-07-22,13.86,14.01,13.61,13.69,132800
2021-07-23,13.82,13.84,13.46,13.61,245400
2021-07-26,13.65,13.67,13,13.07,349800
2021-07-27,13.29,13.4,10.37,11.09,554300
2021-07-28,11.7,12.24,11.17,12.01,423200
2021-07-29,12.09,12.38,11.615,11.88,298900
2021-07-30,11.78,12.2,10.91,11,452100
2021-08-02,11.19,11.9,11.19,11.67,127800
2021-08-03,12.36,12.36,11.93,12.12,157200
2021-08-04,12.14,12.61,12.06,12.16,127800
2021-08-05,12.47,12.69,12.16,12.28,191800
2021-08-06,12.33,12.8,12.33,12.6,177200
2021-08-09,12.69,13.159,12.43,12.75,242400
2021-08-10,12.74,13.45,12.74,13.1,225300
2021-08-11,13.29,13.65,12.72,13.04,258200
2021-08-12,13.2,13.54,13.08,13.23,158500
2021-08-13,13.2,13.44,13,13.13,231700
2021-08-16,13.37,13.37,10.96,11.01,328400
2021-08-17,11.21,12.69,11.21,11.61,626600
2021-08-18,12,12.045,10.5,10.72,490300
2021-08-19,10.73,11.16,8.9,8.9,333600
2021-08-20,9.51,9.94,9.06,9.16,611700
2021-08-23,9.48,9.65,8.98,9.02,395600
2021-08-24,9.43,9.574,9.15,9.24,736200
2021-08-25,9.23,9.47,9.18,9.2,388400
2021-08-26,9.27,9.445,8.98,8.98,218500
2021-08-27,9.11,9.3,9,9.04,159600
2021-08-30,9.05,9.31,8.95,9.06,485400
2021-08-31,9.03,9.39,9.03,9.23,304300
2021-09-01,9.33,9.4,9.01,9.15,297800
2021-09-02,9.1,9.23,9.03,9.18,185700
2021-09-03,9.12,9.42,9.07,9.22,283500
2021-09-07,9.33,9.73,9.1,9.17,674500
2021-09-08,9.11,9.36,9.08,9.21,216200
2021-09-09,9.12,9.37,9.09,9.15,265100
2021-09-10,9.26,9.5,9.23,9.27,262800
2021-09-13,9.36,9.57,9.3,9.37,174200
