date,open,high,low,close,volume
2019-06-04,9.85,9.85,9.85,9.85,500
2019-06-05,9.85,9.85,9.85,9.85,0
2019-06-06,9.85,9.85,9.85,9.85,0
2019-06-07,9.85,9.85,9.85,9.85,0
2019-06-10,9.85,9.85,9.85,9.85,0
2019-06-11,9.85,9.85,9.85,9.85,0
2019-06-12,9.825,9.825,9.825,9.825,60000
2019-06-13,9.825,9.825,9.825,9.825,0
2019-06-14,9.825,9.825,9.825,9.825,0
2019-06-17,9.825,9.825,9.825,9.825,100
2019-06-18,9.825,9.825,9.825,9.825,0
2019-06-19,9.825,9.825,9.825,9.825,0
2019-06-20,9.825,9.825,9.825,9.825,0
2019-06-21,9.825,9.825,9.825,9.825,0
2019-06-24,9.85,9.85,9.85,9.85,1000
2019-06-25,9.85,9.85,9.85,9.85,0
2019-06-26,9.85,9.85,9.85,9.85,0
2019-06-27,9.85,9.85,9.85,9.85,0
2019-06-28,9.85,9.85,9.85,9.85,0
2019-07-01,9.85,9.85,9.85,9.85,0
2019-07-02,9.85,9.85,9.85,9.85,29800
2019-07-03,9.85,9.85,9.85,9.85,0
2019-07-05,9.85,9.85,9.85,9.85,0
2019-07-08,9.85,9.85,9.85,9.85,490000
2019-07-09,9.85,9.85,9.85,9.85,1400
2019-07-10,9.85,9.85,9.85,9.85,0
2019-07-11,9.85,9.85,9.85,9.85,0
2019-07-12,9.85,9.85,9.85,9.85,0
2019-07-15,9.85,9.85,9.85,9.85,100
2019-07-16,9.85,9.85,9.85,9.85,0
2019-07-17,9.85,9.85,9.85,9.85,0
2019-07-18,9.85,9.85,9.85,9.85,0
2019-07-19,9.85,9.85,9.85,9.85,0
2019-07-22,9.85,9.85,9.85,9.85,0
2019-07-23,9.85,9.85,9.85,9.85,10000
2019-07-24,9.85,9.85,9.85,9.85,0
2019-07-25,9.85,9.85,9.85,9.85,0
2019-07-26,9.85,9.85,9.85,9.85,78700
2019-07-29,9.85,9.85,9.85,9.85,78700
2019-07-30,9.85,9.85,9.85,9.85,78700
2019-07-31,9.85,9.85,9.85,9.85,78700
2019-08-01,9.85,9.85,9.85,9.85,0
2019-08-02,9.85,9.85,9.85,9.85,0
2019-08-05,9.85,9.85,9.85,9.85,0
2019-08-06,9.85,9.85,9.85,9.85,0
2019-08-07,9.85,9.85,9.85,9.85,0
2019-08-08,9.84,9.95,9.84,9.95,79800
2019-08-09,9.84,9.95,9.84,9.95,79800
2019-08-12,9.95,9.95,9.95,9.95,0
2019-08-13,9.95,9.95,9.95,9.95,0
2019-08-14,9.9,9.9,9.9,9.9,100
2019-08-15,9.9,9.9,9.9,9.9,100
2019-08-16,9.9,9.9,9.9,9.9,0
2019-08-19,9.87,9.88,9.87,9.88,450000
2019-08-20,9.88,9.89,9.88,9.89,251400
2019-08-21,9.88,9.95,9.88,9.95,105400
2019-08-22,9.95,9.95,9.95,9.95,0
2019-08-23,9.95,9.95,9.95,9.95,1500
2019-08-26,9.95,9.95,9.95,9.95,0
2019-08-27,9.95,9.95,9.95,9.95,0
2019-08-28,9.95,9.95,9.95,9.95,0
2019-08-29,9.95,9.95,9.95,9.95,0
2019-08-30,9.95,9.95,9.95,9.95,0
2019-09-03,9.901,9.95,9.901,9.95,3000
2019-09-04,9.95,9.95,9.95,9.95,0
2019-09-05,9.95,9.95,9.95,9.95,0
2019-09-06,9.95,9.95,9.95,9.95,0
2019-09-09,9.95,9.95,9.95,9.95,0
2019-09-10,9.95,9.95,9.95,9.95,0
2019-09-11,9.95,9.95,9.95,9.95,0
2019-09-12,9.95,9.95,9.95,9.95,0
2019-09-13,9.95,9.95,9.95,9.95,0
2019-09-16,9.95,9.95,9.95,9.95,0
2019-09-17,9.95,9.95,9.95,9.95,0
2019-09-18,9.88,9.95,9.88,9.95,8200
2019-09-19,9.95,9.95,9.95,9.95,0
2019-09-20,9.95,9.95,9.95,9.95,100
2019-09-23,9.95,9.95,9.95,9.95,0
2019-09-24,9.95,9.95,9.95,9.95,0
2019-09-25,9.96,9.96,9.96,9.96,125000
2019-09-26,9.96,9.96,9.96,9.96,0
2019-09-27,9.96,9.96,9.96,9.96,0
2019-09-30,9.96,9.96,9.96,9.96,0
2019-10-01,9.85,9.95,9.85,9.87,195300
2019-10-02,9.88,9.88,9.88,9.88,200
2019-10-03,9.88,9.88,9.88,9.88,0
2019-10-04,9.88,9.88,9.88,9.88,0
2019-10-07,9.88,9.88,9.88,9.88,300
2019-10-08,9.88,9.88,9.88,9.88,0
2019-10-09,9.88,9.88,9.88,9.88,0
2019-10-10,9.88,9.88,9.88,9.88,0
2019-10-11,9.88,9.88,9.88,9.88,1200
2019-10-14,9.88,9.88,9.88,9.88,0
2019-10-15,9.88,9.88,9.88,9.88,0
2019-10-16,9.88,9.88,9.88,9.88,0
2019-10-17,9.88,9.88,9.88,9.88,0
2019-10-18,9.88,9.88,9.88,9.88,0
2019-10-21,9.88,9.88,9.88,9.88,10600
2019-10-22,9.88,9.88,9.88,9.88,0
2019-10-23,9.88,9.88,9.88,9.88,0
2019-10-24,9.93,9.94,9.92,9.92,777800
2019-10-25,9.94,9.94,9.92,9.92,118300
2019-10-28,9.91,9.92,9.91,9.91,101900
2019-10-29,9.91,9.91,9.91,9.91,0
2019-10-30,9.91,9.91,9.91,9.91,100000
2019-10-31,9.91,9.91,9.91,9.91,0
2019-11-01,9.91,9.91,9.91,9.91,0
2019-11-04,9.91,9.91,9.91,9.91,0
2019-11-05,9.91,9.91,9.91,9.91,0
2019-11-06,9.91,9.91,9.91,9.91,0
2019-11-07,9.91,9.91,9.91,9.91,0
2019-11-08,9.91,9.91,9.91,9.91,0
2019-11-11,9.91,9.91,9.91,9.91,0
2019-11-12,9.91,9.91,9.91,9.91,0
2019-11-13,9.91,9.91,9.91,9.91,0
2019-11-14,9.91,9.91,9.91,9.91,0
2019-11-15,9.91,9.91,9.91,9.91,0
2019-11-18,9.91,9.91,9.91,9.91,0
2019-11-19,9.91,9.91,9.91,9.91,13100
2019-11-20,9.91,9.91,9.91,9.91,10000
2019-11-21,9.91,9.91,9.91,9.91,0
2019-11-22,9.91,9.91,9.91,9.91,0
2019-11-25,9.91,9.91,9.91,9.91,0
2019-11-26,9.91,9.91,9.91,9.91,0
2019-11-27,9.91,9.91,9.91,9.91,0
2019-11-29,9.91,9.91,9.91,9.91,0
2019-12-02,9.91,9.91,9.91,9.91,0
