ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EBAY,2010,2010.3,9.40926190625,0.7178545209755074,0.003512189303361646,0.016304574203122094,0.2467383281249999,36068559.84375,4.74,1.36,0.81,6.23,0.33,0,0,0,0,0
EBAY,2010,2010.4,12.057686265625,0.9269300992517702,0.0015686430123280795,0.01337694521783695,0.26488845312500003,32227017.046875,7.79,1.54,0.9,6.96,0.44,0,0,0,0,0
EBAY,2011,2011.1,13.155275838709677,0.7661133150272481,0.0019319656077830436,0.02016510318731624,0.3680624032258065,27795923.43548387,8.33,1.65,0.96,6.79,0.44,0,0,0,0,0
EBAY,2011,2011.2,13.197183444444445,0.6728218303982686,-6.839129605896824e-4,0.015048973451706082,0.34050819047619035,27583610.095238097,9.24,1.62,0.98,6.96,0.53,0,0,0,0,0
EBAY,2011,2011.3,13.1418350625,0.794284928706455,9.116349988693655e-6,0.02731813592149251,0.50925925,34518294.203125,8.14,1.37,0.9,6.48,0.54,0,0,0,0,0
EBAY,2011,2011.4,13.065309158730159,0.5857371927771243,-3.896116476115999e-4,0.019435390474449615,0.39642468253968277,26124851.714285713,4.68,1.3,0.83,6.56,0.52,0,0,0,0,0
EBAY,2012,2012.1,14.38525035483871,1.0699995910459015,0.0029934452586477425,0.01269183613495108,0.2977353225806451,26052046.741935484,5.51,1.49,0.97,8.99,0.51,0,0,0,0,0
EBAY,2012,2012.2,16.716704142857143,0.8786323682449547,0.0012531873283911834,0.016015457171324056,0.4266876031746028,32328150.222222224,5.59,1.61,1.09,10.94,0.49,0,0,0,0,0
EBAY,2012,2012.3,19.113556063492062,1.3679601791387608,-2.5067537968217996e-4,0.014755175959463223,0.43844534920634914,26036076.015873015,6.29,1.79,1.2,11.11,0.63,0,0,0,0,0
EBAY,2012,2012.4,20.870872741935482,0.7485942059050995,-2.650316235723619e-4,0.014885741193256587,0.4798659677419353,23901295.322580647,9.76,1.81,1.2,9.92,0.78,0,0,0,0,0
EBAY,2013,2013.1,22.777076133333335,0.7696664254063655,-4.385122890055826e-4,0.015117075375041688,0.49733440000000034,26131636.016666666,10.02,1.87,1.27,9.3,0.8,0,0,0,0,0
EBAY,2013,2013.2,22.680253125,0.837401058476619,-4.6549471950631884e-4,0.01234203066722506,0.45388796875,24579378.421875,9.75,1.73,1.18,8.17,0.78,0,0,0,0,0
EBAY,2013,2013.3,22.431344609375,0.7309556330261899,0.00085521653762822775,0.011444980531983302,0.40798607812500026,22360732.75,10.12,1.8,1.21,8.21,0.76,0,0,0,0,0
EBAY,2013,2013.4,22.13581128125,0.6745691030398231,-8.888456663483763e-4,0.013495188185735967,0.449876125,29268184.265625,9.59,1.71,1.14,6.34,0.75,0,0,0,0,0
EBAY,2014,2014.1,23.226665459016395,0.896137598542835,-7.140388721967425e-4,0.011195085888116988,0.4571672786885249,32437245.459016394,0,1.65,1.36,5.89,1.07,0,0,0,0,0
EBAY,2014,2014.2,21.785580587301588,0.9182700746320913,-0.0012957260988500942,0.010526140552289348,0.38580239682539713,30575955.84126984,0,1.47,1.25,4.67,1.2,0,0,0,0,0
EBAY,2014,2014.3,22.24267403125,0.6753825114492931,0.0012187805976293423,0.011273238035427504,0.3833912968749997,31877522.28125,0,1.83,1.35,4.88,1.25,0,0,0,0,0
EBAY,2014,2014.4,22.6953784375,0.9872453376192024,2.2119266880043728e-4,0.010567989348356756,0.37425029687499983,22525374.6875,0,2.1,1.31,5.25,1.27,0,0,0,0,0
EBAY,2015,2015.1,23.84845731147541,0.8905770860215593,6.952631453470966e-4,0.012545004081230242,0.4512334098360655,21545957.459016394,9.43,2.58,1.36,5.26,1.3,0,0,0,0,0
EBAY,2015,2015.2,24.94568719047619,0.7681601503922898,4.4793331215227795e-4,0.009598630781207899,0.42809053968253974,16999412.507936507,12.27,3.28,1.41,5.82,1.31,0,0,0,0,0
EBAY,2015,2015.3,26.890816609375,1.2526318150723112,8.512070324754994e-4,0.016123343717774283,0.6374741875000001,19378517.921875,13.29,3.39,4.38,7.42,1.83,0,0,0,0,0
EBAY,2015,2015.4,27.61406234375,1.693788604017522,0.0019398043799344412,0.014093018157595812,0.5804687968749999,12158245.3125,18.6,3.78,4.79,9.52,1.7,0,0,0,0,0
EBAY,2016,2016.1,24.326393540983606,1.2072241136914135,0.0015933031806122228,0.014591289127892267,0.6745902295081966,13847481.967213115,17.37,3.21,4.18,9.83,2.1,0,0,0,0,0
EBAY,2016,2016.2,24.127187359375,0.5551161542888624,8.696553095237743e-4,0.013439462992277721,0.489843671875,10633703.125,13.82,3.06,3.98,10.74,2.1,0,0,0,0,0
EBAY,2016,2016.3,30.193906296875,2.665208199420002,0.0037317189120785713,0.010867540259903148,0.49578109375000007,10362071.875,20.55,4.17,5.22,13.88,2.01,0,0,0,0,0
EBAY,2016,2016.4,29.532857095238096,1.3979299476626343,-0.0011825803156297254,0.013663369727405287,0.6022222063492064,11054322.222222222,4.46,3.55,2.96,14.95,1.26,0,0,0,0,0
EBAY,2017,2017.1,32.51338701612903,1.4336940923890042,8.216395809995041e-4,0.010168501932367312,0.5475804677419353,9201385.483870968,4.66,3.89,3.02,16.96,1.14,0,0,0,0,0
EBAY,2017,2017.2,34.21793650793651,0.8508253761753537,-1.1190455242314987e-4,0.011484795501832732,0.6028572539682538,8981068.253968254,5.11,3.92,3.16,18.27,1.4,0,0,0,0,0
EBAY,2017,2017.3,36.35555558730159,1.342482961346932,0.0013438310650416177,0.010993620958907746,0.5982541587301582,8238490.476190476,5.52,4.14,3.46,18.82,1.3,0,0,0,0,0
EBAY,2017,2017.4,37.119523968253965,1.1459036274002412,1.2983275107472666e-4,0.010093360736858369,0.5931747301587297,8933695.238095239,0,3.99,4.67,15.68,2.23,0,0,0,0,0
EBAY,2018,2018.1,41.39409862295082,2.012169764453198,-0.0017038933622909355,0.014883030525613367,0.9575407868852457,10870600,0,4.06,5.16,17.29,2.23,0,0,0,0,0
EBAY,2018,2018.2,38.915625109375,1.390940260384241,-0.002006143699228922,0.011959309896847308,0.8218745937500004,9479096.875,0,3.51,4.86,17.82,2.36,0,0,0,0,0
EBAY,2018,2018.3,34.65396846031746,1.4041568003232145,2.1718941246546842e-4,0.011009957539029504,0.6430159523809524,9809300,0,3.08,4.44,18.94,2.41,0,0,0,0,0
EBAY,2018,2018.4,29.407936523809525,1.7331960654971597,-0.0011954396179369375,0.0177497721776337,0.847777777777778,14143292.063492063,10.57,3.15,3.96,13.23,2.63,0,0,0,0,0
EBAY,2019,2019.1,34.69524608196721,2.7881916098556263,0.002107100745793823,0.012962396223828398,0.7032788032786885,13215800,13.17,4.12,6.08,16.92,3.29,0.7000000000000001,5,0,1,0.020175674740748523
EBAY,2019,2019.2,37.591428603174606,1.2329922874921457,4.070380205277352e-4,0.010532637058137877,0.6536509523809527,9249563.492063493,15.05,4.31,7.9,14.47,4.16,0.7000000000000001,5,0.14,1,0.01862126623037904
EBAY,2019,2019.2,37.591428603174606,1.2329922874921457,4.070380205277352e-4,0.010532637058137877,0.6536509523809527,9249563.492063493,15.05,4.31,7.9,14.47,4.16,0.7000000000000001,5,0.14,1,0.01862126623037904
EBAY,2019,2019.3,40.110312546875,0.7016894735375883,-0.0010872577751684423,0.013017839650501286,0.7943751874999996,7231025,17.34,4.37,9.56,11.17,4.72,0.7000000000000001,5,0.42000000000000004,1,0.017451870991579625
EBAY,2019,2019.4,36.227031125,1.4493376646563998,-4.1090310893758113e-4,0.007813877764944122,0.5151562812499997,7401306.25,16.98,3.57,9.84,11.72,5.33,0.7000000000000001,5,0.56,1,0.01932258808580467
EBAY,2020,2020.1,34.83161285483871,2.8390370251468515,0.003979892850382204,0.02374057578304098,1.2319357096774186,14134920.967741935,4.92,2.85,9.84,9.07,7.95,0.64,4,0.7000000000000001,1,0.01837411327081551
EBAY,2020,2020.2,42.27523846031746,6.00459172559566,0.004386316558971329,0.01648326428428633,1.1504764603174604,12720636.507936507,7.85,4.46,12.62,13.65,5.9,0.64,4,0.8600000000000001,1,0.0151388856292496
EBAY,2020,2020.3,55.092499921875,2.745039049264254,-0.0010038312570532022,0.01838716313855246,1.6592189531249997,8937117.1875,7.2,4.03,12.22,19.67,5.31,0.64,4,1.02,1,0.011616826263240268
EBAY,2020,2020.4,51.054531374999996,2.4393587164867188,-1.9799759136229848e-5,0.019262472378904955,1.5017185468750005,8445167.1875,6.5,3.52,9.62,18.68,4.42,0.64,4,1.1800000000000002,1,0.01253561599261668
EBAY,2021,2021.2,63.110001,NA,0.02785014567263363,NA,1.8500029999999938,5210000,8.01,4.34,11.86,23.04,NA,0.18,1,0,1,0.002852162844998212
ETSY,2016,2016.1,8.000655737704918,0.8557333479779375,0.0023292980916368874,0.03629516382981545,0.5200655737704917,1525906.5573770492,0,3,2.98,186.7,0.67,0,0,0,0,0
ETSY,2016,2016.2,8.923515625,0.5342913120210645,6.102156580303144e-4,0.025086053173641928,0.39890624999999985,1619281.25,0,3.18,3.27,0,0.65,0,0,0,0,0
ETSY,2016,2016.3,12.654453125,1.9915382738427487,0.00387890453058877,0.0236912860307167,0.468484375,1650356.25,0,4.46,4.78,0,0.65,0,0,0,0,0
ETSY,2016,2016.4,12.93920634920635,1.2526852468601093,-0.006046167919367433,0.02796983701389804,0.5455555396825397,1562100,0,3.68,3.96,0,0.69,0,0,0,0,0
ETSY,2017,2017.1,11.725806451612904,1.2648573409963861,-0.0010105096505200527,0.023397457471318103,0.4528064516129031,1653051.6129032257,0,3.19,4.19,172.56,0.8,0,0,0,0,0
ETSY,2017,2017.2,12.408492063492064,1.613570383652511,0.0053584912416113585,0.02276441937689268,0.46358730158730155,2732422.222222222,0,4.39,5.73,97.21,0.8,0,0,0,0,0
ETSY,2017,2017.3,15.776984174603175,1.0492204119913546,-7.282732626235613e-4,0.014769583986636713,0.42714287301587306,1587271.4285714286,140.67,4.8,5.87,60.39,0.65,0,0,0,0,0
ETSY,2017,2017.4,17.64190476190476,1.792116066268424,0.002508144772032799,0.017542779173444677,0.5088571111111113,1977866.6666666667,30.52,5.59,6.27,44.69,0.53,0,0,0,0,0
ETSY,2018,2018.1,22.47295080327869,3.756932314221262,0.0018774820058692888,0.02157530345585066,0.878180344262295,2673170.4918032787,36.44,7.42,8.75,41.98,1.26,0,0,0,0,0
ETSY,2018,2018.2,32.54921875,5.068064503350351,0.002133808412193175,0.02141782418768486,1.2837031875,2865985.9375,60.27,10.56,13.63,70.65,1.34,0,0,0,0,0
ETSY,2018,2018.3,46.03698414285714,3.2516978984441094,6.310350193819259e-4,0.029592121028300458,1.9406664603174604,2521752.380952381,80.28,11.96,15.66,77.91,1.3,0,0,0,0,0
ETSY,2018,2018.4,47.06333309523809,5.0489580571863915,-0.0030646443807647067,0.03675796118679743,2.7523016349206353,2856066.6666666665,79.28,10.01,14.21,42.31,1.25,0,0,0,0,0
ETSY,2019,2019.1,59.69049201639344,7.953049765439358,0.003178057430011259,0.026076833477815156,2.5555415901639345,3086588.524590164,90.84,13.2,19.19,58.32,1.34,0,0,0,0,0
ETSY,2019,2019.2,65.27539707936508,3.0670110143865736,-4.2216380374263454e-4,0.02229645745472857,2.345301253968254,2322646.0317460317,72.2,11.32,16.7,40.96,1.31,0,0,0,0,0
ETSY,2019,2019.3,58.804843859375,6.1692686248752695,-0.0019846505317932927,0.023882249579706246,2.281343796875,3197939.0625,68.9,9.7,17.19,33.99,2.85,0,0,0,0,0
ETSY,2019,2019.4,47.63773425,7.059900110166369,-0.003079390507110036,0.019741811155380713,1.6107658125,3184112.5,59.07,6.92,12.89,29.36,2.79,0,0,0,0,0
ETSY,2020,2020.1,48.84677441935484,6.7682892364090375,0.0015861876572049658,0.03529975018021201,2.6251612096774197,3453441.935483871,63.02,5.53,11.18,25.21,2.73,0,0,0,0,0
ETSY,2020,2020.2,73.97880971428572,16.0042340457612,0.01072383836774841,0.039681685855428715,4.4583495396825406,4085519.0476190476,87.07,12.13,24.15,38,2.36,0,0,0,0,0
ETSY,2020,2020.3,117.06617196875,9.930749483189588,-0.0011005298985330403,0.028029908655384773,5.807968499999998,4014081.25,67.57,11.62,22.93,32.54,2.32,0,0,0,0,0
ETSY,2020,2020.4,150.38210853125,20.69500183111971,0.0038367720128186815,0.03618365435349802,7.6462660468750014,3648450,67.65,14.01,NA,NA,2.24,0,0,0,0,0
ETSY,2021,2021.2,208.199997,NA,0.008535216219199589,NA,6.7400049999999965,1775500,77.57,NA,38.46,54.58,NA,0,0,0,0,0
FTCH,2019,2019.2,23.125714349206348,2.1761810349690665,-0.002366016194928863,0.026957191425814715,1.0006351587301585,3396700,0,8.27,0,0,0.38,0,0,0,0,0
FTCH,2019,2019.3,14.340156265625,5.3519833091318,-0.0072274949113245515,0.030576147790699816,0.697656328125,3427867.1875,0,3.11,0,0,0.54,0,0,0,0,0
FTCH,2019,2019.4,8.9784375,0.7941256922423333,-0.0018400156670280202,0.026819617043736893,0.4215625,3541446.875,0,3.19,2.63,0,0.67,0,0,0,0,0
FTCH,2020,2020.1,10.798225806451613,1.823332855589985,4.7403969526924115e-4,0.03847520226739485,0.7509677419354839,3846954.8387096776,0,2.17,0,0,0.85,0,0,0,0,0
FTCH,2020,2020.2,13.564920634920634,2.5029233700820424,0.01065037511677019,0.040125333013037896,0.8688889047619048,4732592.063492063,0,4.28,0,0,2.08,0,0,0,0,0
FTCH,2020,2020.3,24.793437421875,3.1434922490364916,0.0027324809833718282,0.03181002250711975,1.3818750312499999,4933382.8125,0,5.57,0,0,5.04,0,0,0,0,0
FTCH,2020,2020.4,44.216875125,14.456598280046238,0.010070543462526556,0.03274556791812284,2.305469265624999,5773939.0625,0,13.06,-13.49,245.23,-3.14,0,0,0,0,0
FTCH,2021,2021.2,52.900002,NA,-0.029001431718061608,NA,3.0800020000000004,9253900,0,10.3,0,193.31,NA,0,0,0,0,0
FVRR,2020,2020.1,26.90225820967742,3.2945435560624574,0.002679645609128836,0.04355318880671089,2.053774241935484,346198.3870967742,0,4.33,0,0,0.68,0,0,0,0,0
FVRR,2020,2020.2,51.39269846031746,15.879549534163882,0.014907212841099547,0.0502024072488393,4.01282553968254,759773.0158730159,0,15.38,0,298.5,0.43,0,0,0,0,0
FVRR,2020,2020.3,107.208125015625,19.26052054688272,0.003565380882038595,0.03920515230020346,7.06079690625,971131.25,0,25.69,0,0,0.45,0,0,0,0,0
FVRR,2020,2020.4,180.945781421875,22.42503497755634,9.389572030185288e-4,0.04712237216882245,12.241358640624998,1316929.6875,0,34.24,20.25,419.3,1.49,0,0,0,0,0
FVRR,2021,2021.2,225.080002,NA,-0.002526000510330104,NA,12.659988999999996,704100,0,NA,22.72,470.58,NA,0,0,0,0,0
GOED,2021,2021.2,8.99,NA,0.025085518814139184,NA,0.7799999999999994,27600,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
IMBI,2006,2006.4,127.75079346031745,6.566087554240733,0.0027806195695253503,0.014034188475678559,3.60634926984127,15513.492063492064,0,0.64,2.48,0,0.8,0,0,0,0,0
IMBI,2007,2007.1,123.19344229508197,3.493988443949647,4.4961817707597134e-4,0.014645277368072245,4.075409737704918,14954.918032786885,0,0.6,2.32,0,0.77,0,0,0,0,0
IMBI,2007,2007.2,113.45714295238095,6.8670724466517274,1.8512548734682456e-4,0.01794674621314301,3.3238084603174594,25703.174603174604,14.69,0.57,1.82,0,0.66,0,0,0,0,0
IMBI,2007,2007.3,90.66190482539683,15.065506860489153,-0.008885187679307627,0.02662488694830933,4.7158723333333326,35275.23809523809,14.23,0.45,1.52,0,0.67,0,0,0,0,0
IMBI,2007,2007.4,63.103125,9.190436165790207,-0.0021716433815410527,0.042506432171395665,3.6750005781250006,66220.46875,9.07,0.25,0.89,25.22,0.81,0,0,0,0,0
IMBI,2008,2008.1,55.17704883606557,5.568763986272947,0.005865499491788301,0.08529240324003687,5.803279016393443,64515.901639344265,13.36,0.32,1.1,0,0.85,0,0,0,0,0
IMBI,2008,2008.2,46.095312546875,6.10023230442161,-0.008091461340539367,0.03924059101975169,2.7390625625,31232.8125,0,0.28,1.08,52.47,0.79,0,0,0,0,0
IMBI,2008,2008.3,27.13906259375,4.246665038650491,-0.017199863119796897,0.04367965615756016,2.018749859375,17313.59375,0,0.16,0.66,13.37,0.76,0,0,0,0,0
IMBI,2008,2008.4,6.585937484375,3.6130656273213977,-0.028556896850529777,0.08783677484704723,1.2187500156250002,21083.90625,0,0.04,0.17,20.78,1.02,0,0,0,0,0
IMBI,2009,2009.1,3.542622950819672,1.3359714338754207,0.005656746025422098,0.12234411044707667,0.6901639344262295,35033.27868852459,0,0.01,0.08,0,1.43,0,0,0,0,0
IMBI,2009,2009.2,9.614285682539682,4.436900093232573,0.00944149715022827,0.09519755550281907,1.2888889523809524,50010.793650793654,0,0.04,0.2,0,0.93,0,0,0,0,0
IMBI,2009,2009.3,29.560937374999998,6.833800490332416,0.00839715829294925,0.065294197974918,2.962500359375,39315.3125,0,0.2,0.92,0,0.91,0,0,0,0,0
IMBI,2009,2009.4,37.81718734375,5.552049781199565,0.0067336208948222944,0.03712946773691263,2.379688015625,21628.90625,0,0.2,1.07,0,1.22,0,0,0,0,0
IMBI,2010,2010.1,41.70819681967213,5.500857235833167,-0.006677243011992915,0.042628117195097154,2.480327967213115,27487.70491803279,0,0.25,1.52,0,1.22,0,0,0,0,0
IMBI,2010,2010.2,25.43174611111111,6.459372550197377,-0.012144700459605699,0.059344013582666805,2.082539619047619,21998.25396825397,0,0.19,1.29,0,1.31,0,0,0,0,0
IMBI,2010,2010.3,18.370312484375,1.567596628198853,5.199592509424999e-4,0.06407345548215918,1.4625000312499998,15030.46875,0,0.11,0.84,0,1.55,0,0,0,0,0
IMBI,2010,2010.4,32.91406253125,11.373065551259039,0.01867204232777378,0.05327418250618997,2.585937546875,28843.90625,0,0.14,1.16,0,1.83,0,0,0,0,0
IMBI,2011,2011.1,66.09516119354839,4.523034925417384,0.0012120408870194852,0.048066484645389325,4.462903516129033,43682.41935483871,0,0.36,2.81,0,1.87,0,0,0,0,0
IMBI,2011,2011.2,65.77301617460317,8.279165859894398,0.0026178924452441234,0.03891352055610063,3.8793652698412697,55346.19047619047,0,0.38,2.73,0,1.07,0,0,0,0,0
IMBI,2011,2011.3,51.76718778125,21.124123585889365,-0.012842885184336983,0.05262124392750573,3.9046877656250003,70445.15625,0,0.48,3.2,0,1.13,0,0,0,0,0
IMBI,2011,2011.4,22.895238126984125,5.536577087800337,-0.0021341745435707045,0.047485623474257464,1.9460316825396824,61008.4126984127,0,0.23,1.46,0,1.19,0,0,0,0,0
IMBI,2012,2012.1,17.88225806451613,2.361128116975074,-0.0018203319463638637,0.04696454013775163,1.430645080645161,42816.77419354839,0,0.13,0.76,0,1.15,0,0,0,0,0
IMBI,2012,2012.2,17.58888895238095,1.7828132422189216,-0.0013308338454292728,0.046381501512028196,1.2507935714285714,31853.968253968254,0,0.14,0.84,0,1.2,0,0,0,0,0
IMBI,2012,2012.3,20.39682534920635,2.0932277817128475,0.0028292742892326362,0.03512768271921773,1.2777777142857143,17375.238095238095,0,0.16,1.01,0,1.48,0,0,0,0,0
IMBI,2012,2012.4,20.504838612903225,3.1035901211476036,-0.005731999215238359,0.03817906438102372,1.327419209677419,22653.225806451614,0,0.19,1.25,0,1.62,0,0,0,0,0
IMBI,2013,2013.1,27.94333325,4.606015342833648,0.007367076543658192,0.03522722253663012,1.6116663999999998,25675.833333333332,0,0.23,1.72,0,1.75,0,0,0,0,0
IMBI,2013,2013.2,43.6625001875,5.778600487046243,0.007029314189299849,0.03488951607869084,2.296875046875,43928.28125,0,0.36,2.68,0,1.78,0,0,0,0,0
IMBI,2013,2013.3,52.876562546875,6.253703313365535,0.0011638878771195237,0.03521999687553864,2.76875009375,42313.75,0,0.49,3.7,0,1.71,0,0,0,0,0
IMBI,2013,2013.4,55.551562578125,7.030839000076223,0.006124867070045828,0.02685806688902091,2.501562609375,32730.625,0,0.43,3.37,191.74,1.77,0,0,0,0,0
IMBI,2014,2014.1,58.88360667213115,5.404201484935993,-0.007192804905179442,0.026571681684069086,2.775409639344262,31502.29508196721,0,0.49,3.93,53.53,1.99,0,0,0,0,0
IMBI,2014,2014.2,47.6619046984127,2.1629900747089974,8.320122375921074e-4,0.03186984530356534,2.4571426031746033,27477.14285714286,0,0.37,2.93,0,1.78,0,0,0,0,0
IMBI,2014,2014.3,48.721874546875,2.8119060718040485,0.0010448442506740174,0.021562813697227068,1.90312490625,23987.34375,0,0.36,3.26,0,1.77,0,0,0,0,0
IMBI,2014,2014.4,57.612499875,5.516397100880735,0.003800271520675743,0.023735524965372977,2.639062546875,23778.125,0,0.45,3.99,0,2,0,0,0,0,0
IMBI,2015,2015.1,64.66885216393443,2.5855069572234646,-2.2570275304208698e-6,0.026161751573582616,2.654098032786885,19958.360655737706,0,0.5,4.19,0,2.05,0,0,0,0,0
IMBI,2015,2015.2,47.62698365079365,16.11522197399157,-0.007424089228020102,0.03199004499298029,2.1174602539682543,47003.968253968254,0,0.48,4.11,0,1.99,0,0,0,0,0
IMBI,2015,2015.3,24.32343740625,2.2445519149507693,8.912097650736426e-4,0.03963153127865536,1.4437498437499998,21060.78125,0,0.18,1.55,0,1.96,0,0,0,0,0
IMBI,2015,2015.4,23.71874990625,5.210425330755768,-0.005156727849851848,0.04389065629173718,1.68593753125,20938.4375,0,0.21,1.93,0,2.38,0,0,0,0,0
IMBI,2016,2016.1,9.421311459016394,3.4563040986111915,-0.011683316232057433,0.08704308228789137,1.1967212950819672,53731.147540983606,0,0.1,0.91,0,2.45,0,0,0,0,0
IMBI,2016,2016.2,14.182812484375,2.272789670768,0.007963744411048605,0.050090917273005596,1.342187453125,44959.21875,0,0.13,1.22,0,2.7,0,0,0,0,0
IMBI,2016,2016.3,18.989062546875,2.0154259970176924,0.002923503100441436,0.035206735268717204,1.315625125,21899.84375,0,0.15,1.53,0,2.71,0,0,0,0,0
IMBI,2016,2016.4,18.87142861904762,2.1716968391768208,-0.0053664866715135064,0.033262485089504766,1.1158730317460317,15745.873015873016,0,0.18,1.78,686.9,2.67,0,0,0,0,0
IMBI,2017,2017.1,13.343548387096774,0.7988969788816379,-0.0037631127045175106,0.042033228383348685,0.9419354838709678,13784.032258064517,0,0.13,1.21,0,2.36,0,0,0,0,0
IMBI,2017,2017.2,12.238095238095239,1.236987570207529,-0.004468941484685024,0.033502996237312434,0.7825396825396824,21854.920634920636,0,0.13,1.15,0,2.53,0,0,0,0,0
IMBI,2017,2017.3,10.263492063492064,0.5424857920843782,0.0010651444244523715,0.03578025839169319,0.6444444444444445,20142.380952380954,0,0.11,1.01,0,2.14,0,0,0,0,0
IMBI,2017,2017.4,12.782539682539683,1.7461976833126165,7.375757433195118e-4,0.026446414182092343,0.8301587460317461,48398.88888888889,0,0.11,0.98,0,2.33,0,0,0,0,0
IMBI,2018,2018.1,12.095081967213115,1.4640612725688995,-0.0038608180315333664,0.030318010032301033,0.5967213114754099,23925.737704918032,0,0.12,0.95,14.15,1.97,0,0,0,0,0
IMBI,2018,2018.2,11.0140625,1.4048518181475158,-5.233130213417206e-4,0.0407620921443481,0.7,58395.3125,0,0.12,0.93,6.29,2.07,0,0,0,0,0
IMBI,2018,2018.3,13.136507936507936,1.1032651813684085,-0.0019351500937373688,0.02876661999525721,0.6984126984126985,27960.95238095238,47.33,0.14,1.14,6.23,1.92,0,0,0,0,0
IMBI,2018,2018.4,9.115873015873015,2.9604493092514197,-0.009563874277310792,0.07773568826448181,0.6857142857142857,32141.428571428572,0,0.11,0.92,7,2.33,0,0,0,0,0
IMBI,2019,2019.1,4.891803278688524,0.9284925205168525,-0.005806269585499744,0.06588276308146049,0.5049180327868853,33078.360655737706,0,0.06,0.58,0,2.54,0,0,0,0,0
IMBI,2019,2019.2,4.376190476190477,0.38045570540971235,-0.011306929407013382,0.0395073968705476,0.365079365079365,75470.15873015873,0,0.04,0.57,0,3.32,0,0,0,0,0
IMBI,2019,2019.3,4.7609375,0.7869202955746546,0.004249888828923475,0.05075983462454254,0.4140625,24527.34375,0,0.05,0.79,0,4.25,0,0,0,0,0
IMBI,2019,2019.4,5.1896875,0.8611619480641552,-0.002379751735920579,0.04691326427212416,0.48031250000000003,23876.5625,0,0.07,1.22,0,5.39,0,0,0,0,0
IMBI,2020,2020.1,3.1048387096774195,0.7875189135079449,-0.0032713388434305996,0.07232069623225458,0.33548387096774196,304337.0967741936,0,0.05,1.6,0,10.38,0,0,0,0,0
IMBI,2020,2020.2,2.599047619047619,0.8005496383749756,0.0013216589689824076,0.08872021756521836,0.3125396825396825,55996.8253968254,0,0.04,1.56,0,14.44,0,0,0,0,0
IMBI,2020,2020.3,5.24359375,1.4804765075758977,-4.630409888060798e-4,0.05283124526780808,0.42671875000000004,227445.3125,0,0.07,2.36,7.23,11.6,0,0,0,0,0
IMBI,2020,2020.4,5.55203125,0.73225283968733,-0.004585532245155558,0.0466836153654657,0.40421875,65442.1875,0,0.11,2.45,0,6.54,0,0,0,0,0
IMBI,2021,2021.2,8.26,NA,0.05357142857142856,NA,0.6000000000000005,49700,0,0.15,3.34,0,NA,0,0,0,0,0
JD,2015,2015.1,26.845082,1.9051925717621565,0.003256121387730532,0.018703011469439486,0.8786722131147542,7831240.983606557,0,1.87,0,125.5,0.91,0,0,0,0,0
JD,2015,2015.2,34.003253984126985,1.5728279624667496,0.0018172349502134394,0.018106911309555298,1.1187141587301594,8853734.92063492,0,1.97,0,0,1.21,0,0,0,0,0
JD,2015,2015.3,28.9210938125,4.029519436644838,-0.0010872232593256586,0.02823822692159372,1.3897032343750002,11653176.5625,0,1.38,0,0,1.26,0,0,0,0,0
JD,2015,2015.4,29.4865625625,2.155634183146198,6.638744031219674e-4,0.024121575930774932,1.1342499218749997,10978865.625,0,1.57,1.44,0,1.78,0,0,0,0,0
JD,2016,2016.1,26.261721278688523,1.548527773990542,-0.003241839986754209,0.022108785034271813,1.0469670983606558,12836950.819672132,0,1.19,1.21,0,2.29,0,0,0,0,0
JD,2016,2016.2,24.151718671875,2.8070114635362815,-0.004516726143468455,0.024326673041293805,0.8861252031249998,16208507.8125,0,0.89,0.78,0,2.47,0,0,0,0,0
JD,2016,2016.3,24.10093746875,2.135423700397354,0.0014291647921855768,0.01776401957739913,0.6339533281249995,11336081.25,0,1.03,1.05,0,3.07,0,0,0,0,0
JD,2016,2016.4,26.05920631746032,0.8168593375408472,-0.0013579469310948467,0.01851200074227558,0.7714604761904761,9451255.555555556,0,0.95,7.33,38.73,3.69,0,0,0,0,0
JD,2017,2017.1,29.43290314516129,1.790822110086313,3.7880104122743423e-4,0.012742180046985362,0.6366290806451611,6892151.612903226,0,1.1,8.47,37.26,3.76,0,0,0,0,0
JD,2017,2017.2,37.73317471428572,3.4487534858334628,-0.0012044001051513438,0.019914042593312916,1.0501267619047625,10967201.587301588,0,1.27,7.47,59.71,2.57,0,0,0,0,0
JD,2017,2017.3,42.80174623809524,2.3833086823452496,-0.0017507182023376504,0.018688091999860545,1.3080318095238084,12318404.761904761,0,1.13,6.98,58.16,2.48,0,0,0,0,0
JD,2017,2017.4,39.34730153968254,1.5215242213083757,-0.002758594632103569,0.016942444217062258,1.0845401428571428,16065611.111111112,0,1.05,7.34,17.81,2.51,0,0,0,0,0
JD,2018,2018.1,45.32868821311475,2.2836584138622618,-0.0012761015379515106,0.020765961711834823,1.5127381639344264,14531242.62295082,337.42,0.95,6.63,27.45,2.39,0,0,0,0,0
