date,open,high,low,close,volume
2020-09-01,101,101,101,101,200
2020-09-02,NA,NA,NA,NA,NA
2020-09-03,102.529999,105,102.529999,105,2000
2020-09-04,106,106,104.989998,105.150002,9500
2020-09-08,104,105,104,104.860001,2500
2020-09-09,105,105,105,105,4500
2020-09-10,105,105,105,105,0
2020-09-11,105,105,105,105,400
2020-09-14,105,105,105,105,1300
2020-09-15,101.25,104.246002,99.900002,99.900002,1122300
2020-09-16,100,101.300003,100,100.68,1513300
2020-09-17,100.669998,100.669998,99.370003,99.559998,874400
2020-09-18,99.419998,99.889999,96.419998,96.519997,1006800
2020-09-21,95.010002,95.989998,94.025002,94.209999,625900
2020-09-22,94.5,95.010002,93.389999,93.800003,615500
2020-09-23,93.610001,94.150002,88.629997,89.199997,1906000
2020-09-24,89.5,92.980003,89.25,91.75,1005300
2020-09-25,91.199997,95.150002,91.199997,94.120003,729400
2020-09-28,95.809998,98.540001,95,98.199997,814200
2020-09-29,98.75,99.309998,97.845001,99,538900
2020-09-30,99.279999,99.720001,96.925003,98.5,1634900
2020-10-01,98.260002,99,97.75,99,129700
2020-10-02,98.620003,99,98,98.970001,93800
2020-10-05,99.440002,99.440002,98.510002,99,85800
2020-10-06,99.25,99.25,98.419998,98.650002,181000
2020-10-07,98.129997,99,98.044998,98.900002,306900
2020-10-08,99.25,99.440002,98.93,99.440002,309500
2020-10-09,99.440002,99.980003,98.760002,98.760002,126700
2020-10-12,99.25,99.459999,98.93,98.989998,55800
2020-10-13,99.360001,99.360001,98.5,98.879997,155100
2020-10-14,98.900002,99.237999,98.650002,99.190002,62900
2020-10-15,99.050003,99.199997,98.82,99.169998,122800
2020-10-16,99.169998,99.440002,98.919998,99.220001,225800
2020-10-19,99.959999,99.970001,98.559998,98.980003,104900
2020-10-20,99.099998,99.099998,98.669998,98.900002,77200
2020-10-21,99.080002,99.080002,98.669998,99.050003,82000
2020-10-22,99.099998,99.139999,98.849998,99,36300
2020-10-23,99.099998,99.160004,99,99.120003,68400
2020-10-26,98.849998,99.089996,98.849998,99.059998,23400
2020-10-27,99.099998,99.099998,98.800003,98.910004,43400
2020-10-28,98.599998,98.879997,98.339996,98.339996,208600
2020-10-29,98.32,98.599998,98,98.150002,66400
2020-10-30,98,98.5,97.82,97.82,54500
2020-11-02,98.25,98.25,97.790001,97.800003,33200
2020-11-03,98,98.120003,97.860001,98,323000
2020-11-04,98.519997,98.519997,98.150002,98.150002,51400
2020-11-05,98.559998,99.170998,98.410004,99.050003,102900
2020-11-06,99.120003,99.25,99,99.080002,60200
2020-11-09,99.839996,99.849998,99.120003,99.349998,88200
2020-11-10,99.730003,99.779999,99.25,99.25,32200
2020-11-11,99.389999,99.480003,98.669998,98.970001,125600
2020-11-12,99.5,99.5,98.760002,98.900002,43600
2020-11-13,99.184998,99.370003,98.940002,99.199997,52600
2020-11-16,99.230003,99.389999,99.199997,99.260002,160100
2020-11-17,99.25,99.379997,99.019997,99.110001,59500
2020-11-18,99.019997,99.230003,99.019997,99.150002,91400
2020-11-19,99.260002,99.260002,99.099998,99.150002,80400
2020-11-20,99.099998,99.489998,99,99.25,190200
2020-11-23,99.480003,99.5,99.110001,99.199997,114700
2020-11-24,99.5,99.5,99.190002,99.389999,149200
2020-11-25,99.209999,99.970001,99.209999,99.730003,128100
2020-11-27,98.010002,98.900002,97.790001,98.400002,104800
2020-11-30,98.839996,98.839996,98.18,98.230003,62400
2020-12-01,98.540001,98.540001,98.230003,98.349998,74500
2020-12-02,98.529999,98.739998,98.379997,98.650002,55600
2020-12-03,98.739998,99.059998,98.699997,98.989998,46800
2020-12-04,99,99.230003,98.910004,99.059998,38600
2020-12-07,99.099998,99.110001,98.879997,99,67600
2020-12-08,99,99.18,99,99.050003,38300
2020-12-09,99.209999,99.209999,98.900002,99.050003,35700
2020-12-10,98.974998,99.133003,98.510002,98.730003,92900
2020-12-11,98.889999,98.959999,98.705002,98.889999,40700
2020-12-14,99.129997,99.129997,98.550003,98.669998,42000
2020-12-15,98.870003,98.940002,98.059998,98.080002,90800
2020-12-16,98.029999,98.629997,98.029999,98.199997,62800
2020-12-17,98.120003,98.489998,98.120003,98.379997,24000
2020-12-18,98.290001,98.68,98,98.25,78400
2020-12-21,98,98.389999,98,98.309998,44800
2020-12-22,98.25,98.480003,98.110001,98.129997,65600
2020-12-23,98.019997,98.400002,98.019997,98.379997,33300
2020-12-24,98.25,98.389999,98.199997,98.300003,17700
2020-12-28,98.300003,98.379997,98.199997,98.379997,23500
2020-12-29,98.309998,98.349998,98.099998,98.209999,31700
2020-12-30,98.199997,98.32,98.199997,98.290001,22800
2020-12-31,98.040001,99.400002,98.040001,99,140400
2021-01-04,99.07,99.989998,99.07,99.599998,120200
2021-01-05,99.739998,99.970001,99.400002,99.830002,86900
2021-01-06,99.900002,99.970001,99.410004,99.449997,98800
2021-01-07,99.589996,99.870003,99.260002,99.5,58200
2021-01-08,99.870003,99.989998,99.720001,99.75,45600
2021-01-11,99.360001,99.849998,99.360001,99.790001,72700
2021-01-12,99.75,99.949997,99.599998,99.699997,64000
2021-01-13,99.900002,99.948997,99.559998,99.690002,109100
2021-01-14,99.220001,99.900002,99.220001,99.790001,44200
2021-01-15,99.690002,99.919998,99.660004,99.779999,33800
2021-01-19,99.75,99.954002,99.661003,99.809998,33800
2021-01-20,99.75,100.120003,99.699997,100.019997,186800
2021-01-21,100,100.230003,100,100.18,351400
2021-01-22,100.120003,100.239998,100.029999,100.230003,64200
2021-01-25,100.099998,100.980003,100.099998,100.510002,137800
2021-01-26,101,101.470001,100.57,100.730003,67900
2021-01-27,100.82,100.839996,100.25,100.260002,141100
2021-01-28,100.25,100.709999,100,100.150002,70300
2021-01-29,100.110001,100.379997,99.970001,100.059998,105900
2021-02-01,100.059998,100.678001,100.059998,100.230003,32100
2021-02-02,100.230003,100.947998,100.230003,100.610001,36400
2021-02-03,100.5,101.099998,100.5,100.660004,34500
2021-02-04,101.07,101.540001,100.778,100.849998,169000
2021-02-05,101.43,101.43,100.75,100.849998,68700
2021-02-08,101.379997,101.970001,100.860001,101.029999,38100
2021-02-09,101.290001,101.330002,100.900002,101.029999,28500
2021-02-10,101,101.25,100.949997,100.949997,75800
2021-02-11,101,101.099998,100.779999,100.849998,39500
2021-02-12,101.068001,101.080002,100.730003,100.849998,36400
2021-02-16,101.169998,101.169998,100.059998,100.080002,155200
2021-02-17,100.199997,100.199997,99.949997,100,69400
2021-02-18,100,100.349998,99.900002,99.900002,116900
2021-02-19,100.389999,100.389999,99.879997,100,127000
2021-02-22,100.400002,100.43,99.959999,100.080002,156500
2021-02-23,100.099998,100.230003,99.980003,100.029999,221500
2021-02-24,100.209999,100.209999,99.980003,100,131600
2021-02-25,100.199997,101.290001,99.830002,100.050003,115700
2021-02-26,98.739998,98.949997,98.425003,98.620003,191900
2021-03-01,98.621002,99.190002,98.621002,99.089996,54200
2021-03-02,99.110001,99.398003,99.010002,99.190002,60800
2021-03-03,99.480003,99.900002,99.362,99.900002,41500
2021-03-04,99.900002,99.900002,99.029999,99.129997,49600
2021-03-05,99.650002,99.82,98.860001,99.790001,33400
2021-03-08,99.489998,99.860001,99.440002,99.790001,43000
2021-03-09,99.82,99.989998,99.574997,99.989998,19600
2021-03-10,99.989998,100.290001,99.940002,100.110001,33600
2021-03-11,100.059998,100.699997,100.059998,100.699997,27900
2021-03-12,100.919998,101.190002,100.400002,101.029999,34900
2021-03-15,100.650002,101.300003,100.639999,101.139999,32300
2021-03-16,101.139999,101.230003,101,101.141998,22700
2021-03-17,101.389999,101.470001,101.126999,101.459999,31400
2021-03-18,101.300003,101.339996,101,101.010002,29400
2021-03-19,101,101.300003,101,101.199997,16600
2021-03-22,101.120003,101.480003,101.120003,101.440002,41500
2021-03-23,101.489998,101.5,101.238998,101.379997,18000
2021-03-24,101.5,101.849998,101.5,101.730003,25000
2021-03-25,101.709999,101.75,101.459999,101.720001,22600
2021-03-26,101.510002,101.82,101.510002,101.760002,34000
2021-03-29,101.610001,101.82,101.510002,101.510002,32600
2021-03-30,101.633003,101.690002,101.5,101.550003,20100
2021-03-31,101.699997,101.760002,101.510002,101.650002,41300
2021-04-01,101.830002,102.18,101.650002,101.889999,46500
2021-04-05,101.940002,102.089996,101.919998,102.002998,44000
2021-04-06,102.18,102.18,102,102,28100
2021-04-07,102.080002,102.198997,102,102.050003,36900
2021-04-08,101.910004,102.199997,101.900002,101.910004,31900
2021-04-09,102.050003,102.199997,102,102.050003,23400
2021-04-12,102.190002,102.190002,102.029999,102.029999,20000
2021-04-13,102.050003,102.260002,102.050003,102.099998,17700
2021-04-14,102.010002,102.269997,101.998001,102.260002,18900
2021-04-15,102.239998,103.470001,102.019997,103.470001,29800
2021-04-16,103.25,104.019997,103.25,103.800003,31600
2021-04-19,103.814003,103.93,103.349998,103.93,47500
2021-04-20,103.949997,103.949997,103.300003,103.458,15600
2021-04-21,103.540001,104.239998,103.349998,103.919998,28400
2021-04-22,103.989998,104.25,103.800003,103.910004,14900
2021-04-23,104.239998,104.476997,104.002998,104.305,30100
2021-04-26,104.186996,104.870003,104.186996,104.870003,23500
2021-04-27,104.550003,104.800003,104.056,104.056,23000
2021-04-28,104.110001,104.910004,104.110001,104.900002,26800
2021-04-29,104.970001,104.970001,104.550003,104.82,18500
2021-04-30,104.980003,105.050003,104.599998,104.599998,58300
2021-05-03,105,105.324997,104.820999,105.220001,17200
2021-05-04,105,105.220001,104.699997,104.940002,13600
2021-05-05,105.300003,105.300003,104.760002,104.809998,13000
2021-05-06,104.82,105.300003,104.809998,105.230003,32300
2021-05-07,105.389999,105.699997,105.080002,105.489998,53900
2021-05-10,105.790001,106.139999,105.349998,105.610001,32200
2021-05-11,105.529999,105.989998,105.300003,105.989998,22200
2021-05-12,105.989998,105.989998,105.110001,105.205002,22500
2021-05-13,105.489998,106.089996,105.300003,105.699997,22900
2021-05-14,105.75,106.139999,105.75,105.919998,14600
2021-05-17,105.75,106.5,105.699997,106.25,17200
2021-05-18,106.139999,107.559998,106.139999,107.559998,28400
2021-05-19,107.035004,107.290001,106.739998,107.144997,25900
2021-05-20,107.25,107.349998,106.93,106.989998,113700
2021-05-21,107.32,107.399002,106.800003,106.800003,31900
2021-05-24,107.309998,107.309998,106.980003,107.114998,18100
2021-05-25,106.870003,107.290001,106.75,107.269997,39700
2021-05-26,107.279999,107.980003,107.150002,107.650002,48400
2021-05-27,107.879997,108.337997,107.5,108.315002,20300
2021-05-28,106.589996,106.870003,105.110001,105.580002,88600
2021-06-01,106.150002,108,106.053001,107.5,55300
