date,open,high,low,close,volume
2020-11-25,41,41.130001,38.509998,39.009998,3804900
2020-11-27,38.900002,40.77,38.09,40,1430400
2020-11-30,39.610001,41.200001,39.330002,40.02,2540500
2020-12-01,40,40.59,39.869999,40.189999,1643400
2020-12-02,39.790001,43.23,39.700001,42.810001,1897900
2020-12-03,44.259998,49.400002,43.759998,49.330002,5788100
2020-12-04,49.75,51.035999,46.23,47.849998,3037200
2020-12-07,48,48.48,45.380001,46.119999,1294700
2020-12-08,45.77,48.25,45.150002,47.990002,1624800
2020-12-09,48,48.849998,44.139999,44.849998,1634000
2020-12-10,44.93,46.139999,44.25,44.98,878800
2020-12-11,45.040001,45.349998,42.299999,43.41,1014600
2020-12-14,43.75,43.75,40.599998,41.41,1464400
2020-12-15,42.009998,44.639999,41.900002,44.349998,1044000
2020-12-16,43.740002,46.400002,43.130001,46.119999,1202100
2020-12-17,45.84,46.169998,43.75,44.5,1037000
2020-12-18,43.82,45.025002,42.290001,45,1694000
2020-12-21,43.18,44.77,43.099998,43.84,1063300
2020-12-22,44.189999,45.490002,42.200001,42.32,1650100
2020-12-23,42.630001,43.560001,41.689999,42.709999,1213400
2020-12-24,42.869999,43.389999,41.880001,41.959999,457200
2020-12-28,43.009998,45.400002,42.790001,44.91,1428900
2020-12-29,44.860001,45.290001,42.82,43.740002,723400
2020-12-30,43.740002,45.16,43.726002,44.009998,642900
2020-12-31,44.200001,44.200001,41.029999,41.41,821500
2021-01-04,43.68,44.009998,42.560001,43.490002,830600
2021-01-05,43.189999,45.860001,43.189999,45.240002,915600
2021-01-06,44.470001,45.560001,43.43,43.779999,762000
2021-01-07,44.25,45.150002,43.82,44.740002,518400
2021-01-08,44.869999,47.5,44.330002,45.75,1284700
2021-01-11,44.93,45.82,44.349998,45.43,566700
2021-01-12,45.419998,48.52,45.209999,48.209999,1417200
2021-01-13,47.700001,48.900002,46.900002,47.290001,572600
2021-01-14,48,50.560001,47.509998,49.419998,1253700
2021-01-15,49.07,53.490002,47.009998,52.610001,2027900
2021-01-19,52.310001,56.48,52.259998,54.009998,1921100
2021-01-20,55.66,57,54.009998,54.18,1181100
2021-01-21,55.505001,57,54.599998,55,1575000
2021-01-22,55.380001,55.68,51.040001,53.189999,1938000
2021-01-25,54.009998,55.419998,51.779999,52.990002,1110500
2021-01-26,53.830002,54.064999,51.509998,51.68,653200
2021-01-27,50.099998,50.259998,46.169998,46.400002,1488700
2021-01-28,48.330002,51.299999,48.330002,50.389999,1366600
2021-01-29,50.18,51.259998,47.200001,48.34,1101500
2021-02-01,49.919998,51,49.73,50.82,1059900
2021-02-02,52.389999,53.48,51.580002,52.700001,1035100
2021-02-03,53,53.599998,52.200001,53.07,557500
2021-02-04,53.07,55.93,53.07,55.880001,686200
2021-02-05,57.740002,63.16,57.040001,62.990002,1826700
2021-02-08,64.910004,68.769997,64.699997,66.639999,2204700
2021-02-09,67.970001,68.620003,62.509998,62.990002,2262800
2021-02-10,66.410004,66.980003,63.455002,65.800003,1819000
2021-02-11,65.5,66.300003,63.619999,64,973200
2021-02-12,64.029999,65.919998,63.009998,64.489998,815000
2021-02-16,65,65.669998,63.259998,65.089996,1071700
2021-02-17,62.509998,62.615002,59.52,60.66,3506000
2021-02-18,62.060001,62.48,60.433998,61.68,1793200
2021-02-19,62.419998,66.870003,61.880001,66.480003,1966000
2021-02-22,64.989998,67.790001,63.66,66.389999,1747400
2021-02-23,62.709999,64.760002,58.5,62.299999,1531900
2021-02-24,63.150002,63.786999,61.060001,61.77,1356300
2021-02-25,61.549999,62.889999,57.119999,57.779999,1440700
2021-02-26,57.799999,60.75,56.02,59.349998,1442900
2021-03-01,61.669998,63.830002,61.029999,63.150002,1050700
2021-03-02,63.369999,65.199997,61.759998,62.169998,1122300
2021-03-03,63.5,63.720001,60.07,60.25,618000
2021-03-04,60.110001,61.23,55.130001,56.419998,1557000
2021-03-05,57.029999,57.709999,52.009998,54.82,2394400
2021-03-08,55.209999,55.459999,49.950001,50.130001,1704800
2021-03-09,52.77,53.18,50.5,51.650002,2110200
2021-03-10,53.775002,54.490002,51.73,52.16,819200
2021-03-11,53.380001,55.779999,53.119999,55.27,776200
2021-03-12,54.5,56.669998,53.98,56.41,960000
2021-03-15,57.360001,58.18,56.720001,57.240002,831700
2021-03-16,57.880001,58.630001,55.720001,57.009998,705300
2021-03-17,54.560001,57.400002,54.034,56.52,799000
2021-03-18,56.029999,58.73,55.91,56.060001,1538900
2021-03-19,56.759998,57.779999,55.689999,56.41,1771900
2021-03-22,56.950001,57.189999,55.32,55.529999,614100
2021-03-23,54.27,54.990002,53.259998,53.669998,672800
2021-03-24,54.209999,54.59,50.84,51.029999,789900
2021-03-25,50.610001,52.369999,49.939999,51.57,920800
2021-03-26,52.400002,52.630001,50.560001,52.439999,761900
2021-03-29,53.209999,53.349998,52.112,52.619999,629700
2021-03-30,54,54.040001,51.349998,52.900002,976300
2021-03-31,53.799999,57.630001,53.779999,56.07,1100200
2021-04-01,57.619999,58.970001,56.820999,58,740200
