date,open,high,low,close,volume
2019-06-07,25.16,37.990002,25.110001,34,18882300
2019-06-10,38.900002,44.77,33.049999,33.299999,9277700
2019-06-11,34.5,35.799999,30.51,35.450001,3599700
2019-06-12,35.84,40.799999,34.169998,36.509998,4802100
2019-06-13,38.75,41.700001,37.575001,40.400002,4296100
2019-06-14,39.439999,42.68,38.509998,42.009998,2497000
2019-06-17,42.75,43.904999,39.610001,40.869999,2080200
2019-06-18,41.41,42.299999,40.389999,40.830002,1217200
2019-06-19,41.07,48.360001,38.32,46.959999,2796700
2019-06-20,45.689999,47.450001,43.630001,44.290001,1837100
2019-06-21,44.049999,44.049999,38.75,38.860001,2872600
2019-06-24,39.709999,39.830002,33.299999,34.220001,3334200
2019-06-25,34.709999,35.490002,33.599998,35.099998,1561900
2019-06-26,35.639999,35.907001,33.09,33.549999,1052700
2019-06-27,33.630001,35.099998,33.099998,34.299999,969900
2019-06-28,34.139999,35.75,33.970001,34.5,846600
2019-07-01,35.400002,35.856998,31.67,32.790001,1856800
2019-07-02,34.650002,37.34,34.299999,34.810001,5367700
2019-07-03,34.5,35.619999,33.619999,34.900002,1315500
2019-07-05,35.139999,38.790001,34.761002,38.599998,2252000
2019-07-08,38.049999,41.220001,37.049999,37.299999,2692600
2019-07-09,37.09,39.450001,37,38.310001,1081100
2019-07-10,38.73,38.939999,36.150002,37.049999,1354400
2019-07-11,37.200001,39.549999,36.25,38.529999,1447100
2019-07-12,38.419998,39.349998,37.439999,37.740002,697100
2019-07-15,37.900002,40,37.535,37.849998,1493400
2019-07-16,38.220001,38.889999,37.029999,37.150002,824900
2019-07-17,37.310001,37.889999,35.450001,35.689999,1011700
2019-07-18,35.459999,35.599998,33.400002,33.939999,1280700
2019-07-19,34,34.900002,33.970001,34.139999,541800
2019-07-22,34,34.799999,34,34.389999,534700
2019-07-23,34.5,35.349998,34.040001,34.09,518900
2019-07-24,34.48,34.93,33.200001,34.139999,795200
2019-07-25,34.099998,35.939999,33.32,33.52,1118800
2019-07-26,33.799999,34.650002,32.509998,34.290001,893700
2019-07-29,34.290001,35.43,34.113998,35.110001,966000
2019-07-30,35.07,35.900002,33.599998,33.98,796200
2019-07-31,34.220001,34.779999,33.52,34.470001,860200
2019-08-01,34.59,35.349998,32.110001,33.400002,914200
2019-08-02,33.549999,33.66,32.368,33.57,700900
2019-08-05,32.970001,32.990002,30.65,31.559999,961700
2019-08-06,31.879999,32.419998,31.48,32.32,615800
2019-08-07,32.119999,32.139999,29.780001,29.99,1298500
2019-08-08,30.67,31.93,30.049999,30.959999,3330500
2019-08-09,25.709999,27.6,25.549999,26.120001,3759600
2019-08-12,26.040001,27.99,26,26.43,1301100
2019-08-13,26.799999,27.24,25.34,25.75,1337400
2019-08-14,25.219999,25.32,22.059999,22.1,2233200
2019-08-15,23.67,25,22.809999,24.469999,2443600
2019-08-16,24.5,25.27,23.5,23.690001,2312100
2019-08-19,23.889999,24.854,23,24.41,1498600
2019-08-20,24.25,24.4,23.1,23.77,1388800
2019-08-21,23.91,26.5,23.91,25.379999,1766400
2019-08-22,25.700001,26.5,24.860001,25.41,1291500
2019-08-23,24.93,25.35,23,23.01,1760000
2019-08-26,23.719999,24.040001,22.23,22.93,1069200
2019-08-27,23.01,23.073999,21.299999,21.610001,1516200
2019-08-28,21.629999,22.5,21.1,22.190001,987200
2019-08-29,22.629999,23.41,22.559999,23.299999,1247000
2019-08-30,23.360001,23.870001,22.370001,22.67,602200
2019-09-03,22.200001,22.431999,21.099001,21.51,836200
2019-09-04,21.85,22.209999,21.1,22.15,577500
2019-09-05,22.15,24.129999,22.07,23.35,1157800
2019-09-06,23.530001,23.85,22.110001,22.23,810000
2019-09-09,22.299999,22.59,21.530001,21.809999,788100
2019-09-10,21.85,24.6,21.82,24.41,1817200
2019-09-11,24,26.68,23.799999,25.059999,1667100
2019-09-12,25.35,25.639999,23.620001,24.610001,1352700
2019-09-13,24.469999,26.09,24.299999,25.58,890300
2019-09-16,25.26,26.690001,24.915001,26.549999,801700
2019-09-17,26.23,26.490999,24.790001,25.6,859500
2019-09-18,25.41,25.584999,23.26,23.809999,1365700
2019-09-19,23.83,24.57,23.629999,24.110001,549700
2019-09-20,24.16,24.799999,23.68,23.83,1325200
2019-09-23,23.73,24.48,23.15,23.940001,775000
2019-09-24,24.08,24.125,21.67,21.83,1195200
2019-09-25,22.25,22.459999,21.577999,22.25,877700
2019-09-26,22.209999,22.82,21.844999,22.09,538700
2019-09-27,22.16,23.389999,22.1,22.84,1206000
2019-09-30,22.85,23.93,22.719999,23.370001,863400
2019-10-01,23.370001,23.65,22.764999,23.43,774800
2019-10-02,23.280001,23.4,21.879999,22.879999,1149100
2019-10-03,23.120001,24.25,22.924999,24.190001,1330700
2019-10-04,24.049999,24.299999,23.35,24.16,1035100
2019-10-07,24.07,24.6,23.745001,23.860001,1001300
2019-10-08,23.549999,23.709999,22.059999,22.559999,995900
2019-10-09,22.780001,22.855,21.59,21.91,1357900
2019-10-10,21.92,22.25,20.705,21.01,1237700
2019-10-11,21.280001,22.6,20.790001,21.73,1693600
2019-10-14,21.629999,23.17,21.6,22.6,869100
2019-10-15,22.530001,22.700001,21.01,21.07,1273200
2019-10-16,21.07,22.370001,20.540001,22,1166800
2019-10-17,21.83,22.290001,21.309999,21.799999,818500
2019-10-18,21.75,22.23,21.27,22.02,1098700
2019-10-21,22.27,23.07,22.030001,22.66,1459300
2019-10-22,22.620001,22.719999,20.5,21.16,2118800
2019-10-23,21.25,22.200001,20.92,21.41,1275700
2019-10-24,21.42,21.799999,20.969999,21.139999,1177200
2019-10-25,21.1,21.73,20.940001,20.969999,818400
2019-10-28,21.4,22.1,21.200001,21.379999,978800
2019-10-29,21.27,21.389999,20.51,20.51,833400
2019-10-30,20.860001,21.360001,20.219999,21.08,1075400
2019-10-31,21.24,21.24,20.469999,20.76,840100
2019-11-01,20.92,21.9,20.65,21.24,789400
2019-11-04,21.530001,21.639999,20.65,20.799999,953400
2019-11-05,20.92,21.48,19.379999,19.450001,2089200
2019-11-06,19.559999,19.870001,19.02,19.66,1185800
2019-11-07,19.940001,20.049999,19.030001,19.33,1535300
2019-11-08,19.370001,19.700001,16.02,16.33,5031800
2019-11-11,16.290001,16.42,15.22,15.3,1971900
2019-11-12,15.35,16.120001,15.12,15.52,1186300
2019-11-13,15.86,16.511999,15.824,16.15,1782000
2019-11-14,16.030001,16.15,15.2,15.65,1117700
2019-11-15,16.15,16.299999,15.37,15.46,1045300
2019-11-18,15.52,15.59,14.76,15.14,1945400
2019-11-19,14.97,15.25,14.6,14.81,1292200
2019-11-20,14.74,14.98,14.35,14.66,872000
2019-11-21,14.7,15.39,14.4,15.02,919000
2019-11-22,14.95,15.514,14.46,15.32,899800
2019-11-25,15.33,16.879999,15.115,16.530001,1525300
2019-11-26,17.34,17.49,16.799999,17.190001,1726000
2019-11-27,17.200001,17.4,16.67,16.74,742000
2019-11-29,16.67,16.799999,15.85,16.120001,435400
2019-12-02,16.25,16.68,15.85,16.219999,698200
2019-12-03,15.72,17.370001,15.19,16.66,880700
2019-12-04,17.16,18.01,16.610001,17.59,1485100
2019-12-05,17.5,17.73,16.790001,17.200001,1216600
2019-12-06,17.25,18.110001,16.51,16.74,901800
2019-12-09,16.799999,17.41,16.76,17.17,650900
2019-12-10,17.67,18.01,16.91,17.040001,838100
2019-12-11,17.059999,17.059999,16.129999,16.809999,930300
2019-12-12,16.66,17.26,16.34,17.139999,961800
2019-12-13,17.200001,17.450001,16.809999,17.049999,654300
2019-12-16,17.02,17.450001,16.91,17.129999,609800
2019-12-17,17,17.124001,16.549999,16.809999,694900
2019-12-18,17.309999,17.68,16.879999,17,1577600
2019-12-19,16.91,17.719999,16.91,17.66,757100
2019-12-20,18.860001,19.440001,18.219999,19.02,2944800
2019-12-23,19.5,19.700001,18.26,18.33,2094800
2019-12-24,18.450001,19.124001,18.35,18.73,826300
2019-12-26,19,19.620001,18.6,19.299999,1172200
2019-12-27,19.32,19.66,18.860001,18.99,1093200
2019-12-30,18.9,19.129,18.280001,18.35,1204500
2019-12-31,18.219999,18.75,18.08,18.360001,1172200
2020-01-02,18.530001,18.889999,18.16,18.389999,1114600
2020-01-03,18,18.92,18,18.889999,869100
2020-01-06,18.6,19.15,18.379999,19.09,608100
2020-01-07,18.93,19.540001,18.9,19.41,633400
2020-01-08,19.1,19.66,19.054001,19.24,763900
2020-01-09,19.219999,20,19.01,20,744800
2020-01-10,19.9,20,18.99,19.09,1079900
2020-01-13,19.25,19.559999,19.075001,19.32,785100
2020-01-14,19.58,20.639999,19.33,20.639999,1464800
2020-01-15,20.65,20.799999,19.9,20.41,1311000
2020-01-16,20.610001,21.040001,20.299999,20.690001,1077100
2020-01-17,20.690001,21.190001,20.42,20.879999,759100
2020-01-21,20.639999,20.799999,20.15,20.35,531200
2020-01-22,20.51,20.99,18.83,18.98,1330200
2020-01-23,18.77,18.948999,17.870001,17.950001,1679800
2020-01-24,18,18,17.25,17.639999,1475700
2020-01-27,17.139999,17.75,17.049999,17.65,604300
2020-01-28,17.700001,18.26,17.68,18.120001,611100
2020-01-29,18.219999,18.450001,17.76,18.18,530100
2020-01-30,17.99,18.129999,17.379999,17.99,788400
