date,open,high,low,close,volume
2017-02-02,80,85,80,85,15
2017-02-03,85,85,85,85,0
2017-02-06,85,85,85,85,0
2017-02-07,85,85,85,85,0
2017-02-08,85,85,85,85,0
2017-02-09,85,85,85,85,0
2017-02-10,85,85,85,85,0
2017-02-13,85,85,85,85,0
2017-02-14,85,85,85,85,0
2017-02-15,85,85,85,85,0
2017-02-16,85,85,85,85,0
2017-02-17,85,85,85,85,0
2017-02-21,85,85,85,85,0
2017-02-22,85,85,85,85,0
2017-02-23,85,85,85,85,0
2017-02-24,85,85,85,85,0
2017-02-27,85,85,85,85,0
2017-02-28,90,90,82,82,65
2017-03-01,82,82,82,82,0
2017-03-02,82,82,82,82,0
2017-03-03,82,82,82,82,0
2017-03-06,82,82,82,82,0
2017-03-07,82,82,82,82,0
2017-03-08,82,82,82,82,0
2017-03-09,82,82,78,78,75
2017-03-10,78,79,68,68,105
2017-03-13,68,68,68,68,0
2017-03-14,74,80,74,80,100
2017-03-15,80,80,80,80,125
2017-03-16,100,100,100,100,10
2017-03-17,100,100,100,100,0
2017-03-20,100,100,100,100,0
2017-03-21,95,95,95,95,30
2017-03-22,95,95,95,95,0
2017-03-23,95,95,95,95,0
2017-03-24,95,95,95,95,0
2017-03-27,95,95,95,95,0
2017-03-28,95,95,95,95,0
2017-03-29,95,95,95,95,0
2017-03-30,80,80,70,70,70
2017-03-31,70,70,70,70,30
2017-04-03,70,70,70,70,15
2017-04-04,70,70,70,70,55
2017-04-05,80,80,70,70,45
2017-04-06,70,70,70,70,0
2017-04-07,70,70,70,70,0
2017-04-10,70,70,70,70,0
2017-04-11,70,70,70,70,0
2017-04-12,70,70,70,70,0
2017-04-13,80,80,80,80,5
2017-04-17,80,80,80,80,0
2017-04-18,75,75,70,70,100
2017-04-19,70,70,70,70,25
2017-04-20,70,70,70,70,0
2017-04-21,70,70,70,70,55
2017-04-24,68,68,68,68,155
2017-04-25,68,68,68,68,0
2017-04-26,68,68,68,68,0
2017-04-27,68,68,68,68,0
2017-04-28,68,68,68,68,0
2017-05-01,68,68,68,68,0
2017-05-02,68,68,68,68,0
2017-05-03,100,105,100,100,15
2017-05-04,100,100,100,100,0
2017-05-05,100,100,100,100,0
2017-05-08,100,100,100,100,0
2017-05-09,100,100,100,100,0
2017-05-10,100,100,100,100,0
2017-05-11,80,100,80,100,25
2017-05-12,100,100,100,100,0
2017-05-15,100,100,100,100,0
2017-05-16,115,115,115,115,100
2017-05-17,115,115,115,115,0
2017-05-18,115,115,115,115,0
2017-05-19,115,115,115,115,0
2017-05-22,115,115,115,115,0
2017-05-23,115,115,115,115,0
2017-05-24,115,115,115,115,0
2017-05-25,115,115,115,115,0
2017-05-26,115,115,115,115,0
2017-05-30,131,131,131,131,5
2017-05-31,131,131,131,131,0
2017-06-01,140,140,140,140,5
2017-06-02,140,140,140,140,0
2017-06-05,140,140,140,140,0
2017-06-06,140,140,140,140,5
2017-06-07,125,130,125,130,45
2017-06-08,130,130,130,130,0
2017-06-09,130,130,130,130,0
2017-06-12,130,130,130,130,0
2017-06-13,130,130,130,130,0
2017-06-14,130,130,130,130,0
2017-06-15,130,130,130,130,0
2017-06-16,130,130,130,130,0
2017-06-19,140,140,140,140,35
2017-06-20,140,140,140,140,0
2017-06-21,140,140,140,140,0
2017-06-22,140,140,140,140,0
2017-06-23,140,140,140,140,0
2017-06-26,130,130,130,130,60
2017-06-27,130,130,130,130,15
2017-06-28,130,130,130,130,0
2017-06-29,130,130,130,130,0
2017-06-30,130,130,130,130,0
2017-07-03,130,130,130,130,0
2017-07-05,130,130,130,130,0
2017-07-06,130,130,130,130,0
2017-07-07,130,130,130,130,0
2017-07-10,130,130,130,130,0
2017-07-11,130,130,130,130,0
2017-07-12,130,130,130,130,0
2017-07-13,130,130,130,130,0
2017-07-14,130,130,130,130,5
2017-07-17,130,130,130,130,0
2017-07-18,130,140,130,140,50
2017-07-19,140,140,140,140,0
2017-07-20,140,140,140,140,0
2017-07-21,140,140,140,140,0
2017-07-24,140,140,140,140,0
2017-07-25,140,140,140,140,0
2017-07-26,140,140,140,140,0
2017-07-27,140,140,140,140,0
2017-07-28,140,140,140,140,20
2017-07-31,140,140,140,140,5
2017-08-01,140,140,140,140,0
2017-08-02,140,140,140,140,0
2017-08-03,138,138,138,138,5
2017-08-04,138,138,138,138,0
2017-08-07,138,138,138,138,0
2017-08-08,138,138,138,138,0
2017-08-09,138,138,138,138,0
