date,open,high,low,close,volume
2021-01-14,97.5,104.980003,91.010002,101.5,9893700
2021-01-15,94.449997,97.849998,81.470001,83.199997,3822100
2021-01-19,81.989998,81.989998,74.360001,74.900002,2044500
2021-01-20,76.129997,80.849998,75.010002,76.300003,1494200
2021-01-21,75.190002,75.889999,68.660004,74.769997,2529900
2021-01-22,71.75,75.07,71,73.769997,926900
2021-01-25,74.620003,78,71.5,74.260002,731400
2021-01-26,74.989998,75.428001,73.220001,73.25,326200
2021-01-27,71.199997,76,67.18,73.25,843500
2021-01-28,72.629997,74.800003,71.5,71.660004,569200
2021-01-29,71.330002,72.309998,69.019997,69.779999,400300
2021-02-01,70.230003,73.199997,69.010002,73,398400
2021-02-02,74.489998,74.800003,69.339996,69.449997,485200
2021-02-03,71.18,71.18,68.209999,68.620003,686300
2021-02-04,68.620003,69.300003,66.099998,66.739998,676900
2021-02-05,67.800003,69.889,66.599998,69.209999,546800
2021-02-08,69.699997,71.157997,67.779999,69.010002,554200
2021-02-09,69.010002,74.980003,68.739998,72.120003,782500
2021-02-10,71.690002,74.236,70,70.260002,384100
2021-02-11,70.639999,77.989998,70.639999,77.989998,916700
2021-02-12,76.199997,82.059998,76,77.970001,620900
2021-02-16,77,79.5,71.650002,73.290001,683000
2021-02-17,73.489998,73.949997,69,71.449997,508200
2021-02-18,70.559998,71.184998,67.699997,68.389999,482500
2021-02-19,69.599998,72.900002,69.32,71,441500
2021-02-22,70.82,70.93,67.669998,67.980003,461300
2021-02-23,66,66.029999,57.73,62.919998,883700
2021-02-24,63.470001,63.810001,59.82,61.560001,614900
2021-02-25,61.299999,63.59,55.5,56.779999,715400
2021-02-26,57.779999,60.130001,56,58.060001,358300
2021-03-01,59.029999,64.089996,59.009998,63.209999,314300
2021-03-02,62.939999,63.349998,58.712002,59.049999,255900
2021-03-03,59.330002,60.119999,54.75,55.23,478000
2021-03-04,54.669998,55.759998,48.34,48.91,932500
2021-03-05,52.110001,52.360001,44.110001,50,1381100
2021-03-08,50.290001,52.5,48,48.259998,376100
2021-03-09,50.400002,51,48.029999,49.650002,616500
2021-03-10,50.580002,51.676998,48.34,51.360001,513100
2021-03-11,53.240002,60.294998,53.240002,59.459999,997000
2021-03-12,50.549999,50.639999,46.43,47.630001,4120600
2021-03-15,48.150002,49.720001,47.5,48.689999,1092800
2021-03-16,47.5,48.48,45.549999,46.369999,1166100
2021-03-17,45.139999,46.080002,44.25,45.130001,789100
2021-03-18,45.099998,47.139999,44.25,44.740002,592600
2021-03-19,45.099998,46.959999,43,46.650002,1041000
2021-03-22,46.860001,47.5,45.43,45.66,486100
2021-03-23,45.860001,45.860001,43.34,43.860001,519400
2021-03-24,44.139999,44.259998,40.080002,40.290001,714200
2021-03-25,39.880001,41.029999,38.099998,38.330002,802000
2021-03-26,38.560001,40.764999,38.02,39.639999,491700
2021-03-29,38.75,39.919998,38.048,38.139999,413100
2021-03-30,38.27,38.922001,36.59,38.830002,575100
2021-03-31,39.43,41.41,39.223,40.599998,467400
2021-04-01,41.990002,43.59,41.612999,43.450001,571700
2021-04-05,44.150002,44.150002,40.240002,41.68,400800
2021-04-06,41.459999,44.080002,41.459999,43.130001,435700
2021-04-07,43.080002,43.57,41.700001,41.919998,559100
2021-04-08,42.189999,42.618,40.599998,41.18,400400
2021-04-09,40.700001,40.914001,38.970001,39.790001,918900
2021-04-12,40.049999,42.169998,39.165001,39.349998,465200
2021-04-13,40.23,41.950001,39.369999,41.900002,318200
2021-04-14,42.459999,42.459999,39.900002,40.099998,420200
2021-04-15,41.32,42.709999,40.205002,42.459999,783700
2021-04-16,42,42,39.5,40.459999,685800
2021-04-19,40,40.990002,39.380001,39.66,411800
2021-04-20,39.599998,39.599998,36.110001,38.75,722000
2021-04-21,38.209999,40.759998,37.380001,40.360001,503900
2021-04-22,40.360001,41.200001,38.740002,40.34,302200
2021-04-23,40.299999,43.220001,40.139999,42.41,373600
2021-04-26,42.509998,45.450001,42.509998,45.23,619100
2021-04-27,45.220001,45.48,43.580002,44.849998,392100
2021-04-28,45,45.263,43.209999,43.939999,263600
2021-04-29,44.240002,45.77,42.740002,43.18,613000
2021-04-30,42.5,43.880001,41.25,41.830002,481500
2021-05-03,42.299999,42.5,41.060001,41.580002,291100
2021-05-04,40.560001,41.318001,38.869999,40.150002,398800
2021-05-05,40.439999,41.369999,39.57,40.16,359900
2021-05-06,39.849998,39.849998,36.849998,39.360001,717700
2021-05-07,40,44.419998,40,44.060001,682800
2021-05-10,42.900002,46.549999,42.5,44.91,935100
2021-05-11,42.169998,46.18,41.700001,44.049999,768100
2021-05-12,44.470001,46.130001,42.610001,43.779999,2351800
2021-05-13,37.299999,39.5,33.548,34.23,3818200
2021-05-14,34.400002,37.139999,34.380001,36.580002,1419200
2021-05-17,36.650002,36.650002,33.23,33.990002,1132900
2021-05-18,34.48,36.639999,34.27,34.610001,787300
2021-05-19,34.009998,35.369999,33.450001,35.299999,438700
2021-05-20,35.41,39.616001,35.41,38.599998,2557500
2021-05-21,38.09,39.349998,36.965,39.029999,668600
2021-05-24,39.490002,41.43,38.550999,41.279999,661700
2021-05-25,41.5,43.02,39.900002,42.98,651400
2021-05-26,43.130001,44.98,42.643002,44.98,506500
2021-05-27,44.860001,46.599998,44.16,46.380001,876400
2021-05-28,46.712002,49.32,46.169998,46.5,764900
2021-06-01,47.009998,47.5,44.16,46.369999,395300
2021-06-02,46,51.290001,45.630001,51.189999,1017300
2021-06-03,50.599998,52.389999,48.650002,48.959999,705500
2021-06-04,49.5,49.799999,46.5,46.619999,407600
2021-06-07,46.040001,48.490002,45.450001,47.990002,572400
2021-06-08,48.5,49.540001,45.744999,45.84,493100
2021-06-09,45.970001,47.810001,45.91,46.349998,353000
2021-06-10,46.860001,47.630001,44.009998,45.029999,495500
2021-06-11,44.919998,46.799999,44.919998,46.220001,366200
2021-06-14,46.939999,49.009998,46.360001,46.599998,611100
2021-06-15,46.57,46.630001,43.169998,44.049999,503000
2021-06-16,44,46.299999,43.57,45.77,509700
2021-06-17,45.560001,47.84,45.209999,47.59,472600
2021-06-18,47,48.18,45.470001,45.990002,858300
2021-06-21,45.82,46.599998,44.380001,45.970001,493400
2021-06-22,45.799999,46.02,44.560001,45.880001,506100
2021-06-23,45.93,47.599998,43.529999,43.799999,893700
2021-06-24,44.490002,44.490002,42.66,42.990002,468500
2021-06-25,43.130001,44.240002,42.68,43.419998,535000
2021-06-28,43.830002,45.27,43.209999,43.939999,409000
2021-06-29,44.110001,45.790001,44.07,44.970001,518800
2021-06-30,45.09,48.740002,44.987999,47.740002,1175600
2021-07-01,47,47.73,43.75,44.759998,758200
2021-07-02,44.91,44.939999,43.34,43.810001,595800
2021-07-06,43.509998,43.950001,41,41.73,663500
2021-07-07,41.360001,41.5,39.360001,39.43,566500
2021-07-08,38.93,40.279999,38.07,39.34,651600
2021-07-09,39.34,39.66,37.580002,39.380001,983800
2021-07-12,38.235001,42.299999,38.16,41.959999,1304900
2021-07-13,42.5,42.630001,39.57,39.880001,2954300
2021-07-14,40.450001,40.450001,36.605,38.02,2097900
2021-07-15,38.5,39.094002,37.23,38.27,1070100
2021-07-16,38.299999,39.73,37.84,38.369999,772100
2021-07-19,37,41.16,36.509998,40.700001,1354600
2021-07-20,40.41,42.450001,39.5,41.549999,1227500
2021-07-21,41.549999,42.299999,40.389999,41.950001,634600
2021-07-22,42.700001,43.049999,41.48,42.189999,1104300
2021-07-23,42.18,42.380001,40.779999,41.509998,517300
2021-07-26,40.599998,41.41,39.650002,40.860001,583300
2021-07-27,40.849998,41,39.490002,40.200001,668400
2021-07-28,40.75,41.130001,39.759998,40.91,665600
2021-07-29,40.810001,41.205002,40.080002,40.470001,619100
2021-07-30,40.82,41.110001,37.889999,39.240002,1195900
2021-08-02,39.16,39.360001,36.130001,36.259998,2534500
2021-08-03,36.689999,37.310001,36,36.16,1291500
2021-08-04,36,36.09,34.23,34.439999,1560700
2021-08-05,34.240002,35.700001,34.110001,35.360001,675400
2021-08-06,35.330002,35.709999,33.404999,35.009998,1138800
2021-08-09,34.369999,35.759998,34.369999,34.950001,780200
2021-08-10,35.290001,35.880001,32.950001,33,2135500
2021-08-11,30.5,32,27,27.360001,6704400
2021-08-12,27.629999,29.799999,27.412001,29.57,2581000
2021-08-13,29,29.1,27.83,27.85,1377200
2021-08-16,27.950001,28.040001,26,27.219999,1021300
2021-08-17,26.82,28.32,26.540001,27.530001,720900
2021-08-18,27.6,27.66,26.25,26.290001,1030200
2021-08-19,25.99,26.51,25.620001,25.790001,777000
2021-08-20,25.780001,26.73,25.700001,26.530001,640900
2021-08-23,26.77,28.17,26.711,27.92,648200
2021-08-24,28.049999,28.66,27.74,28.25,773400
2021-08-25,28.4,28.799999,27.700001,28.469999,621900
2021-08-26,28.389999,28.775,27.889999,28.49,462200
2021-08-27,28.559999,28.799999,27.799999,28.5,631600
2021-08-30,28.799999,29.52,27.85,29.110001,917600
2021-08-31,29.139999,29.26,28.469999,29.18,756500
2021-09-01,29.030001,30.059999,29,29.280001,789500
2021-09-02,29.280001,29.280001,27.559999,27.690001,993400
2021-09-03,27.549999,27.6,26.799999,27.110001,818200
2021-09-07,27.440001,27.68,26.68,26.92,775800
2021-09-08,27.02,27.02,25.66,25.799999,1362200
2021-09-09,25.92,27.1,25.65,26.48,626600
2021-09-10,26.65,26.68,25.219999,25.23,1158200
2021-09-13,25.360001,26.120001,24.68,25.66,735100
