avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015976043243517192,0.01124326647179698,3806556.25,178.01,2.85,20.51,43.82,2.94,0,0,1.5629543142618079
-0.0037345291851455234,0.01207156002776807,16548174.603174603,30.81,16.01,0,27.42,0.53,0,0,0.9255221571327629
-8.000347768393523e-4,0.024823308908269504,17065295.3125,15.24,10.99,0,19.45,0.47,0,0,1.3146959784777048
0.004590264003374919,0.019974578825679875,18247948.4375,19.08,13.92,0,24.69,0.47,0,0,1.2914851602816488
2.9593012363079e-4,0.014968243226399771,15133201.5625,27.14,11.78,0,23.81,0.59,0,0,1.0875446022509236
0.0032647628859750403,0.031639183769512615,144856.25,92.71,0.65,1.76,0,0.55,0,0,1.8306675306682143
-0.0013809414764667152,0.02011908862600586,35407729.015873015,14.5,2.75,1.44,9.42,0.24,0,0,0.08151256042962636
-0.00034146339508486794,0.01608747742614411,44242724.75409836,14.19,2.82,1.53,10.12,0.24,0,0,0.16262291372007898
-0.002149665517146081,0.014706545084383127,34797134.76190476,12.38,2.54,1.45,8.88,0.25,0,0,0.26505624669304906
0.004850701194840908,0.013998897298256157,36963564.07936508,148.62,2.85,1.85,9.94,0.36,0,0,0.3371446388829224
-0.003650955901037072,0.01630240230666003,36038681.640625,52.67,2.26,1.46,7.95,0.31,0,0,0.418370119889761
0.003287614049153721,0.025401014982433672,41049968.96721312,36.66,1.91,1.32,6.63,0.32,0,0,0.7075944542788299
-8.802283083664885e-4,0.015856651027841877,32258922.359375,26.69,1.66,1.19,5.79,0.32,0,0,0.63185160655706
-7.041441474479192e-5,0.029586181472352587,37901294.875,5.84,1.31,1.02,4.62,0.33,0,0,0.8110275645460314
-0.002098913458168489,0.04568708392181202,46800918.4375,3.91,0.82,0.62,3.01,0.41,0,0,1.3104023941635623
7.308027584415999e-4,0.029096422047182918,36514617.26229508,3.68,0.75,0.55,2.74,0.36,0,0,1.5057867770235605
0.004310960507005322,0.021442006017292313,44362137.55555555,5.44,1.02,0.71,3.77,0.39,0,0,1.1756832302222944
0.0028682829160907772,0.01803769280700693,43254534.25,8.25,1.4,0.91,5.25,0.36,0,0,0.9491751472705992
-5.470495155429088e-4,0.0150742032956095,36809637.9375,4.92,1.34,0.84,5,0.34,0,0,0.8718036651813784
0.002241732493386331,0.016697280582628017,39330368.163934425,5.58,1.51,0.95,6.64,0.32,0,0,0.8926064154701817
-0.002816925755476816,0.017182451393568457,47275932.03174603,3.93,1.09,0.69,5.06,0.32,0,0,0.9780563702202588
0.003512189303361646,0.016304574203122094,36068559.84375,4.74,1.36,0.81,6.23,0.33,0,0,1.0844826832926615
0.0015686430123280795,0.01337694521783695,32227017.046875,7.79,1.54,0.9,6.96,0.44,0,0,0.8713614045858546
0.0019319656077830436,0.02016510318731624,27795923.43548387,8.33,1.65,0.96,6.79,0.44,0,0,0.6674056734845981
-6.839129605896824e-4,0.015048973451706082,27583610.095238097,9.24,1.62,0.98,6.96,0.53,0,0,0.656590720854025
9.116349988693655e-6,0.02731813592149251,34518294.203125,8.14,1.37,0.9,6.48,0.54,0,0,0.8744436740199981
-3.896116476115999e-4,0.019435390474449615,26124851.714285713,4.68,1.3,0.83,6.56,0.52,0,0,0.8588321426827757
0.0029934452586477425,0.01269183613495108,26052046.741935484,5.51,1.49,0.97,8.99,0.51,0,0,0.858741771320154
0.0012531873283911834,0.016015457171324056,32328150.222222224,5.59,1.61,1.09,10.94,0.49,0,0,0.7640392852238276
-2.5067537968217996e-4,0.014755175959463223,26036076.015873015,6.29,1.79,1.2,11.11,0.63,0,0,0.6941877604256707
-2.650316235723619e-4,0.014885741193256587,23901295.322580647,9.76,1.81,1.2,9.92,0.78,0,0,0.6304908484920142
-4.385122890055826e-4,0.015117075375041688,26131636.016666666,10.02,1.87,1.27,9.3,0.8,0,0,0.6509481302492086
-4.6549471950631884e-4,0.01234203066722506,24579378.421875,9.75,1.73,1.18,8.17,0.78,0,0,0.5965467036637986
0.00085521653762822775,0.011444980531983302,22360732.75,10.12,1.8,1.21,8.21,0.76,0,0,0.4976737426916141
-8.888456663483763e-4,0.013495188185735967,29268184.265625,9.59,1.71,1.14,6.34,0.75,0,0,0.3566411101860022
-7.140388721967425e-4,0.011195085888116988,32437245.459016394,0,1.65,1.36,5.89,1.07,0,0,0.46610092868901587
-0.0012957260988500942,0.010526140552289348,30575955.84126984,0,1.47,1.25,4.67,1.2,0,0,0.6018642138417213
-0.0012957260988500942,0.010526140552289348,30575955.84126984,0,1.47,1.25,4.67,1.2,0,0,0.6018642138417213
0.0012187805976293423,0.011273238035427504,31877522.28125,0,1.83,1.35,4.88,1.25,0,0,0.6435915476219211
2.2119266880043728e-4,0.010567989348356756,22525374.6875,0,2.1,1.31,5.25,1.27,0,0,0.5284078089299136
6.952631453470966e-4,0.012545004081230242,21545957.459016394,9.43,2.58,1.36,5.26,1.3,0,0,0.44503156625539364
4.4793331215227795e-4,0.009598630781207899,16999412.507936507,12.27,3.28,1.41,5.82,1.31,0,0,0.5848330161687761
8.512070324754994e-4,0.016123343717774283,19378517.921875,13.29,3.39,4.38,7.42,1.83,0,0,0.7648852288244524
0.0019398043799344412,0.014093018157595812,12158245.3125,18.6,3.78,4.79,9.52,1.7,0,0,0.6672445132126403
8.696553095237743e-4,0.013439462992277721,10633703.125,13.82,3.06,3.98,10.74,2.1,0,0,0.9990576378334615
6.102156580303144e-4,0.025086053173641928,1619281.25,0,3.18,3.27,0,0.65,0,0,3.1540860162175557
0.0027806195695253503,0.014034188475678559,15513.492063492064,0,0.64,2.48,0,0.8,0,0,-1.2757625404922066
4.4961817707597134e-4,0.014645277368072245,14954.918032786885,0,0.6,2.32,0,0.77,0,0,-1.4058608424914976
1.8512548734682456e-4,0.01794674621314301,25703.174603174604,14.69,0.57,1.82,0,0.66,0,0,-1.3663869473995043
-0.008885187679307627,0.02662488694830933,35275.23809523809,14.23,0.45,1.52,0,0.67,0,0,-1.124001479753609
-0.0021716433815410527,0.042506432171395665,66220.46875,9.07,0.25,0.89,25.22,0.81,0,0,-0.8558032250790101
0.005865499491788301,0.08529240324003687,64515.901639344265,13.36,0.32,1.1,0,0.85,0,0,-0.5001653636800709
-0.008091461340539367,0.03924059101975169,31232.8125,0,0.28,1.08,52.47,0.79,0,0,0.04614106904939846
-0.017199863119796897,0.04367965615756016,17313.59375,0,0.16,0.66,13.37,0.76,0,0,0.717037648058957
-0.028556896850529777,0.08783677484704723,21083.90625,0,0.04,0.17,20.78,1.02,0,0,2.144160766416929
0.005656746025422098,0.12234411044707667,35033.27868852459,0,0.01,0.08,0,1.43,0,0,2.816693616543569
0.00944149715022827,0.09519755550281907,50010.793650793654,0,0.04,0.2,0,0.93,0,0,1.6208534397655243
0.00839715829294925,0.065294197974918,39315.3125,0,0.2,0.92,0,0.91,0,0,0.55857773881457
0.0067336208948222944,0.03712946773691263,21628.90625,0,0.2,1.07,0,1.22,0,0,0.4845519803451603
-0.006677243011992915,0.042628117195097154,27487.70491803279,0,0.25,1.52,0,1.22,0,0,0.5010825285146697
-0.012144700459605699,0.059344013582666805,21998.25396825397,0,0.19,1.29,0,1.31,0,0,0.6794221524937453
5.199592509424999e-4,0.06407345548215918,15030.46875,0,0.11,0.84,0,1.55,0,0,0.3535135316995986
0.01867204232777378,0.05327418250618997,28843.90625,0,0.14,1.16,0,1.83,0,0,-0.19768704968178566
0.0012120408870194852,0.048066484645389325,43682.41935483871,0,0.36,2.81,0,1.87,0,0,-1.4165819477077586
0.0026178924452441234,0.03891352055610063,55346.19047619047,0,0.38,2.73,0,1.07,0,0,-1.1531761111726813
-0.012842885184336983,0.05262124392750573,70445.15625,0,0.48,3.2,0,1.13,0,0,-0.7618188703469603
-0.0021341745435707045,0.047485623474257464,61008.4126984127,0,0.23,1.46,0,1.19,0,0,-0.07877132995493549
-0.0018203319463638637,0.04696454013775163,42816.77419354839,0,0.13,0.76,0,1.15,0,0,-0.167012267519689
-0.0013308338454292728,0.046381501512028196,31853.968253968254,0,0.14,0.84,0,1.2,0,0,-0.2284255057989056
0.0028292742892326362,0.03512768271921773,17375.238095238095,0,0.16,1.01,0,1.48,0,0,-0.5055219420942707
-0.005731999215238359,0.03817906438102372,22653.225806451614,0,0.19,1.25,0,1.62,0,0,-0.3238048725910275
0.007367076543658192,0.03522722253663012,25675.833333333332,0,0.23,1.72,0,1.75,0,0,-0.6295280695625778
0.007029314189299849,0.03488951607869084,43928.28125,0,0.36,2.68,0,1.78,0,0,-1.0434013307415053
0.0011638878771195237,0.03521999687553864,42313.75,0,0.49,3.7,0,1.71,0,0,-1.0542971143546385
0.006124867070045828,0.02685806688902091,32730.625,0,0.43,3.37,191.74,1.77,0,0,-1.3314368934101053
-0.007192804905179442,0.026571681684069086,31502.29508196721,0,0.49,3.93,53.53,1.99,0,0,-1.69785495346155
8.320122375921074e-4,0.03186984530356534,27477.14285714286,0,0.37,2.93,0,1.78,0,0,-1.6512115862492542
0.0010448442506740174,0.021562813697227068,23987.34375,0,0.36,3.26,0,1.77,0,0,-1.6209204233675156
0.003800271520675743,0.023735524965372977,23778.125,0,0.45,3.99,0,2,0,0,-1.6603144879824252
-2.2570275304208698e-6,0.026161751573582616,19958.360655737706,0,0.5,4.19,0,2.05,0,0,-1.9104663383663771
-0.007424089228020102,0.03199004499298029,47003.968253968254,0,0.48,4.11,0,1.99,0,0,-1.867102353328369
8.912097650736426e-4,0.03963153127865536,21060.78125,0,0.18,1.55,0,1.96,0,0,-1.153349953198463
-0.005156727849851848,0.04389065629173718,20938.4375,0,0.21,1.93,0,2.38,0,0,-1.0963815742060328
0.007963744411048605,0.050090917273005596,44959.21875,0,0.13,1.22,0,2.7,0,0,-0.38214651452744225
0.003256121387730532,0.018703011469439486,7831240.983606557,0,1.87,0,125.5,0.91,0,0,0.4627250808575365
0.0018172349502134394,0.018106911309555298,8853734.92063492,0,1.97,0,0,1.21,0,0,0.46305399074404224
-0.0010872232593256586,0.02823822692159372,11653176.5625,0,1.38,0,0,1.26,0,0,0.9173145456707338
-0.004516726143468455,0.024326673041293805,16208507.8125,0,0.89,0.78,0,2.47,0,0,1.2783886074379265
-7.367031529273283e-4,0.040377673370711235,511693.4426229508,0,0.9,0,38.82,0.66,0,0,-1.6223511463907436
5.01979852472609e-4,0.037430377817297626,302607.9365079365,0,0.99,0,24.8,0.79,0,0,-0.9830744519941006
-0.003009973466512157,0.03398715232021977,240045.3125,0,0.88,0,24.38,0.94,0,0,-1.1101349097808673
-0.0016114570426724658,0.02976221386985188,243040.625,0,0.89,7.04,0,1.42,0,0,-1.396992584125846
-0.0016284387409793656,0.03134672265708548,93596.72131147541,0,0.7,0,0,3.93,0,0,-1.2820696799709694
-0.003162270637322777,0.043450567287342,221066.66666666666,0,0.65,0,0,7.01,0,0,-1.3455549813488192
-0.004433675370570961,0.03869992345773878,124507.8125,0,0.42,0,0,66.37,0,0,-0.47506286739410786
0.0046517612440804285,0.03792563426140503,58696.875,0,0.6,0,0,0.65,0,0,0.11178443241786694
0.0032833863643854256,0.03846424448407052,236384.12698412698,53.78,2.91,6.91,25.83,0.36,0,0,0.6966323507017811
-5.844153247150736e-4,0.0352806569821518,367321.31147540984,51.33,2.75,6.36,99.24,0.38,0,0,0.8291610370382935
-5.315653494779947e-4,0.024503414658565835,187485.7142857143,52.17,2.81,6.73,640.96,0.29,0,0,1.1294184466319357
-0.00540162438904437,0.03627618148380323,259638.09523809524,28.18,1.57,3.74,173.07,0.36,0,0,1.2256111582005673
-2.4624274232750576e-4,0.035692828180281175,208084.375,33.08,1.71,4.22,53.48,0.37,0,0,1.2388086412905812
-0.005745198603711097,0.03553804772884128,175047.54098360657,20,1,2.51,20.66,0.37,0,0,1.243140716535445
0.004171358428180016,0.034929833392816585,161189.0625,26.81,1.33,3.41,16.15,0.38,0,0,1.2852215406980714
-0.0011032905637933623,0.036246413231105994,191953.125,25.83,1.16,3.15,11.18,0.42,0,0,1.1049484767645341
-0.001419367128493226,0.06614293816828543,117400,24.5,0.9,2.47,21.28,0.3,0,0,1.2043784266092423
1.7348829521163816e-4,0.05371705636380384,154455.73770491802,23.3,0.76,2.05,16.16,0.33,0,0,1.3042707925780421
0.003957100018068503,0.056255268515780464,78069.84126984127,35.21,1.13,2.66,20.78,0.34,0,0,0.6423211771349525
4.642844389688577e-4,0.02741357813007656,97846.875,51.6,1.31,2.74,53.83,0.33,0,0,0.374580842110702
-0.0029307399534508794,0.023542125925536384,81910.9375,32.48,1.22,2.64,16.39,0.35,0,0,0.22071952499332764
0.0028458461971614868,0.016146341741822067,76962.29508196721,30.37,1.3,2.97,13.36,0.4,0,0,-0.13702311627628366
0.002884100784245896,0.0233276418154846,101047.61904761905,35.03,1.37,3.26,14.05,0.46,0,0,-0.11396287253780775
0.002735550343453905,0.018744870408796736,115820.3125,36.39,1.61,3.83,15.5,0.47,0,0,-0.35234530344956705
-0.003329115847532841,0.017688838351562545,147998.4375,36.97,1.37,3.29,12.63,0.49,0,0,-0.5460732595223247
0.004019218255644995,0.029236372812593607,130632.25806451614,41.53,1.67,3.97,17.73,0.46,0,0,-0.7963577541986114
0.005066122181223182,0.024732896463617426,178184.12698412698,84.32,2.18,4.73,11.03,0.41,0,0,-0.8844369348804842
0.007916306983952149,0.053602673730684176,349535.9375,110.59,2.81,5.77,26.6,0.41,0,0,-0.7999192139607708
0.004522327160696425,0.031835892815815156,309433.3333333333,70.96,3.07,5.46,26.8,0.56,0,0,-0.9443968643236572
9.145110457225886e-4,0.024726700288140138,421577.4193548387,49.23,3.54,5.84,24.27,0.48,0,0,-1.1589728002334958
0.0010293439738561147,0.032608316384706154,652538.0952380953,36.56,3.79,6.7,122.41,0.44,0,0,-1.499367623917517
-0.0013959438472095481,0.04033258725441964,898304.7619047619,34.16,3.46,6.25,36.29,0.6,0,0,-1.46827651786282
-4.51221204873679e-5,0.026876827723527646,610716.1290322581,29.4,2.74,4.84,41.71,0.43,0,0,-1.449261865367457
-0.0038144185509819575,0.016547272296405065,704428.3333333334,24.64,1.97,3.36,58.03,0.39,0,0,-1.2800604452231739
0.002977076138633242,0.027188397896215074,456126.5625,31.23,2.27,3.73,50.83,0.34,0,0,-1.284151496530315
1.4177790730637082e-4,0.023969887058958025,396742.1875,26.59,2.16,3.38,26.5,0.34,0,0,-1.1504447565397873
-0.0038206288069272663,0.027400600583870675,639834.375,17.7,1.46,2.22,16.22,0.33,0,0,-1.0628759348191712
-0.001324620636769897,0.023095330456342596,503891.8032786885,24.58,1.68,2.51,22.71,0.43,0,0,-0.8966461513867329
-8.367646292863749e-4,0.03237789020590235,1185157.142857143,12.12,1,1.47,19.18,0.33,0,0,-0.7114282824326802
2.1146850823975774e-5,0.021501409437835083,394781.25,14.32,0.88,1.29,100,0.36,0,0,-0.5425749073247507
-0.004630015570911297,0.03136652177258837,418650,0,0.51,0.96,18.12,0.4,0,0,-0.3705487480531332
0.0025095732138313166,0.03357154835225799,289206.5573770492,0,0.64,1.15,12.26,0.34,0,0,-0.46283921863815847
2.6506645199218337e-4,0.027031608523291662,233684.12698412698,0,0.67,1.1,7.29,0.31,0,0,-0.4481558354479757
-0.0012737425617595213,0.026944332997353028,334184.375,0,0.56,1.03,6.13,0.34,0,0,-0.11325490673753595
0.0012531118893762529,0.025346302987433143,317542.1875,0,0.58,0.93,12.88,0.33,0,0,0.46837829260663966
0.006017080934185838,0.02297048796058558,126429.6875,0,0.75,1.1,6.67,0.36,0,0,1.155826873189607
-3.1441104638589063e-4,0.038428293348242375,1089426.5625,175.91,10.11,14.66,125.51,0.46,0,0,0.8908382440455599
-0.0032845195477935107,0.05560059341673367,826546.875,78.88,5.82,8.84,82.89,0.71,0,0,1.3990166261218988
0.003559601248702173,0.09668530686447538,701000,36.98,5.15,7.5,13.86,0.68,0,0,2.1496410610203776
0.001044780201096164,0.05272657653655157,462208.1967213115,35.95,5.67,8.29,16.52,0.68,0,0,1.8459011535477396
0.00707442117538426,0.03844722341489443,683655.5555555555,44.91,7.84,10.79,19.96,0.72,0,0,1.3428358029491225
0.0045534588611246705,0.031845971822556,640814.0625,55.63,10.47,13.88,26.37,0.65,0,0,1.2229623245957757
0.003431352087939301,0.02579686486423256,707959.375,67.02,12.84,19.42,48.34,0.6,0,0,1.0604695933060904
0.0010991670690076133,0.02716105807479629,742060.655737705,54.96,11.06,16.73,39.04,0.56,0,0,1.104961301492279
-5.473515550495063e-4,0.02721262737716856,855292.0634920635,53.05,11.35,16.81,39.27,0.56,0,0,1.033254869799101
0.003652793027638816,0.02349784662796599,826720.3125,59.78,15.18,19.77,57.92,0.54,0,0,0.6363123234284979
-9.27081156380717e-4,0.027235048161183915,948501.5625,50.85,13.16,16.6,52.14,0.57,0,0,0.5753530442255159
0.0016968547001296485,0.020749127419290962,598698.3870967742,57.8,15.05,19.09,61.43,0.57,0,0,0.4505051886733133
-3.713938046710033e-4,0.024318685770021817,705092.0634920635,53.13,13.65,17.21,64.2,0.56,0,0,0.49167031628904545
-0.0015395170605141055,0.029791658322261855,559050,32.26,8.4,11.1,33.71,0.57,0,0,0.9060308077933924
9.450994574217122e-4,0.028152234718081818,669938.0952380953,44.75,11.44,15.59,48.49,0.62,0,0,0.8142130713304175
0.002046144117347802,0.017922295646616036,488250,51.23,13.1,17.7,57.24,0.58,0,0,0.7878623414605628
-5.428697562935813e-4,0.023520316996651268,647058.7301587302,35.39,9.59,13.18,32.6,0.61,0,0,1.1829025281762642
-0.0013470448570879528,0.02063645529059568,609060.3174603175,38.78,10,13.28,36.6,0.61,0,0,1.2325038376819974
-0.0013532410137437588,0.017172306410885452,614958.0645161291,33.42,9.08,11.71,27.56,0.65,0,0,1.250437474286863
0.0033451230928711923,0.013253365603051312,556568.3333333334,42.06,10.64,13.93,30.93,0.68,0,0,1.4469464892878554
0.0012929009524792034,0.01949500529149409,587859.375,45,11.23,15.12,49.64,0.71,0,0,1.105366171489831
0.0030469908730167703,0.02009052314222495,477431.25,54.77,13.25,18.05,59.78,0.76,0,0,1.071424505908819
-3.9017987356888655e-4,0.018913631284805787,597089.0625,39.86,9.91,13.63,162.81,0.73,0,0,1.032094097013834
-0.003916212160477144,0.024903380286792263,853401.6393442623,31.77,8.53,11.83,186.52,0.71,0,0,1.4330495535837375
-0.0011774500664778953,0.023645522640010887,762596.8253968254,55.4,8.24,12.43,51.4,1.65,0,0,1.8662448499877597
0.0011462295240864944,0.014483148383694962,508267.1875,59.68,8.95,13.92,49.41,1.76,0,0,1.7796546603331347
1.849870421708523e-5,0.016980811650176786,567957.8125,77.54,10.03,15.69,34.37,1.72,0,0,1.500064425803144
-1.5887066287175778e-4,0.016082546317428507,454209.8360655738,123.87,9.1,16.19,31.06,1.95,0,0,1.6052719980468857
0.001795653797053879,0.014942872064730956,335280.95238095237,70.25,10.14,18.01,38.25,1.96,0,0,1.6861946244781798
-0.005435967820817153,0.019620855527566004,481451.5625,39.82,6.31,10.98,32.5,1.94,0,0,2.230827107044495
0.0013564562239666458,0.017611050917714283,481803.125,47.53,7.7,14.78,31.58,1.96,0,0,2.558917358504543
0.0034641644194227665,0.014656510246838969,379215.625,47.49,8.75,16.97,66.46,2.13,0,0,2.462145584765328
0.005830714485714401,0.056309150988557564,1024.6875,0,6.9,0,0,0.13,0,0,-1.663410116936076
-0.005373609958213418,0.09523550589675933,53253.968253968254,0,0.06,0,0,0.8,0,0,-0.6405837535839692
-0.003144329105245511,0.06215757586032085,134826.22950819673,0,0.08,0,0,0.9,0,0,-0.3924585845621025
0.011959007933982932,0.05645765951645195,77301.58730158731,0,0.19,0,0,0.87,0,0,-0.5472624122757
-0.006777043888304235,0.0557532049355918,86984.12698412698,0,0.12,0,0,0.88,0,0,-0.7873040482177609
0.001539984700200138,0.1660674463975037,401543.75,0,0.08,0,0,1.58,0,0,-0.5408540989435391
0.0050279493971836856,0.09276049204861371,66147.54098360655,0,0.07,0,0,1.56,0,0,0.2884414766615078
0.008875679943877574,0.07965577597544188,39857.8125,0,0.11,0,0,1.71,0,0,0.028729413028839038
0.006433239409105432,0.09576103832005996,30679.6875,0,0.07,0,0,2.22,0,0,0.6358183159694857
0.004099198041360663,0.10473594001464202,20956.25,0,0.04,0,0,1.89,0,0,2.0191175563434465
5.967181944281349e-4,0.09407905357852384,14581.967213114754,0,0.05,0,0,2.79,0,0,2.6834647256295954
0.02429108660154216,0.09217416954315903,11104.761904761905,0,0.09,0,0,5.66,0,0,2.4828847126123463
0.010618430158111602,0.060757611224036286,26054.6875,0,0.09,0,0,-18.39,0,0,2.8297070868607843
0.0051930147058823544,0.08020135381525396,7175,0,0.03,0,0,-2.9,0,0,6.058356728307412
0.0236958224149875,0.10432636021235898,2724.1935483870966,0,0.05,0,1.5,-2.82,0,0,5.073857257655099
0.07017712809029335,0.47482920783182975,13212.698412698413,0,0.16,0,2.25,-3.74,0,0,4.494160040855677
0.005475801670761302,0.08336057066385416,8970.3125,2.5,0.2,0,1.49,-5.7,0,0,4.151468891576361
0.010004747188898624,0.054194202687536726,12738.095238095239,1.93,0.14,-5.69,3.1,-8.57,0,0,3.5236602856113217
0.0040249522949642146,0.0711090701657394,7348.387096774193,2.87,0.26,-40.74,4.12,-32.62,0,0,3.172105432984619
-0.0020255674315724508,0.02782870011280935,6809.523809523809,2.52,0.22,15.11,2.58,14.51,0,0,3.062220770982657
0.020297530756111015,0.07143519261572938,3844.4444444444443,3.26,0.22,6.11,5.59,4.68,0,0,2.8550808158456147
0.027764543278186053,0.1058093425122257,5177.419354838709,2.63,0.19,3.74,3.35,3.31,0,0,2.851747523493011
-0.0017842244036013852,0.03817663007850754,4365,3.37,0.23,4.01,3.83,3.12,0,0,2.689848876540545
-9.075267957124903e-7,0.03815513515716792,10078.125,2.58,0.18,2.17,3.17,2.47,0,0,3.0174624025581682
0.03456736067999215,0.15913431449505291,12896.875,4.11,0.31,2.92,2.3,2.06,0,0,2.8487512920556974
0.012190929672380984,0.046303715980296964,16739.0625,5.4,0.43,3.73,2.16,2.26,0,0,2.0812507816391324
0.01613599936476822,0.05192122720381612,19331.147540983606,5.21,0.53,3.77,2.03,2.27,0,0,1.2944327476887638
0.0034208463683851513,0.030137756080582848,31701.5873015873,4.15,0.54,2.87,2.41,1.13,0,0,0.5812697493663904
0.00513134699338187,0.06931530138466034,124867.1875,5.77,0.85,3.84,3.6,0.9,0,0,-0.28138770036402705
-0.001517835522297168,0.05767265676678606,48806.25,4.42,0.71,3.38,2.98,0.99,0,0,-0.4127864262501493
0.0032972622075828997,0.033699374544519975,49542.62295081967,5.89,0.99,4.28,3.74,1.13,0,0,-0.9377364963551656
0.009415431336158337,0.04992333831388198,452993.65079365077,10.86,1.84,8.08,5.76,1.22,0,0,-1.2923411969667098
-0.004304156085155277,0.058948307445409374,384614.0625,6.51,1.12,5.14,3.4,1.25,0,0,-1.2414821747399756
-4.6123756667444075e-4,0.054489368840339066,416018.75,5.5,0.98,4.5,3.23,1.19,0,0,-1.4860748919770954
1.422352811517078e-4,0.03335409342934089,166070.3125,4.1,0.69,3.51,2.95,1.31,0,0,-1.1564215939815703
