date,open,high,low,close,volume
2019-06-13,26,41.68,25.549999,39.900002,22046000
2019-06-14,41.639999,44.25,31.49,31.49,10275800
2019-06-17,32.810001,34.880001,31.541,34.380001,3789100
2019-06-18,35.259998,35.919998,31.040001,31.15,3274000
2019-06-19,31.799999,31.799999,28.25,28.67,1902000
2019-06-20,29.299999,29.4,27.82,28.030001,1378100
2019-06-21,27.59,29,27.573999,27.75,1005200
2019-06-24,28,29.32,27.07,29.23,857600
2019-06-25,29.57,30.459999,28.049999,29.02,974700
2019-06-26,29.950001,29.950001,28.940001,29,339800
2019-06-27,29.059999,30.950001,28.27,28.790001,826600
2019-06-28,28.91,29.875,28.77,29.700001,447200
2019-07-01,29.790001,30.33,26.799999,27.5,883500
2019-07-02,27.35,27.700001,27.07,27.43,213000
2019-07-03,27.709999,27.889999,27.01,27.27,247000
2019-07-05,27.370001,27.462,27.1,27.25,186400
2019-07-08,27.139999,27.299999,25.610001,26.1,589700
2019-07-09,26.209999,26.75,26,26.280001,284600
2019-07-10,26.209999,26.313999,24.459999,24.559999,676300
2019-07-11,24.42,24.92,23.08,23.15,415200
2019-07-12,23.18,23.809999,22.139999,23.48,583400
2019-07-15,23.6,24.49,22.959999,23.559999,401600
2019-07-16,23.690001,24.129999,23.372999,23.780001,207100
2019-07-17,23.690001,24.25,23.690001,23.969999,170400
2019-07-18,23.790001,24.41,23.700001,24.34,243800
2019-07-19,24.51,25.17,24.51,24.879999,195600
2019-07-22,24.83,25.190001,24.360001,25.1,180400
2019-07-23,25.25,25.4,24.52,24.84,122900
2019-07-24,24.84,25.860001,24.620001,25.59,151100
2019-07-25,25.93,26.379999,25.6,25.77,169100
2019-07-26,25.809999,25.959999,25.1,25.200001,81900
2019-07-29,25.5,25.5,24.561001,25.25,82500
2019-07-30,25.35,25.35,24.5,24.860001,110800
2019-07-31,25.85,25.85,24.9,25.4,99500
2019-08-01,25.66,26.24,25.1,25.879999,194500
2019-08-02,25.58,25.860001,24.82,25.34,268100
2019-08-05,24.940001,24.940001,23,23.25,271800
2019-08-06,23.700001,24.57,23.6,24.57,149800
2019-08-07,24.5,27.059999,24.200001,26.85,341200
2019-08-08,27.959999,27.99,24.059999,24.66,800700
2019-08-09,24.75,25.181999,22.205,22.459999,361700
2019-08-12,23,23.6,21.809999,22.379999,271800
2019-08-13,22.5,22.659,21,21.77,321900
2019-08-14,21.93,21.93,21.1,21.41,245000
2019-08-15,21.17,21.629999,21,21.360001,108300
2019-08-16,21.200001,22.1,21.200001,21.68,69600
2019-08-19,21.700001,22.684999,21.700001,22.620001,55500
2019-08-20,22.57,23.629999,22.195999,23.27,96400
2019-08-21,23.58,24.42,23.299999,24.280001,156800
2019-08-22,24.280001,24.67,23.605,23.610001,58300
2019-08-23,23.610001,23.799999,22.799999,23.389999,72100
2019-08-26,23.299999,23.299999,22.15,22.23,73800
2019-08-27,22.4,22.57,21.305,21.5,85200
2019-08-28,21.549999,23.398001,21.4,23.17,244100
2019-08-29,23.5,23.940001,23.15,23.58,189100
2019-08-30,23.5,23.5,22.389999,23.389999,157200
2019-09-03,23.049999,23.469999,22.139999,22.440001,65900
2019-09-04,22.610001,22.91,22.15,22.27,64900
2019-09-05,22.459999,22.73,21.48,21.66,106900
2019-09-06,21.74,22.027,21.4,21.629999,130400
2019-09-09,21.780001,22.129999,20.862,20.92,707200
2019-09-10,20.809999,20.809999,20.103001,20.469999,444800
2019-09-11,20.58,20.6,18.9,19.24,471300
2019-09-12,19.389999,19.780001,19.01,19.4,150700
2019-09-13,19.42,19.700001,18.75,19.27,106500
2019-09-16,19.1,20.780001,19.1,20.719999,207600
2019-09-17,21.1,21.48,20.549999,21.08,120000
2019-09-18,21.4,21.4,19.799999,20.17,128500
2019-09-19,20.02,20.02,18.959999,19.059999,145600
2019-09-20,19.1,19.431,18.25,18.559999,167100
2019-09-23,18.559999,18.559999,17.83,18.16,178400
2019-09-24,18.299999,18.299999,17.534,17.68,176200
2019-09-25,17.5,18.17,17.110001,18.15,355900
2019-09-26,18.139999,18.549999,17.290001,18.440001,129500
2019-09-27,18.280001,18.398001,17.75,18.25,113900
2019-09-30,18.110001,18.780001,17.959999,18.700001,190400
2019-10-01,18.58,19.35,18.5,18.65,120100
2019-10-02,18.549999,19.389999,18.459999,18.84,179900
2019-10-03,18.73,20.059999,18.48,20.030001,230900
2019-10-04,20.08,20.67,19.33,20.65,86100
2019-10-07,20.66,21.75,20.35,21.59,222600
2019-10-08,21.26,21.58,20.9,21.200001,106600
2019-10-09,21.15,21.309999,20.5,20.629999,116100
2019-10-10,20.5,20.799999,20.280001,20.690001,58900
2019-10-11,20.65,20.870001,20.309999,20.65,92600
2019-10-14,20.639999,20.950001,20.129999,20.799999,71800
2019-10-15,20.709999,21.02,20.15,21,63000
2019-10-16,21,21.490999,20.635,21.15,90100
2019-10-17,21.129999,21.598,20.965,21.52,59500
2019-10-18,21.549999,21.549999,20.25,20.5,92300
2019-10-21,20.450001,20.719999,20.200001,20.610001,31700
2019-10-22,20.780001,21.24,20.719999,20.969999,66400
2019-10-23,21.15,21.799999,20.85,21.65,127900
2019-10-24,21.809999,23.25,21.700001,22.809999,295500
2019-10-25,23.15,24.25,22.9,23.879999,174700
2019-10-28,24.24,24.59,24,24.59,207300
2019-10-29,24.5,24.74,23.41,24.309999,148100
2019-10-30,24.379999,24.5,22.559999,22.559999,113900
2019-10-31,22.74,23.200001,22.23,22.610001,124300
2019-11-01,22.870001,23.073,21.219999,21.379999,75100
2019-11-04,21.74,22.66,21.469999,22.16,140900
2019-11-05,22.360001,22.58,21.790001,22.299999,56300
2019-11-06,22.299999,22.9,22.209999,22.639999,108300
2019-11-07,22.540001,22.540001,21.885,22.1,149400
2019-11-08,22.26,22.327,21.809999,22.030001,112500
2019-11-11,22.15,22.41,21,22.049999,169300
2019-11-12,21.629999,22.5,21.18,21.780001,137500
2019-11-13,23,23.75,21.309999,22.6,567700
2019-11-14,23.5,24.24,21.93,22.77,419500
2019-11-15,23.030001,23.07,21.709999,22.030001,149100
2019-11-18,22.27,22.360001,21.065001,21.93,203800
2019-11-19,22.15,22.9,21.66,22.32,179500
2019-11-20,22.549999,22.549999,21.76,21.959999,339500
2019-11-21,21.969999,22,20.66,22,162500
