date,open,high,low,close,volume
2015-11-25,1.85,1.95,1.85,1.95,2000
2015-11-27,2,2.25,2,2.25,2000
2015-11-30,2.2,2.8,2.2,2.8,7000
2015-12-01,3,3.5,3,3.5,8900
2015-12-02,3.6,3.6,3.6,3.6,1500
2015-12-03,2.25,3.59,2.25,3.59,3100
2015-12-04,3.59,3.59,3.59,3.59,0
2015-12-07,2.25,2.35,2.25,2.35,2000
2015-12-08,2.4,2.4,2.4,2.4,1000
2015-12-09,2.4,2.45,2.4,2.45,2000
2015-12-10,2.5,2.5,2.45,2.45,1500
2015-12-11,2.5,2.5,2.5,2.5,600
2015-12-14,2.5,2.5,2.5,2.5,0
2015-12-15,2.5,2.5,2.5,2.5,0
2015-12-16,2.5,2.5,2.5,2.5,0
2015-12-17,2.5,2.5,2.5,2.5,500
2015-12-18,2.55,2.7,2.55,2.7,5600
2015-12-21,2.7,2.7,2.7,2.7,0
2015-12-22,2.7,2.7,2.7,2.7,0
2015-12-23,2.7,2.7,2.7,2.7,0
2015-12-24,2.7,2.7,2.7,2.7,0
2015-12-28,2.7,2.8,2.7,2.8,2300
2015-12-29,2.8,2.8,2.8,2.8,1000
2015-12-30,2.8,2.8,2.8,2.8,1000
2015-12-31,2.8,2.8,2.8,2.8,0
2016-01-04,2.8,2.8,2.8,2.8,0
2016-01-05,2.8,2.85,2.8,2.85,10500
2016-01-06,2.89,2.9,2.89,2.9,6800
2016-01-07,2.9,2.9,2.9,2.9,0
2016-01-08,2.9,2.9,2.9,2.9,0
2016-01-11,2.9,2.9,2.9,2.9,0
2016-01-12,2.9,2.9,2.9,2.9,0
2016-01-13,2.9,2.9,2.9,2.9,0
2016-01-14,2.95,3,2.95,3,600
2016-01-15,3,3,3,3,0
2016-01-19,3,3,3,3,100
2016-01-20,3,3,3,3,0
2016-01-21,3,3,3,3,0
2016-01-22,3,3,3,3,0
2016-01-25,3,3,3,3,0
2016-01-26,3,3,3,3,0
2016-01-27,3,3,3,3,0
2016-01-28,3,3,3,3,0
2016-01-29,3,3,3,3,0
2016-02-01,3,3,3,3,0
2016-02-02,3,3,3,3,100
2016-02-03,2.908,2.908,2.908,2.908,100
2016-02-04,2.908,2.908,2.908,2.908,0
2016-02-05,2.908,2.908,2.908,2.908,0
2016-02-08,2.9,3,2.9,3,3100
2016-02-09,3,3,3,3,0
2016-02-10,3.1,3.1,3.1,3.1,2200
2016-02-11,3.1,3.1,3.1,3.1,200
2016-02-12,3.1,3.1,3.1,3.1,0
2016-02-16,3.1,3.1,3.1,3.1,0
2016-02-17,3.1,3.1,3.1,3.1,2000
2016-02-18,3.1,3.15,3.1,3.15,6300
2016-02-19,3.15,3.2,3.1,3.1,9500
2016-02-22,3.1,3.1,3.1,3.1,0
2016-02-23,3.18,3.18,3.18,3.18,1000
