date,open,high,low,close,volume
2015-04-08,221.199997,232.600006,192.800003,205.699997,35605
2015-04-09,207.399994,212,203,210,12600
2015-04-10,210,212,200.600006,212,3880
2015-04-13,217,217,204.399994,211.199997,3295
2015-04-14,205.199997,205.199997,202,203.800003,2195
2015-04-15,204,208,200.399994,203,2575
2015-04-16,203,203,200,202.600006,635
2015-04-17,200,200,183,183.199997,3055
2015-04-20,185,191.800003,183.600006,184,1215
2015-04-21,188.800003,196,181.600006,185.800003,1340
2015-04-22,186.600006,186.800003,161.800003,168.199997,3680
2015-04-23,184.600006,184.600006,160,176.800003,2570
2015-04-24,174,187,174,187,3550
2015-04-27,187.199997,188,181.199997,188,920
2015-04-28,188,188,176.800003,187.399994,365
2015-04-29,178.399994,188,173.600006,179.600006,340
2015-04-30,175.800003,179.800003,165.800003,179,3125
2015-05-01,180.800003,184.800003,162.399994,178,7235
2015-05-04,170,178.660004,164,166,1135
2015-05-05,164.399994,175,162.800003,169.600006,300
2015-05-06,170,170,164,164.600006,410
2015-05-07,170,170,164.199997,170,570
2015-05-08,170,177.600006,164,177.600006,920
2015-05-11,177.600006,177.600006,167.979996,177.199997,220
2015-05-12,176,176,166,169.800003,480
2015-05-13,170,173.600006,166,167.839996,760
2015-05-14,187.600006,200,174,174.800003,9080
2015-05-15,174.800003,179.199997,166.199997,169,2315
2015-05-18,167.199997,175.600006,161,165,2780
2015-05-19,166,169,162.600006,165.600006,1125
2015-05-20,164.800003,168,160.800003,162,1560
2015-05-21,161.600006,167,160,163.800003,1550
2015-05-22,161.800003,166,161.399994,165.600006,1015
2015-05-26,162.399994,165.800003,162,162.600006,1745
2015-05-27,165.199997,165.199997,160,161.399994,1105
2015-05-28,162.199997,165.360001,160.199997,164.399994,1175
2015-05-29,164.199997,165.600006,162.199997,164,460
2015-06-01,166,171.600006,165.800003,171.600006,3685
2015-06-02,205,208.800003,180,194.800003,7665
2015-06-03,200,208,198.199997,208,7775
2015-06-04,208,260,207.199997,239.800003,34995
2015-06-05,258,258,209.119995,219.800003,12930
2015-06-08,214.800003,229.399994,196,207.800003,6190
2015-06-09,204.600006,204.600006,186.199997,189.199997,4670
2015-06-10,192.199997,198.259995,187.179993,197.600006,1665
2015-06-11,196,199.800003,192,196.399994,2410
2015-06-12,192.600006,214.600006,192,206,4615
2015-06-15,201,203.199997,194,194,2500
2015-06-16,195,200.919998,186.199997,187.800003,2210
2015-06-17,191.600006,193,186.600006,189.600006,725
2015-06-18,188,193.600006,186.600006,189,665
2015-06-19,186,189.399994,181.600006,186.800003,640
2015-06-22,186.800003,186.800003,170,177,3285
2015-06-23,175.800003,184.800003,174,183.800003,1960
2015-06-24,184,196.339996,181.399994,184.800003,2770
2015-06-25,182,188.800003,181.399994,183.199997,740
2015-06-26,181.399994,183.600006,171.199997,176.800003,1405
2015-06-29,172,175.600006,164.800003,167.399994,465
2015-06-30,167.800003,170,160.199997,160.199997,900
2015-07-01,160.800003,183.399994,160.800003,166.199997,670
2015-07-02,167,180.399994,165.399994,165.399994,1600
2015-07-06,162.800003,165.800003,161.399994,162.600006,805
2015-07-07,162.600006,167.619995,112,123.400002,11435
2015-07-08,117.800003,119.779999,105,107.199997,8080
2015-07-09,123.800003,127.980003,112,115.599998,8785
2015-07-10,120,125.800003,115.599998,119.199997,4155
2015-07-13,120,123,116.800003,123,1490
2015-07-14,118,128.600006,117,126.800003,1385
2015-07-15,124.800003,124.800003,115.199997,118.400002,1375
2015-07-16,120,125.599998,117.400002,123.800003,2530
2015-07-17,126,126,121,122,2085
2015-07-20,124.019997,124.019997,117.199997,120,425
2015-07-21,121,121,116,119.400002,1605
2015-07-22,118,119.800003,110.599998,115.199997,1080
2015-07-23,111.199997,118.779999,111,112.599998,1280
2015-07-24,112,118,100.419998,108,3410
2015-07-27,102,103.019997,95,95.400002,2970
2015-07-28,97,97,90.599998,91.800003,2450
2015-07-29,90.400002,104.480003,82.220001,90.199997,12750
2015-07-30,88,92.900002,85,87.400002,4640
2015-07-31,90,90,82.599998,84.400002,5140
2015-08-03,82.800003,86.800003,82.199997,84,2130
2015-08-04,85,90,85,85,955
2015-08-05,86.199997,98,86,91.400002,2010
2015-08-06,92.199997,100,91.400002,97,1740
2015-08-07,97.400002,112,97.400002,106.199997,2240
2015-08-10,108.800003,128.600006,108.800003,125.199997,5475
2015-08-11,124,130.399994,121,122.400002,3980
2015-08-12,122,122.400002,109,120,1695
2015-08-13,119.599998,119.599998,113.199997,115.199997,1100
2015-08-14,112,119.199997,112,114,370
2015-08-17,119.199997,129.600006,118,118.400002,1870
2015-08-18,127.400002,149.800003,118.139999,148,7310
2015-08-19,148,164,142,158.399994,3145
2015-08-20,149.600006,161.600006,142.220001,161.600006,2355
2015-08-21,155.800003,163,140.199997,140.600006,4450
2015-08-24,138,138,110,118,2905
2015-08-25,120.199997,127,112.699997,116.400002,1440
2015-08-26,123.199997,134,116,131.399994,2815
2015-08-27,130,153,130,147.800003,2125
2015-08-28,154.800003,158,150.199997,156.199997,1345
2015-08-31,157.600006,157.600006,146,156,675
2015-09-01,152.139999,152.139999,136,136,970
2015-09-02,144,146,137,137,480
2015-09-03,145,149.800003,139.399994,148.800003,640
2015-09-04,139.800003,148.520004,135.800003,148.399994,765
2015-09-08,143.639999,171.600006,143.639999,160.600006,3400
2015-09-09,164.800003,169,162.399994,164.800003,425
2015-09-10,159.800003,169.800003,156.600006,169.600006,1120
2015-09-11,162.199997,168.199997,155.600006,160.399994,1000
2015-09-14,165,165,153,162,400
2015-09-15,166.800003,166.800003,150,154.600006,295
2015-09-16,154,159.600006,154,159,140
2015-09-17,156.600006,157.399994,153.199997,155.600006,790
2015-09-18,152.979996,162,150.199997,156,1575
2015-09-21,154,154,144,145,2100
2015-09-22,141.699997,155.800003,138.199997,140.600006,1275
2015-09-23,140.199997,148.800003,140.199997,145.199997,1225
2015-09-24,139.100006,144.199997,138,140.600006,565
2015-09-25,140.600006,144,138.199997,138.199997,965
2015-09-28,138.199997,144,126.199997,126.199997,1015
2015-09-29,110.099998,128,110.099998,120.800003,1495
2015-09-30,120.599998,131.399994,120.599998,128,350
2015-10-01,121.599998,158,121.599998,150.199997,1240
2015-10-02,149,156,143.199997,156,590
2015-10-05,157.800003,157.800003,148,149.800003,180
2015-10-06,143,146.399994,143,146.399994,115
2015-10-07,149,149.199997,140.600006,140.800003,455
2015-10-08,141.800003,143,141.199997,142,135
2015-10-09,144,148,139,147.600006,665
2015-10-12,147.600006,147.600006,147.600006,147.600006,0
2015-10-13,141.199997,157.800003,140,157.600006,815
2015-10-14,154,154,149.600006,150,225
2015-10-15,144.199997,145,144.199997,145,20
2015-10-16,141.800003,150.600006,141.800003,147.199997,370
2015-10-19,147.199997,147.199997,147.199997,147.199997,0
2015-10-20,147.199997,152.199997,146,146,385
2015-10-21,145.399994,149,140,145.600006,535
2015-10-22,140,140,131.199997,135.199997,230
2015-10-23,140,143,134,137.899994,105
2015-10-26,134.279999,135.399994,134,134,115
2015-10-27,140,142,138,139.800003,630
2015-10-28,138.199997,138.199997,132.240005,133.199997,125
2015-10-29,136,140,135.800003,139.800003,285
2015-10-30,139.800003,139.800003,139.800003,139.800003,0
2015-11-02,135.600006,139.399994,134.600006,139.199997,40
2015-11-03,134.199997,139.199997,134.199997,136.399994,90
2015-11-04,140,140.399994,135.600006,138.800003,90
2015-11-05,139.940002,140.399994,137,140.399994,240
2015-11-06,138,138,138,138,40
2015-11-09,137,139.600006,135.199997,139,405
2015-11-10,139,139,139,139,0
2015-11-11,135.600006,137.839996,135.199997,136.399994,45
2015-11-12,136.399994,137,136.399994,137,65
2015-11-13,136,142,136,141.800003,245
2015-11-16,137.259995,145.600006,137.259995,140,395
2015-11-17,138.600006,143.600006,138.399994,143.600006,110
2015-11-18,140.199997,145.600006,139.800003,143,500
2015-11-19,135.679993,153.800003,135.679993,148.800003,900
2015-11-20,150,150,143,145.399994,405
2015-11-23,143.199997,144,136,137.399994,1475
2015-11-24,135,139.800003,135,139.600006,185
2015-11-25,139.399994,149.800003,137.199997,140,625
2015-11-27,136.600006,142,136.600006,141,250
2015-11-30,139,149.600006,137.800003,144.600006,4940
2015-12-01,140.199997,143.800003,139,140.600006,535
2015-12-02,143.199997,143.199997,137.600006,140.399994,655
2015-12-03,139.399994,139.800003,137.800003,139,105
2015-12-04,138.979996,139,135,137,445
2015-12-07,137,138.800003,134.600006,137,570
2015-12-08,134.600006,139,126,139,2070
2015-12-09,138,138,124,131.600006,2175
2015-12-10,132,132,125,126,50
2015-12-11,123.199997,123.400002,120.199997,120.199997,275
2015-12-14,117.599998,117.599998,117,117,15
2015-12-15,116.800003,130.600006,116.800003,120.400002,740
2015-12-16,114.599998,114.800003,114,114.199997,180
2015-12-17,110.199997,110.199997,108,108,55
2015-12-18,109,111,109,111,25
2015-12-21,112,119.599998,111.199997,112.599998,400
2015-12-22,111.599998,117.199997,109.199997,110.599998,225
2015-12-23,106,118.800003,106,110.400002,350
2015-12-24,109,115.400002,104.400002,109.739998,1010
2015-12-28,106.599998,109,104.199997,105.099998,255
2015-12-29,118,118,103.199997,104.800003,385
2015-12-30,104.199997,105.580002,104.199997,104.400002,110
2015-12-31,104,104,95.199997,100.099998,500
2016-01-04,94,99.400002,94,99.400002,330
2016-01-05,99.199997,99.199997,98.959999,99.199997,150
2016-01-06,106,106.599998,98,103.400002,695
2016-01-07,100.040001,106.400002,100.019997,103,265
2016-01-08,103.800003,105.980003,100,100.199997,140
2016-01-11,104.400002,104.400002,100,103.519997,30
2016-01-12,102,103.199997,101,103.199997,125
2016-01-13,101.599998,101.599998,96,97,170
2016-01-14,100,100,87.599998,88.199997,540
2016-01-15,98,98,83.400002,85,150
2016-01-19,87.800003,98.199997,85,96.32,850
2016-01-20,84,101.800003,84,93.599998,585
2016-01-21,98.400002,106,98.400002,101,395
2016-01-22,101.199997,109.199997,100.800003,108.800003,245
2016-01-25,109.199997,116.199997,109.199997,112,355
2016-01-26,107.800003,110,100.199997,105.199997,60
2016-01-27,108,116.400002,106.199997,111.800003,490
2016-01-28,117.199997,120,113.599998,118,735
2016-01-29,120,124,117.800003,119.199997,830
2016-02-01,121.400002,121.400002,117.800003,121.400002,280
2016-02-02,118.580002,124,110,120.199997,1490
2016-02-03,120,120,120,120,5
2016-02-04,108.800003,120,105.599998,118.800003,1290
2016-02-05,118.800003,118.800003,118.800003,118.800003,0
2016-02-08,108.040001,118,108,117,235
2016-02-09,109.400002,109.400002,100.199997,100.199997,215
2016-02-10,111.800003,119,111.800003,112.599998,90
2016-02-11,104.400002,110.199997,96,99.199997,1015
2016-02-12,98.019997,120,98,115.040001,1100
2016-02-16,103,104,97.800003,98,930
2016-02-17,96.599998,102.599998,96.199997,99.639999,245
2016-02-18,97,99.800003,95.800003,95.800003,185
2016-02-19,95.800003,95.800003,95.800003,95.800003,0
2016-02-22,99,101,98.199997,100,125
2016-02-23,97.800003,99.599998,95.599998,95.599998,30
2016-02-24,97.400002,97.400002,94,94.599998,80
2016-02-25,96,96.800003,93.599998,94,200
2016-02-26,95.599998,98.800003,92,92.400002,110
2016-02-29,89.599998,90.400002,84,90.400002,1010
2016-03-01,90,95.199997,90,91.400002,310
2016-03-02,91.400002,91.400002,91.400002,91.400002,0
2016-03-03,95.199997,95.199997,88.599998,93,75
2016-03-04,86.800003,92.199997,86.800003,91.599998,140
2016-03-07,92.400002,95,92.400002,92.800003,45
