date,open,high,low,close,volume
2021-03-26,18.25,20.49,17.4,20,4919400
2021-03-29,23.346001,31.6,19.049999,31.4,1525100
2021-03-30,27.34,30.75,21.9,22.049999,2095600
2021-03-31,22.299999,23.700001,21,23.33,1018800
2021-04-01,23.854,24.5,23,23.969999,1783100
2021-04-05,23.5,24.870001,20.58,21.709999,1016900
2021-04-06,21.540001,21.700001,19.5,19.99,502100
2021-04-07,19.799999,20,19.162001,19.43,267300
2021-04-08,19.110001,19.299999,17.48,18.389999,730200
2021-04-09,18.32,18.49,17.620001,18.280001,278600
2021-04-12,18.25,18.35,16.875,17.610001,465200
2021-04-13,17.209999,17.389999,16.32,17.129999,768900
2021-04-14,16.969999,17.290001,15.05,15.73,842800
2021-04-15,16,16.15,15,15.39,527800
2021-04-16,15.54,15.54,14.23,14.98,336100
2021-04-19,15.43,16.1,15,15.26,272400
2021-04-20,15.76,17.790001,15.41,16.65,1911000
2021-04-21,16.700001,18.290001,16.700001,18.200001,738000
2021-04-22,18.200001,19.93,18.01,18.92,1141400
2021-04-23,19,19.356001,17.559999,19.110001,427600
2021-04-26,18.85,19.034,17.84,17.969999,284400
2021-04-27,17.969999,18.584999,17.799999,18.110001,189100
2021-04-28,18.209999,18.690001,18,18.049999,199400
2021-04-29,17.93,18.690001,17.813999,18.110001,245300
2021-04-30,18.129999,18.200001,17.01,17.17,224800
2021-05-03,17.940001,18.639999,17.34,17.469999,250200
2021-05-04,17.25,17.77,15.83,16.25,450900
2021-05-05,16.02,17.58,16.02,17.110001,409800
2021-05-06,16.91,17,16.139999,16.43,191700
2021-05-07,16.950001,17.290001,16.443001,16.690001,189600
2021-05-10,16.5,18.379999,16.41,18.219999,441000
2021-05-11,17.4,20.629999,16.686001,19.309999,684900
2021-05-12,18.940001,22.865,18.59,20.040001,3979600
2021-05-13,18.18,19.959999,16.4,18.5,1546500
2021-05-14,18.5,19.440001,17.410999,18.17,1133200
2021-05-17,18.209999,19.08,17.66,18.9,297400
2021-05-18,19,19.865,18.549999,19.530001,519800
2021-05-19,18.58,19.5,18.58,19.200001,176700
2021-05-20,19.120001,19.84,18.74,19.15,198000
2021-05-21,19.4,22.280001,19.190001,21.76,677200
2021-05-24,22.02,25.99,22,24.16,1115500
2021-05-25,23.66,26.280001,23.200001,25.35,400300
2021-05-26,25.309999,26.114,24.43,24.66,263500
2021-05-27,24.43,27.940001,24.01,25.33,502300
2021-05-28,25.18,25.559999,23.34,23.59,290000
2021-06-01,23.5,24.25,22.35,22.870001,266300
2021-06-02,22.950001,25.5,22.93,24.59,326700
2021-06-03,24.209999,24.75,23.26,23.290001,157800
2021-06-04,23.559999,24,22.475,23.16,134600
2021-06-07,23.040001,24.65,22.77,24.09,227600
2021-06-08,24.540001,27.514999,23.879999,26.530001,451800
2021-06-09,26.700001,29.09,26.1,28,405800
2021-06-10,27.809999,28.5,26.27,27.549999,312300
2021-06-11,27.360001,27.98,26.51,27.27,149700
2021-06-14,27.459999,30.620001,27.120001,28.24,427600
2021-06-15,28.26,30.02,27.959999,28.77,252700
2021-06-16,28.41,28.954,24.629999,26.65,416300
2021-06-17,26.92,31.860001,26.92,27.799999,773600
2021-06-18,27.5,27.9,25.120001,25.58,1128500
2021-06-21,25.42,25.927,24.110001,24.690001,268800
2021-06-22,24.809999,26.752001,24.809999,25.879999,343600
2021-06-23,26.190001,26.540001,25.110001,25.809999,270500
2021-06-24,25.99,26.719999,25.280001,25.76,241100
2021-06-25,25.84,27.598,25.450001,27.040001,402100
2021-06-28,27.040001,28.690001,25.809999,27.139999,546200
2021-06-29,27.35,30.209999,27.068001,28.77,442500
2021-06-30,28.700001,31.319,27.548,29.08,401700
2021-07-01,29.41,29.41,26.74,27.27,400200
2021-07-02,27.49,28.275,26.5,26.84,209600
2021-07-06,27.01,27.155001,25.549999,25.93,195600
2021-07-07,25.879999,26.9,24.309999,24.620001,355200
2021-07-08,24.879999,25.190001,22.909,24,548400
2021-07-09,24.360001,24.99,24.16,24.719999,198700
2021-07-12,24.549999,27.309999,24.200001,27.040001,463400
2021-07-13,25.959999,29.84,25.861,29.52,510900
2021-07-14,29.52,29.52,26.17,27.440001,775400
2021-07-15,27.02,27.870001,24.690001,25.200001,521800
2021-07-16,25.540001,26.5,25.23,26.15,250100
2021-07-19,25.1,26.190001,25.011,26.110001,170000
2021-07-20,26.15,27.23,25.74,26.74,206700
2021-07-21,26.950001,27.469999,26.35,26.73,240500
2021-07-22,26.5,27.139999,26.5,27.059999,134500
2021-07-23,27.27,27.969999,26.84,27.540001,219100
2021-07-26,27.75,29.23,27.58,28.43,286500
2021-07-27,26.83,26.969999,23.280001,25.870001,1386100
2021-07-28,26.389999,26.389999,23.584999,24.504999,919700
2021-07-29,26.118999,27.889999,25.24,26,2873200
2021-07-30,26.24,26.24,23.68,23.860001,554100
2021-08-02,23.969999,25.059999,23.85,23.950001,441200
2021-08-03,24,24.24,22.370001,22.370001,789300
2021-08-04,22.4,23.5,22.18,22.27,305000
2021-08-05,22.23,22.9,21.120001,22.620001,367100
2021-08-06,22.610001,23.52,22.25,23.4,259400
2021-08-09,23.26,23.75,22.549999,22.959999,272500
2021-08-10,22.780001,23.27,20.870001,21.43,979100
2021-08-11,20.66,22.09,20.379999,21.889999,1216200
2021-08-12,22.16,23.59,22.049999,22.959999,450100
2021-08-13,23.190001,24.1,23.15,23.950001,473200
2021-08-16,23.809999,23.825001,21.65,22.780001,598600
2021-08-17,22.799999,22.799999,20.450001,21.129999,337000
2021-08-18,21.25,22.450001,21.191,22.18,388500
2021-08-19,21.969999,23.395,21.809999,22.700001,239100
2021-08-20,22.719999,23.4,22.4,22.48,407100
2021-08-23,22.719999,22.775999,21.209999,21.290001,641900
2021-08-24,21.57,22.280001,19.73,20.02,594400
2021-08-25,20.02,20.549999,19.084999,20.290001,420600
2021-08-26,20.120001,20.27,18.360001,18.690001,347200
2021-08-27,18.639999,20.58,17.219999,20.1,797500
2021-08-30,19.48,19.860001,19.18,19.4,346100
2021-08-31,19.120001,19.700001,18.77,19.17,672800
2021-09-01,18.959999,20.225,18.530001,19.76,772600
