date,open,high,low,close,volume
2018-12-06,12,14.19,11.58,14,3401100
2018-12-07,13.84,14.21,13,13.48,647200
2018-12-10,13.38,14,11.8,12.52,795400
2018-12-11,12.61,14.47,12.57,14.02,1406800
2018-12-12,13.36,15.98,13.23,14.5,584900
2018-12-13,14.28,17.139999,14.14,16.5,537700
2018-12-14,15.88,21.969999,15.88,20.33,655900
2018-12-17,20.43,20.5,16.110001,16.870001,531600
2018-12-18,17,18.59,16.469999,18.09,527500
2018-12-19,18.01,19.469999,17.709999,18.559999,169000
2018-12-20,18.209999,19.52,17.549999,18.98,174000
2018-12-21,18.01,19.200001,16.959999,18.040001,213300
2018-12-24,17.440001,19,17.120001,18.1,121900
2018-12-26,18.030001,18.68,17.712999,18.59,149800
2018-12-27,18.43,24.07,18.427999,24.07,290800
2018-12-28,23.73,25.690001,21.299999,21.389999,386400
2018-12-31,21.4,22.879999,20.16,20.49,126300
2019-01-02,20.74,21.700001,20,20,46500
2019-01-03,21,23.790001,19.5,22.700001,257800
2019-01-04,22.99,24.84,20.75,21.18,495800
2019-01-07,20.889999,22.6,17.655001,18.66,437700
2019-01-08,18.559999,18.559999,17.058001,18.1,108400
2019-01-09,18.15,18.15,16.200001,16.200001,185200
2019-01-10,15.99,17.35,15.99,16.950001,45400
2019-01-11,16.950001,16.959999,15.88,15.95,90400
2019-01-14,15.88,15.94,14.35,15,147700
2019-01-15,15.05,15.414,14.573,15.07,51900
2019-01-16,15.07,15.295,14.5,14.63,33400
2019-01-17,15.2,15.2,13.92,14.51,33400
2019-01-18,15.04,15.95,14.01,15.95,448000
2019-01-22,15.78,17.747999,14.94,16.5,168400
2019-01-23,16.6,17.252001,16.129999,17,58400
2019-01-24,17.68,17.68,16.27,16.809999,49600
2019-01-25,16.92,17,16,16.190001,40900
2019-01-28,15.56,15.94,15.15,15.55,774800
2019-01-29,15.95,16.52,14.69,15.43,683700
2019-01-30,16.040001,16.167999,15.464,16.049999,47300
2019-01-31,15.94,16.629999,15.94,16.48,69600
2019-02-01,16.5,16.51,16.16,16.200001,5300
2019-02-04,16.01,16.698999,16.01,16.5,14700
2019-02-05,16.51,19.5,16.25,19,267900
2019-02-06,18.84,18.84,17.278,17.940001,61800
2019-02-07,18,18.014,17.299999,17.66,27600
2019-02-08,18.200001,18.200001,17.264,17.799999,17100
2019-02-11,17.76,17.76,16.700001,16.809999,253400
2019-02-12,16.879999,17.09,16,16.23,185100
2019-02-13,16.73,16.959999,16.18,16.200001,29200
2019-02-14,16.302,17.01,16.301001,16.799999,34900
