ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BAX,2016,2016.4,46.23793655555556,1.5704501531485326,-0.002495862173336996,0.013037008000527265,0.8506347777777777,4053401.587301587,4.68,2.28,2.74,24.79,0.88,0.51,4,35.9,1,0.011029903970460005
BAX,2017,2017.1,49.17709661290323,2.3773064604522234,0.002936666321027065,0.006903757711532532,0.668548903225806,2797319.35483871,14.68,2.65,3.09,17.91,0.81,0.61,4,35.54,1,0.012404148313219988
BAX,2017,2017.2,56.802539555555555,2.8010981858258837,0.001354565773201211,0.008367168584534894,0.7079364761904764,3166309.523809524,34.99,3.1,3.43,24.21,0.85,0.61,4,35.18,1,0.010738956475764456
BAX,2017,2017.3,61.77174588888889,1.4055997938431157,1.8125153999646432e-4,0.00716058840645161,0.70142846031746,2248063.492063492,32.26,3.18,3.45,23.34,0.85,0.61,4,34.82,1,0.009875064905842704
BAX,2017,2017.4,64.21380946031746,0.9717467233148875,4.128680721191799e-4,0.008561190818215741,0.8863491269841268,2518506.3492063493,48.03,3.25,3.68,31.32,0.88,0.61,4,34.46,1,0.009499514280911255
BAX,2018,2018.1,67.6532784262295,2.0952213395705357,-4.2214023141839e-4,0.01356099438492427,1.2172132131147533,3327131.1475409837,41.38,3.21,3.69,26.16,0.86,0.73,4,34.1,1,0.010790312265443375
BAX,2018,2018.2,70.48234353125,3.4765722470479674,0.0014316821356516623,0.009557894243430452,1.1595315937500006,3039921.875,42.85,3.57,4.29,32.69,0.87,0.73,4,33.74,1,0.010357203853137167
BAX,2018,2018.3,74.18269819047619,2.0221112105502344,0.0016738634802233546,0.008265823191560669,0.8798408571428561,2710180.9523809524,33.69,3.7,4.36,39.08,0.85,0.73,4,33.65,1,0.009840569537193238
BAX,2018,2018.4,67.17873047619048,3.9013479830152087,-0.0011741818077959246,0.015699892940161393,1.5601583492063495,4215134.920634921,21.32,3.14,4.16,25.63,1,0.73,4,1.78,1,0.010866534613343533
BAX,2019,2019.1,72.79360655737705,4.016390908219561,0.0029471136247319805,0.008646575086557865,1.0265568032786876,3153900,26.85,3.86,5.25,43.08,1.13,0.85,4,1.85,1,0.01167684966027912
BAX,2019,2019.2,77.64047665079364,2.5567637937217476,2.627137614330854e-4,0.009936564546539755,1.2623809206349206,2613771.4285714286,26.85,3.85,5.19,40.84,1.24,0.85,4,1.92,1,0.010947897754712088
BAX,2019,2019.3,85.36281290625,2.2434516327119955,-4.47813244947824e-4,0.010550648187145026,1.4562502031250006,2338425,31.86,4.04,5.7,35.55,1.27,0.85,4,2.0100000000000002,1,0.0099574975456059
BAX,2019,2019.4,82.739062796875,3.2602020173211406,9.543961384467638e-4,0.008877911533792715,1.263125015625,2758792.1875,41.34,3.75,5.24,30.17,1.3,0.85,4,2.1,1,0.01027326115702756
BAX,2020,2020.1,86.29080670967743,5.8842055805599704,0.004980956596993918,0.028536889726131554,2.8427422741935486,3345743.5483870967,40.65,3.58,5.24,26.29,1.47,0.95,4,2.19,1,0.011009284027164605
BAX,2020,2020.2,87.1076186984127,3.102772932739269,-0.0014716782850938575,0.017722482227237036,2.2579369682539685,3030163.492063492,47.6,3.85,5.3,29.25,1.39,0.95,4,2.2800000000000002,1,0.010906049484478804
BAX,2020,2020.3,84.1199999375,3.0584557192595816,-5.908457291984318e-4,0.013905589310321511,1.7246879375,3076398.4375,45.09,3.56,4.71,31.09,1.34,0.95,4,2.36,1,0.011293390403065108
BAX,2020,2020.4,79.212812546875,1.8298345514308108,-0.0013607138253426412,0.012141769893596891,1.6556251406250004,3059854.6875,37.12,3.52,4.6,35.44,1.29,0.95,4,2.44,1,0.011993009330881007
BAX,2021,2021.1,79.405574,2.3434272768114996,0.0011951395952993786,0.011854839074037261,1.57377062295082,2846647.5409836066,40.27,3.66,4.96,34.17,1.29,0.8,3,2.53,1,0.01007485948026772
BAX,2021,2021.2,83.86555542857143,2.2223839778298147,-0.001359149059102236,0.009276401082645162,1.1869836825396822,2548722.222222222,36.63,3.38,4.7,30.45,1.31,0.8,3,2.61,1,0.009539077108734619
BAX,2021,2021.3,78.3266661372549,3.23427177155393,-5.557981569937668e-4,0.009590525554743132,1.28294174509804,3377113.725490196,38,3.51,4.87,31.58,NA,0.8,3,2.7,1,0.0102136352720302
BDX,2006,2006.4,71.60650771428571,0.9965297817647384,-0.0013622242639069718,0.007244104390372719,0.8823806031746028,938493.6507936508,20.62,2.39,3.4,17.84,0.73,0.91,4,2.2,1,0.012708342147210347
BDX,2007,2007.1,75.06983647540983,2.1476724839895676,0.0010284523191301763,0.00795905643235164,0.9395086393442619,1153422.950819672,20.03,2.56,3.56,23.01,0.68,1.03,4,2.3,1,0.01372055739507826
BDX,2007,2007.2,77.1685715079365,1.8291879720652964,-8.040765139487121e-4,0.007637710561620446,0.9282531746031745,1045563.4920634921,18.54,2.41,3.36,21.04,0.69,1.03,4,2.4,1,0.013347402703885328
BDX,2007,2007.3,77.21555560317461,2.163069248077105,0.002015031255695588,0.01486794234631803,1.5015872222222229,1360514.2857142857,18.65,2.62,3.61,25.25,0.68,1.03,4,2.5,1,0.013339281080788508
BDX,2007,2007.4,82.694687375,1.2394125622445766,-1.748334315351345e-4,0.01324355165324813,1.5096876250000004,1173587.5,16.62,2.58,3.56,19.97,0.67,1.03,4,2.6,1,0.012455455515893108
BDX,2008,2008.1,88.44573719672131,2.196346197131756,2.600979197288219e-4,0.014942722348412516,1.902787393442623,1804222.950819672,16.54,2.59,3.41,22.06,0.61,0.8400000000000001,3,2.7,1,0.009497348618754448
BDX,2008,2008.2,84.3435935,2.9373783401021774,-9.556184919464249e-4,0.013929116254159388,1.6345311718749995,1322890.625,14.92,2.38,3.1,17.84,0.6,0.8400000000000001,3,2.8,1,0.009959262643937504
BDX,2008,2008.3,84.3173439375,2.705195506890604,-1.4784136896695455e-4,0.012703378865920437,1.7787504531249991,1674004.6875,14.34,2.34,3.15,16.62,0.6,0.8400000000000001,3,2.9,1,0.009962363148234933
BDX,2008,2008.4,68.095780984375,4.694121133006512,-0.0014051892708687446,0.025348699294674537,2.880624828125,1955715.625,11.78,1.99,2.76,17.91,0.61,0.8400000000000001,3,0,1,0.012335565990391435
BDX,2009,2009.1,68.63819662295082,3.5598025931175554,-9.009336841701326e-4,0.02024952801358264,2.131476032786885,1888245.9016393442,11.72,1.96,2.7,16.46,0.58,0.99,3,2.7800000000000002,1,0.014423455870181909
BDX,2009,2009.2,66.33317458730158,2.6980537843641534,0.0011203409803544977,0.015036351898107361,1.6174605555555563,2089400,11.95,2.09,2.65,17.29,0.7,0.99,3,2.89,1,0.014924658832618566
BDX,2009,2009.3,68.93750046875,2.125961822778223,-0.0014293463462683878,0.017461291055116554,1.4831245312499988,1999309.375,11.34,2,2.61,14.53,0.81,0.99,3,3,1,0.01436083399120013
BDX,2009,2009.4,72.763750234375,4.310968181219645,9.391674249830649e-4,0.01045527298851186,1.1698437656249994,1656318.75,12.78,2.21,2.89,15.03,0.73,0.99,3,0,1,0.013605675859355376
BDX,2010,2010.1,77.54967247540984,1.4640842820493933,-2.9632063558019463e-4,0.008381231611111766,1.1024590000000005,1303263.9344262294,12.38,2.19,2.93,14.59,0.74,1.48,4,2.8600000000000003,1,0.019084542239289175
BDX,2010,2010.1,77.54967247540984,1.4640842820493933,-2.9632063558019463e-4,0.008381231611111766,1.1024590000000005,1303263.9344262294,12.38,2.19,2.93,14.59,0.74,1.48,4,2.8600000000000003,1,0.019084542239289175
BDX,2010,2010.2,73.84539758730159,3.547990802579205,-0.0021987348715426596,0.009149704272897921,1.2322225238095248,1647207.9365079366,10.9,1.87,2.51,12.72,0.75,1.48,4,3.35,1,0.020041871915582994
BDX,2010,2010.3,70.50437509375,2.0623617934561427,0.0014902417520960185,0.010473041792323712,1.1037506875000016,1281765.625,11.16,2.08,2.6,15.37,0.78,1.48,4,3.47,1,0.020991605102974632
BDX,2010,2010.4,78.804218546875,3.445399150575375,0.002309805724621381,0.007983013182952834,1.0001567031249992,1269653.125,12.65,2.36,3.19,15.21,1.07,1.48,4,0,1,0.01878072046510624
BDX,2011,2011.1,81.05870991935484,2.441659532975769,-2.6700459180959774e-4,0.008043547283151702,1.1253226612903224,1381524.1935483871,11.69,2.16,2.86,14.53,1.03,1.68,4,3.31,1,0.02072571845359282
BDX,2011,2011.2,85.36745993650794,2.31487838045036,0.001477784432967189,0.006194767578949013,1.0107934761904758,1116112.6984126985,12.2,2.27,2.98,16.7,1.01,1.68,4,3.44,1,0.019679629700233556
BDX,2011,2011.3,80.715312328125,4.983059274112706,-0.0011368573247684463,0.015526644773217685,1.8517186718749992,1649878.125,11.02,1.86,2.76,13.52,1.16,1.68,4,3.57,1,0.02081389455783112
BDX,2011,2011.4,73.73142861904762,1.9163005461647962,4.95403024465658e-4,0.011620332252417754,1.3836501428571435,1669663.492063492,11.61,1.88,2.83,16.61,1.41,1.68,4,3.7,1,0.0227853987297622
BDX,2012,2012.1,76.92677416129033,1.6577941813270254,0.001178266976342755,0.006987528481074317,0.9475809516129033,1311509.677419355,12.12,1.92,3.01,16.42,1.5,1.85,4,4.15,1,0.024048844114029196
BDX,2012,2012.2,75.19031738095238,1.7858271490711681,-2.7973245793354193e-4,0.007439426239885381,0.8719047301587306,1081295.238095238,11.61,1.81,3.04,12.82,1.6,1.85,4,4.27,1,0.02460423182717742
BDX,2012,2012.3,76.27238065079365,1.6441865737075276,0.0011043315456022809,0.006276388038720604,0.8365079047619056,1007384.126984127,12.12,1.86,3.24,12.5,1.75,1.85,4,4.39,1,0.024255175782044374
BDX,2012,2012.4,77.0901609516129,1.3675325742168418,4.3327728748233794e-4,0.007609719344422151,0.9701619838709689,969716.1290322581,9.05,1.81,2.96,12.96,1.6,1.85,4,4.51,1,0.02399787440009611
BDX,2013,2013.1,87.08200011666666,4.009626330982342,0.0025269903031168313,0.006406468999157493,1.0219999833333329,1148125,11.13,2.17,3.55,15.41,1.53,2.04,4,5.01,1,0.023426195967788336
BDX,2013,2013.2,97.744687765625,2.2505127415450383,2.7245320862165107e-4,0.008934436344287078,1.3151565625,1024084.375,11.67,2.22,3.59,18.48,1.46,2.04,4,4.77,1,0.020870699437820807
BDX,2013,2013.3,100.3379685625,2.02563913092005,-5.567762159512281e-4,0.007071615350914789,1.1157813437499993,795882.8125,13.64,2.19,3.41,15.65,1.41,2.04,4,4.9,1,0.02033128664279559
BDX,2013,2013.4,106.263906109375,3.13843955445294,0.0016228039884603946,0.008162449391515262,1.2793746249999989,704393.75,20.77,2.39,3.74,15.86,1.37,2.04,4,5.03,1,0.019197487413085256
BDX,2014,2014.1,112.67819673770492,3.1454614005559707,9.697793431659615e-5,0.00878615025155254,1.4563932950819662,912563.9344262296,21.84,2.52,3.81,15.57,1.31,2.22,4,5.57,1,0.019702125737490906
BDX,2014,2014.2,116.21634898412698,2.397540179674693,-1.1631308409592185e-4,0.007365220586287213,1.3949208095238093,775042.8571428572,21.58,2.52,3.8,15.55,1.3,2.22,4,5.7,1,0.019102303758511734
BDX,2014,2014.3,116.8767184375,2.021858767799837,-7.786293231526941e-4,0.00619472758472031,1.204375328124999,701657.8125,17.14,2.41,3.91,18.6,1.46,2.22,4,5.83,1,0.018994373128187615
BDX,2014,2014.4,131.102811625,7.213673257906821,9.561238791663526e-4,0.011213647710381811,2.1056240468750014,1577051.5625,21.66,2.94,4.81,24.26,2.65,2.22,4,5.96,1,0.01693327528588768
BDX,2015,2015.1,143.50016408196723,2.5926358724884437,-3.8470620793055766e-4,0.010069917251413462,2.2449187868852447,1295670.4918032787,23.96,3.06,3.83,31.87,2.95,2.46,4,6.11,1,0.017142837541250816
BDX,2015,2015.2,141.52904773015874,1.480856558645641,-2.898923702761418e-4,0.007247594183026548,1.816983666666667,1049200,31.62,2.8,3.76,30.12,2.73,2.46,4,6.26,1,0.01738159084268178
BDX,2015,2015.3,143.14531209375,5.973424363766577,-0.0013727926107435886,0.010186080729818418,2.2843744687500016,1146679.6875,35.76,2.44,3.59,22.31,2.7,2.46,4,6.41,1,0.01718533400792668
BDX,2015,2015.4,147.544998671875,7.130372098097151,0.001511935591087274,0.00934978927628197,2.1878108906249984,955156.25,43.5,2.67,4.17,23.27,2.61,2.46,4,6.5600000000000005,1,0.016672879610584352
BDX,2016,2016.1,145.42491704918032,4.631873054034419,1.2995065042413096e-4,0.012468540763787167,2.7655738032786883,1221870.4918032787,37.54,2.46,3.9,18.15,2.42,2.71,4,6.72,1,0.018635045871014815
BDX,2016,2016.2,163.892186390625,5.03733763326001,0.0018769164606181248,0.008268361583478117,2.2646879999999987,948512.5,30.01,2.75,4.18,17.24,2.24,2.71,4,6.88,1,0.016535260525116884
BDX,2016,2016.3,175.278906859375,2.321832196074395,0.0017260526305496674,0.008559175197689116,2.2234380312500006,793478.125,37.24,2.92,4.69,19.58,2.35,2.71,4,7.04,1,0.015461073146549306
BDX,2016,2016.4,170.12872947619047,4.269823049035318,-0.0019181339543535483,0.012438344314081638,2.947461063492063,1107390.4761904762,25.77,2.72,4.36,19.45,2.21,2.71,4,7.2,1,0.01592911443201758
BDX,2017,2017.1,178.67080632258063,5.7883446680880395,0.0027127457576197754,0.007501531982600922,2.3053216451612877,952680.6451612903,28.57,3.05,4.63,20.14,2.03,2.94,4,7.390000000000001,1,0.01645484262656758
BDX,2017,2017.2,187.21031776190478,4.917395719214971,5.727808942212904e-4,0.009380542345602611,2.479841158730158,1930480.9523809524,52.72,3.32,3.34,29.54,1.95,2.94,4,7.58,1,0.01570426264507018
BDX,2017,2017.3,198.72603133333334,3.208994527109737,9.09062580730887e-5,0.008768440860317037,2.415713317460314,1131938.0952380951,40,3.38,3.27,22.81,1.91,2.94,4,7.77,1,0.014794236971746231
BDX,2017,2017.4,214.66587323809523,9.701346845970441,6.748122693151416e-4,0.011240097693037951,3.167460333333335,1231284.126984127,155.65,3.71,2.56,26.01,1.61,2.94,4,7.96,1,0.013695702794543027
BDX,2018,2018.1,224.4575412295082,8.852907878660181,-7.39184251675187e-4,0.01560087772757272,4.579344442622952,1427549.1803278688,0,3.63,2.62,29.71,1.58,3.02,4,8.11,1,0.013454660438038236
BDX,2018,2018.2,228.15093775,5.98159521094832,7.976433811543298e-4,0.009648289700244518,3.762187203124998,1199667.1875,99.01,3.9,2.88,31.19,1.53,3.02,4,8.26,1,0.013236851138035702
BDX,2018,2018.3,252.49238061904762,6.301024345345572,0.0012261894368675939,0.006198207691847314,2.9401595238095246,866338.0952380953,570.44,4.09,3.21,33.71,1.57,3.02,4,8.41,1,0.011960756964609078
BDX,2018,2018.4,237.90777828571427,11.229817316004937,-0.001842474860721079,0.017903367983279662,5.767142952380954,1230874.603174603,66.89,3.44,2.73,30.57,1.47,3.02,4,8.56,1,0.012693994377826288
BDX,2019,2019.1,242.2999995737705,9.848112132824323,0.0014267336679194564,0.010501575098577607,4.002950983606556,1086726.2295081967,71.72,3.84,3.06,31.94,1.47,3.1,4,8.67,1,0.012794056976695025
BDX,2019,2019.2,238.1420634126984,8.443019725754523,3.2946400046980157e-4,0.013718681240961771,4.61254077777778,1458003.1746031747,85.86,3.87,3.07,27.63,1.43,3.1,4,8.78,1,0.013017439907823941
BDX,2019,2019.3,253.027657015625,4.640073276257334,-0.0010826609710112053,0.011931601468499592,4.560467734375001,984706.25,63.16,3.89,3.16,28.52,1.46,3.1,4,8.89,1,0.012251625124950543
BDX,2019,2019.4,255.540311859375,8.962322355227204,5.716792074186544e-4,0.011245631497771849,4.204687078124997,1139045.3125,97.67,4.19,3.4,25.75,1.45,3.1,4,9,1,0.012131158397059263
BDX,2020,2020.1,253.09467833870968,23.336519576967607,0.002637908393557497,0.023948680243546863,8.107584758064517,2262725.806451613,67.83,3.55,2.92,24.79,1.55,3.2,4,9.06,1,0.0126434898631789
BDX,2020,2020.2,247.04238158730158,12.263406615690407,-8.28413964006347e-4,0.019197837232876346,7.33714553968254,2173571.4285714286,84.63,3.85,2.84,26.73,1.25,3.2,4,9.120000000000001,1,0.012953243000003875
BDX,2020,2020.3,251.866716875,17.698324902707302,9.748405207263095e-5,0.014752010807238574,5.504531062499998,1539035.9375,84.09,3.75,2.8,23.76,1.27,3.2,4,9.18,1,0.01270513245935604
BDX,2020,2020.4,239.01421834375,5.680170513143479,-0.0013139836981748208,0.012346389452257812,4.832500906249999,1341929.6875,47.55,3.87,2.92,20.49,1.22,3.2,4,9.24,1,0.013388324854372318
BDX,2021,2021.1,250.42819486885244,8.046861969875774,-0.0016390995802756166,0.011295166061861777,4.818522672131144,1339400,42.98,3.7,2.83,16.87,1.21,2.4899999999999998,3,9.32,1,0.009942969885255915
BDX,2021,2021.2,245.7090482222222,6.291109518522898,2.977644061692877e-4,0.010391080823913327,3.893333142857141,1446471.4285714286,38.06,3.54,2.88,16.63,1.25,2.4899999999999998,3,9.4,1,0.010133936938895364
BDX,2021,2021.3,250.23784296078432,5.259308145236712,0.0020158797048137676,0.008047950114457905,3.5039205882352937,1255250.9803921569,41.24,3.83,3.13,18.02,NA,2.4899999999999998,3,9.48,1,0.009950533342753505
BLFS,2006,2006.4,1.1,0.10012894911868848,0.02569916855631142,0.07852087862896362,0.06222222222222223,1591.968253968254,0,3.58,26.7,0,2.11,0,0,0,0,0
BLFS,2007,2007.1,1.3518032786885246,0.23270516536826386,0.013737355540634235,0.0964199336552705,0.09868852459016393,1973.1639344262296,0,10.27,-25.08,0,-3.45,0,0,0,0,0
BLFS,2007,2007.2,1.6333333333333333,0.26009923664483486,-0.004891581082057273,0.11876691355809614,0.16444444444444445,5780.507936507936,0,8.13,-6.08,0,-2.14,0,0,0,0,0
BLFS,2007,2007.3,1.4288888888888889,0.13103940691591423,0.008293249959916623,0.070879732140934,0.1111111111111111,2256.3174603174602,0,7.86,-3.95,0,-1.84,0,0,0,0,0
BLFS,2007,2007.4,1.25125,0.22432615144521653,0.017671130952380962,0.08447448305465963,0.0940625,1527.25,0,4.28,-1.69,0,-1.29,0,0,0,0,0
BLFS,2008,2008.1,0.9524590163934427,0.13481661294396574,0.04293520686963312,0.13482773450553942,0.119344262295082,1368.1475409836066,0,5.14,-1.8,0,-1.28,0,0,0,0,0
BLFS,2008,2008.2,0.9209375,0.14716062652761444,0.029836309523809536,0.11081915704657354,0.07000000000000002,348.296875,0,3.01,-0.93,0,-1.23,0,0,0,0,0
BLFS,2008,2008.3,0.65625,0.10546194679704246,0.010937499999999994,0.04997519225845798,0.013124999999999996,342.8125,0,2.27,-0.64,0,-1.3,0,0,0,0,0
BLFS,2008,2008.4,0.5775,0.1587450786638754,0.04244791666666666,0.2294639425878754,0.07875,868.34375,0,1.58,-0.4,0,-1.23,0,0,0,0,0
BLFS,2009,2009.1,1.01672131147541,0.3312034687392601,0.02314597970335675,0.23134657128323485,0.15377049180327867,1145.967213114754,0,2.52,-0.58,0,-1.29,0,0,0,0,0
BLFS,2009,2009.2,1.5333333333333332,0.44016126077140294,0.0678147249575821,0.30593197584524073,0.20444444444444446,970.4126984126984,0,8.57,-1.7,0,-1.17,0,0,0,0,0
BLFS,2009,2009.3,1.929375,0.30394169762563933,-0.002939587985543869,0.15120008107915658,0.179375,1825.21875,0,5.95,-1.21,0,-1.18,0,0,0,0,0
BLFS,2009,2009.4,1.5640625,0.20952492559226563,0.057602857212232225,0.18559456181584777,0.11593750000000001,700.78125,0,4.84,-0.98,0,-1.17,0,0,0,0,0
BLFS,2010,2010.1,1.4252459016393442,0.158614906375757,0.03860356401340008,0.1510702202950303,0.1239344262295082,715.5409836065573,0,4.05,-0.84,0,-1.16,0,0,0,0,0
BLFS,2010,2010.2,1.1066666666666667,0.2144159358545607,0.018448086305229153,0.14557796181013274,0.06444444444444444,353.5079365079365,0,3.65,-0.79,0,-1.16,0,0,0,0,0
BLFS,2010,2010.3,0.91,0.15776212754932312,0.013950892857142851,0.09968263644027756,0.0240625,364.3125,0,3.16,-0.68,0,-1.14,0,0,0,0,0
BLFS,2010,2010.4,0.9646875,0.12747821164592973,0.027771577380952393,0.15650654150226856,0.05906250000000002,1517.765625,0,2.01,-0.44,0,-1.14,0,0,0,0,0
BLFS,2011,2011.1,1.187741935483871,0.16378133518069002,0.02955069124423961,0.12219959334397165,0.07225806451612903,424.96774193548384,0,2.56,-0.55,0,-1.14,0,0,0,0,0
BLFS,2011,2011.2,1.1155555555555556,0.13765053668945884,0.0068342151675485005,0.0997277757395517,0.05777777777777777,750.6984126984127,0,2.39,-0.53,0,-1.14,0,0,0,0,0
BLFS,2011,2011.3,0.958125,0.16207851321024774,0.02752976190476191,0.17254771870278912,0.04375000000000001,287.71875,0,2.21,-0.51,0,-1.15,0,0,0,0,0
BLFS,2011,2011.4,0.8333333333333334,0.2377854820712799,0.027091206853111616,0.24873203520666443,0.11555555555555555,309.2063492063492,0,1.26,-0.31,0,-1.15,0,0,0,0,0
BLFS,2012,2012.1,1.1448387096774193,0.2616388571901169,0.011583577712609964,0.15993168988619885,0.12193548387096774,827.2903225806451,0,2.33,-0.61,0,-1.16,0,0,0,0,0
BLFS,2012,2012.2,1.1444444444444444,0.17518449056570912,0.00910522458141506,0.16465995239758421,0.10222222222222221,846.4761904761905,0,1.81,-0.53,0,-1.26,0,0,0,0,0
BLFS,2012,2012.3,1.6733333333333333,0.29797163753316114,0.003283846561157489,0.1257625537966298,0.13333333333333333,1027.904761904762,0,2.05,-0.75,0,-1.28,0,0,0,0,0
BLFS,2012,2012.4,4.096129032258064,1.108736328155986,0.030765336161000113,0.16159120089199053,0.5329032258064517,1789.274193548387,0,4.18,-1.9,0,-1.25,0,0,0,0,0
BLFS,2013,2013.1,4.3213333333333335,0.5655879396823489,-0.019700342559780613,0.09563378332360238,0.45733333333333337,2342.366666666667,0,2.89,-1.64,0,-1.28,0,0,0,0,0
BLFS,2013,2013.2,4.7075000000000005,0.4345623596728604,-0.003427429185351158,0.0488798051544974,0.27124999999999994,1278.90625,0,3.06,-1.99,0,-1.27,0,0,0,0,0
BLFS,2013,2013.3,8.0828125,2.5110014878972535,0.00645934043412443,0.06238567558069294,0.5206249999999998,2333.453125,0,6.42,-4.38,0,-1.25,0,0,0,0,0
BLFS,2013,2013.4,11.54343753125,3.027422997529789,-0.004829486533556798,0.06826553914911285,1.262187546875,4418.265625,0,4.7,-3.18,0,-1.25,0,0,0,0,0
BLFS,2014,2014.1,6.736393442622951,1.4941999339522642,-0.00802555940335863,0.04414240085743187,0.3703278688524589,13337,0,2.14,3.13,0,0.14,0,0,0,0,0
BLFS,2014,2014.2,2.698095238095238,0.6079390279881298,-0.029871616954312816,0.05639568002787022,0.23174603174603176,79387.30158730158,0,1.67,2.05,0,0.11,0,0,0,0,0
BLFS,2014,2014.3,2.38375,0.19374750382416606,-0.006260304472801258,0.040414818346319,0.16281250000000005,82490.625,0,2.03,2,0,0.13,0,0,0,0,0
BLFS,2014,2014.4,2.0553125,0.1880557900165006,-0.0020093231291287376,0.02751076616095666,0.08296875000000006,23432.8125,0,2.23,1.42,0,0.15,0,0,0,0,0
BLFS,2015,2015.1,1.87,0.17645584905767978,-0.012189174790324941,0.04589168768223108,0.1318032786885246,37201.639344262294,0,3.3,1.52,0,0.18,0,0,0,0,0
BLFS,2015,2015.2,2.0015873015873016,0.23148333981162242,-0.004823541992363909,0.051036326551088966,0.19666666666666666,417188.8888888889,0,3.82,2,0,0.17,0,0,0,0,0
BLFS,2015,2015.3,2.1784375,0.1484332862810444,-0.007947038938987547,0.03886938588277986,0.16953125000000002,292918.75,0,3.9,2.38,0,0.23,0,0,0,0,0
BLFS,2015,2015.4,2.24296875,0.07179511606283669,-0.006309716721056954,0.027306394846284627,0.10624999999999997,25137.5,0,4.09,2.74,0,0.26,0,0,0,0,0
BLFS,2016,2016.1,1.839672131147541,0.12183277081194469,-0.004438620205954699,0.0414262183204452,0.12475409836065574,19368.852459016394,0,3.29,2.68,0,0.26,0,0,0,0,0
BLFS,2016,2016.2,1.70921875,0.1301562514886907,0.0021948846624732193,0.02896546918436322,0.06421874999999996,11151.5625,0,2.71,2.67,0,0.4,0,0,0,0,0
BLFS,2016,2016.3,1.8921875,0.16067781773197914,-0.014996525107761349,0.048005731368160054,0.13390625,430651.5625,0,2.95,3.57,0,0.63,0,0,0,0,0
BLFS,2016,2016.4,1.6155555555555556,0.08691445140941338,-0.00674203474010995,0.025106853837749524,0.0695238095238095,37212.69841269841,0,2.47,6.54,0,1.5,0,0,0,0,0
BLFS,2017,2017.1,1.9375806451612902,0.16997285688681435,-0.00197926840589143,0.04161185321141717,0.1159677419354839,59327.41935483871,0,3.04,9.7,0,2.07,0,0,0,0,0
BLFS,2017,2017.2,2.176031746031746,0.1269561733184976,-8.58358365536358e-4,0.019159866216509402,0.07095238095238098,23479.365079365078,0,3.3,4.63,0,0.24,0,0,0,0,0
BLFS,2017,2017.3,4.1473015873015875,0.8398774994186342,0.008882515588052935,0.042095638796589216,0.25999999999999995,184998.4126984127,0,7.32,10.55,0,0.23,0,0,0,0,0
BLFS,2017,2017.4,5.762380952380952,0.38889717641670374,-0.004782488241149947,0.03706377957794093,0.3506349206349206,145539.68253968254,0,7.16,8.34,172.41,0.2,0,0,0,0,0
BLFS,2018,2018.1,5.41344262295082,0.3194259707971036,-0.0047400794355319745,0.02982415713624184,0.24885245901639344,56018.03278688525,0,5.54,6.93,67.86,0.17,0,0,0,0,0
BLFS,2018,2018.2,9.10359375,2.0217722597850893,0.010095967583044884,0.03914641634498825,0.6062500000000002,185351.5625,0,11.58,9.35,108.25,0.11,0,0,0,0,0
BLFS,2018,2018.3,19.781587396825397,2.4035411874002435,0.004597475031970976,0.05621064066771494,1.6742856507936508,383153.9682539682,437.5,17.77,7.27,149.7,0.06,0,0,0,0,0
BLFS,2018,2018.4,11.943174603174603,1.434071381447428,-0.0017611115946322136,0.056421586868882274,1.0014285714285716,188887.3015873016,92.54,11.1,15.25,105.8,2.11,0,0,0,0,0
BLFS,2019,2019.1,15.905901672131147,2.675773643908896,0.0058814119040233055,0.04729621715151129,1.0970492295081966,174240.9836065574,111.81,15.93,7.55,119.03,0.08,0,0,0,0,0
BLFS,2019,2019.2,17.43666673015873,0.8047439365001444,7.453190771741597e-5,0.028266569160016502,0.937460222222222,163696.82539682538,121.07,14.84,6.92,164.56,0.12,0,0,0,0,0
BLFS,2019,2019.3,18.76671865625,1.4926648623851704,9.154380766041281e-5,0.04003204567131474,1.0135936718749998,188720.3125,36.14,14.1,4.39,131.01,0.09,0,0,0,0,0
BLFS,2019,2019.4,16.25796875,0.8301160645328792,-6.232280010181674e-4,0.030375876449969332,0.8040624687499999,156971.875,36.77,12.75,7.75,586.23,1.14,0,0,0,0,0
BLFS,2020,2020.1,13.733225758064517,2.546316336760536,-0.0039724784484642724,0.058978040055332547,0.8798386774193548,201695.16129032258,23.17,6.17,2.97,0,0.4,0,0,0,0,0
BLFS,2020,2020.2,13.785873015873015,2.7009410796744917,0.0024492076705883237,0.038433040571189535,0.8920635714285713,192438.09523809524,0,9.67,4.01,84.41,0.08,0,0,0,0,0
BLFS,2020,2020.3,21.597812515625,3.105320852308839,0.007791631856100175,0.038963886171428035,1.2965625156249998,391403.125,0,16.19,4.98,355.97,0.05,0,0,0,0,0
BLFS,2020,2020.4,34.099531296875,5.491012394207421,6.228766445211635e-4,0.03398054261770403,1.9439061874999997,312357.8125,0,20.99,6.42,230.84,0.14,0,0,0,0,0
BLFS,2021,2021.1,39.54065575409836,2.4071934383193954,-0.004845172328109412,0.03663418007073595,2.5511477049180327,318036.0655737705,0,19.69,5.8,239.68,0.15,0,0,0,0,0
