avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001477784432967189,0.006194767578949013,1116112.6984126985,12.28,2.29,3,16.81,1.01,1,0.019679629700233556,0.7030201684084172
-0.0011368573247684463,0.015526644773217685,1649878.125,11.1,1.87,2.78,13.61,1.16,1,0.02081389455783112,0.820470982771261
4.95403024465658e-4,0.011620332252417754,1669663.492063492,11.69,1.89,2.85,16.72,1.41,1,0.0227853987297622,0.8785520090692952
0.001178266976342755,0.006987528481074317,1311509.677419355,12.2,1.94,3.03,16.53,1.5,1,0.024048844114029196,0.8848449959083939
-2.7973245793354193e-4,0.007439426239885381,1081295.238095238,11.69,1.83,3.06,12.9,1.6,1,0.02460423182717742,0.9515881787514072
0.0011043315456022809,0.006276388038720604,1007384.126984127,12.2,1.87,3.27,12.58,1.75,1,0.024255175782044374,0.9952787108681986
4.3327728748233794e-4,0.007609719344422151,969716.1290322581,9.11,1.82,2.98,13.04,1.6,1,0.02399787440009611,1.0593889900183244
0.0025269903031168313,0.006406468999157493,1148125,11.2,2.18,3.58,15.51,1.53,1,0.023426195967788336,0.9848993316566941
2.7245320862165107e-4,0.008934436344287078,1024084.375,11.75,2.23,3.61,18.6,1.46,1,0.020870699437820807,0.8895983543101521
-5.567762159512281e-4,0.007071615350914789,795882.8125,13.73,2.2,3.43,15.75,1.41,1,0.02033128664279559,0.9618066274640191
0.0016228039884603946,0.008162449391515262,704393.75,20.91,2.41,3.77,15.96,1.37,1,0.019197487413085256,0.8496546564047285
9.697793431659615e-5,0.00878615025155254,912563.9344262296,21.98,2.54,3.84,15.67,1.31,1,0.019702125737490906,0.8110953793121736
-1.1631308409592185e-4,0.007365220586287213,775042.8571428572,21.72,2.54,3.82,15.65,1.3,1,0.019102303758511734,0.7650617326587639
-7.786293231526941e-4,0.00619472758472031,701657.8125,17.25,2.42,3.93,18.73,1.46,1,0.018994373128187615,0.8175353271582035
9.561238791663526e-4,0.011213647710381811,1577051.5625,21.8,2.96,4.84,24.42,2.65,1,0.01693327528588768,0.7174297876321476
-3.8470620793055766e-4,0.010069917251413462,1295670.4918032787,24.12,3.08,3.85,32.08,2.95,1,0.017142837541250816,0.6225766177235604
-2.898923702761418e-4,0.007247594183026548,1049200,31.83,2.82,3.78,30.32,2.73,1,0.01738159084268178,0.6127633708182852
-0.0013727926107435886,0.010186080729818418,1146679.6875,36,2.46,3.61,22.46,2.7,1,0.01718533400792668,0.620317177723048
0.001511935591087274,0.00934978927628197,955156.25,43.79,2.69,4.2,23.42,2.61,1,0.016672879610584352,0.5422900889886577
0.0018769164606181248,0.008268361583478117,948512.5,30.21,2.77,4.21,17.35,2.24,1,0.016535260525116884,0.45363146637136403
0.02569916855631142,0.07852087862896362,1591.968253968254,0,3.58,26.7,0,2.11,0,0,-0.1536457568172882
0.013737355540634235,0.0964199336552705,1973.1639344262296,0,10.27,-25.08,0,-3.45,0,0,-0.05456451220149521
-0.004891581082057273,0.11876691355809614,5780.507936507936,0,8.13,-6.08,0,-2.14,0,0,-0.22229357251250514
0.008293249959916623,0.070879732140934,2256.3174603174602,0,7.86,-3.95,0,-1.84,0,0,0.23986150028446473
0.017671130952380962,0.08447448305465963,1527.25,0,4.28,-1.69,0,-1.29,0,0,1.2159891962983338
0.04293520686963312,0.13482773450553942,1368.1475409836066,0,5.14,-1.8,0,-1.28,0,0,1.534073668028384
0.029836309523809536,0.11081915704657354,348.296875,0,3.01,-0.93,0,-1.23,0,0,1.6508943849655229
0.010937499999999994,0.04997519225845798,342.8125,0,2.27,-0.64,0,-1.3,0,0,2.519039656157459
0.04244791666666666,0.2294639425878754,868.34375,0,1.58,-0.4,0,-1.23,0,0,3.000154302842331
0.02314597970335675,0.23134657128323485,1145.967213114754,0,2.52,-0.58,0,-1.29,0,0,1.9059218312846695
0.0678147249575821,0.30593197584524073,970.4126984126984,0,8.57,-1.7,0,-1.17,0,0,0.6203761070010652
-0.002939587985543869,0.15120008107915658,1825.21875,0,5.95,-1.21,0,-1.18,0,0,0.28930854300587777
0.057602857212232225,0.18559456181584777,700.78125,0,4.84,-0.98,0,-1.17,0,0,0.3464833252367337
0.03860356401340008,0.1510702202950303,715.5409836065573,0,4.05,-0.84,0,-1.16,0,0,0.3450455875635973
0.018448086305229153,0.14557796181013274,353.5079365079365,0,3.65,-0.79,0,-1.16,0,0,0.6464031144745116
0.013950892857142851,0.09968263644027756,364.3125,0,3.16,-0.68,0,-1.14,0,0,0.9138426829008864
0.027771577380952393,0.15650654150226856,1517.765625,0,2.01,-0.44,0,-1.14,0,0,0.8858615801428715
0.02955069124423961,0.12219959334397165,424.96774193548384,0,2.56,-0.55,0,-1.14,0,0,0.5000974960949478
0.0068342151675485005,0.0997277757395517,750.6984126984127,0,2.39,-0.53,0,-1.14,0,0,0.48990931629923484
0.02752976190476191,0.17254771870278912,287.71875,0,2.21,-0.51,0,-1.15,0,0,0.7299061375904408
0.027091206853111616,0.24873203520666443,309.2063492063492,0,1.26,-0.31,0,-1.15,0,0,0.7122959993987062
0.011583577712609964,0.15993168988619885,827.2903225806451,0,2.33,-0.61,0,-1.16,0,0,0.583582605249709
0.00910522458141506,0.16465995239758421,846.4761904761905,0,1.81,-0.53,0,-1.26,0,0,0.693840421488922
0.003283846561157489,0.1257625537966298,1027.904761904762,0,2.05,-0.75,0,-1.28,0,0,0.9471950688833877
0.030765336161000113,0.16159120089199053,1789.274193548387,0,4.18,-1.9,0,-1.25,0,0,0.4099795497161647
-0.019700342559780613,0.09563378332360238,2342.366666666667,0,2.89,-1.64,0,-1.28,0,0,0.30212113174468735
-0.003427429185351158,0.0488798051544974,1278.90625,0,3.06,-1.99,0,-1.27,0,0,0.7099300133097048
0.00645934043412443,0.06238567558069294,2333.453125,0,6.42,-4.38,0,-1.25,0,0,0.9350592479050251
-0.004829486533556798,0.06826553914911285,4418.265625,0,4.7,-3.18,0,-1.25,0,0,0.12630567743063523
-0.00802555940335863,0.04414240085743187,13337,0,2.14,3.13,0,0.14,0,0,0.9006447821813907
-0.029871616954312816,0.05639568002787022,79387.30158730158,0,1.67,2.05,0,0.11,0,0,1.881384406034097
-0.006260304472801258,0.040414818346319,82490.625,0,2.03,2,0,0.13,0,0,2.0760321524760568
-0.0020093231291287376,0.02751076616095666,23432.8125,0,2.23,1.42,0,0.15,0,0,2.080717904826431
-0.012189174790324941,0.04589168768223108,37201.639344262294,0,3.3,1.52,0,0.18,0,0,2.0074044421600252
-0.004823541992363909,0.051036326551088966,417188.8888888889,0,3.82,2,0,0.17,0,0,1.9441185825432974
-0.007947038938987547,0.03886938588277986,292918.75,0,3.9,2.38,0,0.23,0,0,2.304020012652784
-0.006309716721056954,0.027306394846284627,25137.5,0,4.09,2.74,0,0.26,0,0,2.7280394886614014
0.0021948846624732193,0.02896546918436322,11151.5625,0,2.71,2.67,0,0.4,0,0,3.0711155402015287
0.0039085079809347304,0.02572056910675759,215760.7142857143,10.31,1.16,1.51,21.02,0.59,0,0,0.6249898581496763
-4.0624043094798193e-4,0.017188105425777984,117877.86885245901,12.58,1.28,1.69,137.52,0.57,0,0,0.75330422117787
0.0029282827365132596,0.01853247609166649,154132.14285714287,15.99,1.39,1.89,0,0.73,0,0,0.732730041184291
2.742615010860623e-4,0.03596355169657192,222217.85714285713,26.98,1.03,1.46,454.96,0.7,0,0,0.9583808571189134
5.165180882163213e-5,0.027391846377485606,214467.1875,33.39,1.23,1.74,51.29,0.74,0,0,0.9167276333467193
-0.003728406849890538,0.031435379842770186,155438.11475409835,21.92,0.76,1.11,23.02,0.7,0,0,1.4022010431861371
5.623718339846257e-4,0.03938720268731494,247717.96875,18.88,0.61,0.9,12.61,0.68,0,0,1.5281483477465132
-6.698287060979156e-4,0.023799861069133815,195359.765625,17.05,0.59,0.88,10.82,0.66,0,0,1.8399956119590446
0.008008868551579153,0.06382657562926358,289395.703125,15.24,0.6,0.91,8.44,0.62,0,0,2.050900931076484
2.1227502802473067e-4,0.03498259427025492,473333.60655737703,20.45,0.93,1.39,9.7,0.59,0,0,1.6954686403846781
0.002915555573604263,0.028644399599763202,386539.28571428574,16.29,0.87,1.28,9.42,0.53,0,0,1.6913293346723617
-0.0012521706683467021,0.024976873857821616,293255.859375,15.95,0.94,1.33,8.61,0.49,0,0,1.704532672915357
4.410376338066028e-4,0.021737936785213952,462469.921875,14.01,0.96,1.44,8.63,0.45,0,0,1.655553894899935
-0.001629497407380951,0.018626837523119975,310669.6721311475,16,1.14,1.58,12.56,0.38,0,0,1.6278480916773088
-0.001723786941084949,0.019685886884966777,378414.28571428574,16.56,1.19,1.58,13.75,0.35,0,0,1.792788960453895
-3.369407124692171e-4,0.02245995329939848,186876.5625,13.1,0.94,1.25,11.05,0.34,0,0,2.051859359099198
0.005999739350816814,0.017244678506464682,166612.5,16.39,1.11,1.43,14.9,0.39,0,0,1.9309932098573
0.0011289890918098717,0.02019094667808337,159270.96774193548,18.23,1.23,1.61,14.59,0.38,0,0,1.8408762799673108
0.0010925263975047183,0.018584761721943937,137410.7142857143,21.45,1.45,1.9,19,0.39,0,0,1.8333718259255452
-0.002054583849577842,0.028539105824411843,135175.78125,20.67,1.33,1.8,18.56,0.37,0,0,1.9356077660824356
0.003283126620717915,0.025315876029746477,130546.42857142857,21.77,1.38,1.96,17.32,0.74,0,0,1.9301624632420278
0.004421321104906136,0.022471093054812857,157813.3064516129,23.54,1.51,2.17,16.93,0.67,0,0,1.7266896210978853
0.002273683567953589,0.02017726857292312,141000,23.41,1.63,2.33,15.6,0.62,0,0,1.5892998101588993
-0.0016677431884052072,0.016389673274173244,124440.47619047618,22.25,1.77,2.52,15.18,0.58,0,0,1.5165715017900379
0.0010498662872134932,0.01985590666855638,150070.16129032258,20.12,1.74,2.44,14.58,0.52,0,0,1.7219767138675697
-9.161130823786752e-5,0.015442194266213828,153810,22.41,2.07,2.84,18.83,0.58,0,0,1.7033100160753905
0.001975370500276244,0.016193797211237815,122407.03125,22.07,2.05,2.76,17.95,0.57,0,0,1.6612674610321185
0.004281174948934692,0.013883781253295714,93440.625,27.35,2.5,3.35,23.69,0.52,0,0,1.3033554136832894
-3.7080598605255436e-5,0.01703047047770803,129014.0625,34.84,3.18,4.32,31.14,0.47,0,0,0.9095546521431872
-9.305196458269794e-4,0.018784041950337546,124337.70491803279,30.98,2.79,3.78,27.85,0.44,0,0,0.8736052465802777
9.430498491301272e-4,0.014306806083088775,114509.52380952382,31.47,2.83,3.82,28.32,0.41,0,0,0.775930765287631
-4.2665727196058774e-5,0.015316895665427868,81498.4375,31.56,2.77,3.76,26.72,0.47,0,0,0.9163629316851815
0.002957713069962197,0.02057897427346359,136503.125,39.91,3.38,4.63,33.11,0.49,0,0,0.6289432738503947
0.002194193541352151,0.016170099792139604,118472.13114754099,38.23,3.15,4.38,34.9,0.49,0,0,0.3253765160926681
0.0016075090301989497,0.01672766833049634,124442.85714285714,40.29,3.34,4.67,42.34,0.47,0,0,-0.1427414595368714
9.562777344738008e-4,0.019494966311541004,121376.5625,46.86,3.96,5.56,48.33,0.44,0,0,0.02997517222039154
8.760538620453355e-4,0.015106679749546055,138201.5625,47.73,4.16,5.86,49.82,0.62,0,0,0.059589767601716116
0.0031621530175760153,0.01717170874231828,198200,44.26,4.02,5.74,45.49,0.55,0,0,0.29572774943483826
1.7558483018251781e-4,0.015205093320865877,193210.9375,48.48,4.31,6.19,45.11,0.58,0,0,0.251911245043943
6.818349764723543e-4,0.012350309134247133,686893.6507936508,40.12,3.15,1.84,345.08,0.71,1,0.001135315831048185,0.3128275981652551
0.002014170773785151,0.018331695914148235,994888.524590164,41.03,2.53,1.5,0,0.76,1,0.0012665323960075424,0.5308634448521669
0.0011421746725547386,0.010063195641556694,632347.619047619,59.47,2.63,1.59,0,0.77,1,0.0011470012613621421,0.5281494783905262
-8.542711860502247e-4,0.014062351704372113,558377.7777777778,85.55,2.51,1.55,0,0.77,1,0.0011469316557954114,0.518124414407324
-0.0017609033329995412,0.013308152580496368,788395.3125,0,2,1.28,0,0.78,1,0.0013886477996811063,0.8341559495845844
-0.0020142206903592122,0.020444110336758206,734975.4098360656,0,1.83,1.24,0,0.83,1,0.0016597660818558576,1.0744146428884636
0.002643115675781821,0.01649438727892437,555753.125,577.83,1.6,1.09,0,0.83,1,0.0015902728344755264,1.1248789885715644
1.0398684260772443e-4,0.022277243981985644,581848.4375,119.32,1.5,1,0,0.79,1,0.001700326340933576,1.323501464328694
-0.007195238905863608,0.0665216203929452,880720.3125,11.35,0.72,0.52,0,0.83,1,0.0034007580675860386,1.9920495962366886
0.007603008922083978,0.04294382067267959,953390.1639344263,10.35,0.82,0.62,78.94,0.85,1,0.005708626139549692,1.8252161167642682
0.007603008922083978,0.04294382067267959,953390.1639344263,10.35,0.82,0.62,78.94,0.85,1,0.005708626139549692,1.8252161167642682
-0.0012667081554464485,0.025860613446102892,661517.4603174604,13.53,1.23,0.9,26.84,0.78,1,0.004361395882474683,1.5895857604524188
0.0028881097904166334,0.018567295429208163,586146.875,12.4,1.16,0.81,14.24,0.71,1,0.00437514597064973,1.7646416531931393
0.0028881097904166334,0.018567295429208163,586146.875,12.4,1.16,0.81,14.24,0.71,1,0.00437514597064973,1.7646416531931393
0.0017991970510028575,0.015351036122817786,449495.3125,12.6,1.17,0.82,9.8,0.66,1,0.0036645067759943886,1.6098861388612653
0.0010413207574493971,0.015615489047894074,398047.54098360654,16.57,1.47,1.03,8.82,0.63,1,0.0015658691850780925,1.5062546912288752
-5.191229074228486e-5,0.01509922670100254,438914.28571428574,23.03,1.59,1.14,8.14,0.63,1,0.0015789077954780518,1.5776019259382597
8.122151296655416e-4,0.012090838111097586,454046.875,18.78,1.58,1.11,8.08,0.57,1,0.0014424052068961856,1.4079039125427333
0.0012522747134044053,0.010843629295476767,447053.125,20.21,1.97,1.35,11.78,0.52,1,0.00114870665594972,1.0439484951165856
0.001374400838098304,0.01251035250495017,562961.2903225806,19.36,2.24,1.53,13.72,0.49,1,9.696868606877498e-4,0.8466418726098133
0.001440843175051366,0.01371546389353116,483073.01587301586,20.84,2.87,1.93,20.09,0.45,1,8.104214207017204e-4,0.816006605423204
0.0024361414520607154,0.02351973216322126,492390.625,21.78,2.84,1.93,19.94,0.39,1,7.906342769743331e-4,0.9162566338883786
-0.0038510992359500696,0.028710626365924283,1049033.3333333333,19.08,2.5,1.71,14.34,0.36,1,8.958640913387401e-4,0.9963696983721324
8.702713324560088e-4,0.013677569726011016,401079.03225806454,19.03,2.56,1.76,16.62,0.34,1,7.913849623662721e-4,0.9579051458489114
0.0012391410094384115,0.013595268371346805,533788.8888888889,21.08,3.1,2.08,18.9,0.29,1,7.18766456430172e-4,0.9943972180227213
0.0011429898708875895,0.012208194293870413,460966.6666666667,15.8,2.6,1.71,17.17,0.38,1,7.2642296600305e-4,1.118288253751293
-0.001023962533476846,0.013207954948770806,387919.3548387097,18.92,3.25,2.1,21.85,0.33,1,6.303813304014795e-4,0.9389878024113713
0.0024543506552887158,0.009278076088097633,306640,18.59,3.32,2.17,23.47,0.32,1,5.868468021181355e-4,0.8681209730004213
0.0011388139987391604,0.01215502924059852,337385.9375,18.86,3.54,2.29,23.5,0.27,1,5.336765163149235e-4,0.7572194267688642
9.458930243971945e-4,0.008357926924622405,248884.375,20.27,4,2.55,26.01,0.23,1,4.650081361220235e-4,0.7376647710648341
1.3104207150616112e-4,0.011570159567121787,403837.5,21.63,4.03,2.55,26.94,0.3,1,4.7033231860319586e-4,0.7560473546767149
8.351975114477037e-4,0.014574647951351214,507686.88524590165,20.92,3.81,2.42,27.13,0.27,1,4.6760314872007074e-4,0.8221203673387933
-5.859872737932672e-4,0.0120798208150875,421453.9682539682,21.83,3.95,2.46,30.22,0.26,1,4.5414952130226133e-4,0.8655656957566199
0.001303628276620628,0.010565273610568245,595687.5,26.59,4.74,2.9,38.87,0.26,1,3.811448432171705e-4,0.7647822507631542
5.855248397813809e-4,0.011960708346877335,581401.5625,29.64,4.66,3.04,36.96,0.72,1,3.737582772564047e-4,0.6825777248007512
0.001613918157636833,0.010874302625265727,446645.9016393443,29.7,4.38,3.02,34.41,0.72,1,3.5508779698196477e-4,0.7066780778242134
1.2505470418034067e-5,0.008689530165197511,358952.38095238095,36.21,4.9,3.3,40.39,0.68,1,3.328692547383607e-4,0.5566512301228764
-7.186064472479782e-4,0.014016143580124374,465889.0625,43.97,4.8,3.19,44.84,0.64,1,3.6174269805923045e-4,0.6678884118232988
8.038981259397034e-4,0.015550570445831188,618435.9375,36.75,4.16,2.75,50.61,0.67,1,4.1917324494060903e-4,0.9154482738807567
0.003182261042228845,0.015555937308387545,502270.4918032787,33.25,3.57,2.43,36.25,0.69,1,4.344858282937679e-4,1.0467451648099717
9.013920751131197e-4,0.010662622085545208,401328.125,36.15,4.05,2.7,42.39,0.68,1,3.749432451998065e-4,0.919863461020903
4.554089512568886e-4,0.03283915869043094,92439.0625,48.88,5.1,3.15,9.78,0.86,0,0,0.268417715857516
0.005170648947774938,0.020870565090347237,334573.4375,0,9.14,9.13,71.86,0.18,0,0,1.2923076062474206
4.5035813573797624e-4,0.010979752172902011,423698.4126984127,26.8,2.81,2.62,13.34,0.21,0,0,0.32983239592927965
0.0015224080482205277,0.009416004825613439,481960.65573770495,26.26,2.88,2.58,28.12,0.19,0,0,0.42340893340167457
0.002483104607883719,0.015769865241541697,438425.3968253968,28.59,3.15,2.92,34.72,0.21,0,0,0.41560951257936185
-5.543415880823345e-4,0.012502516440061002,385596.8253968254,22.26,2.84,2.8,55.03,0.23,0,0,0.45762981053181856
0.003499681099042144,0.015472627883180943,377306.25,29.45,3.43,3.41,100.86,0.19,0,0,0.43952754660634996
4.800634335364909e-4,0.020258711276044436,446498.3606557377,30.71,3.09,3.1,73.39,0.23,0,0,0.4358771287503449
-3.113850634194626e-4,0.01721402653723782,469281.25,27.46,2.73,2.85,68.27,0.23,0,0,0.4190601334988631
0.001874782649564438,0.01759560321359327,609206.25,28.44,2.89,3.14,40.28,0.21,0,0,0.40537335757253745
-7.123101615513519e-4,0.03148009024968004,728512.5,25.11,2.54,2.79,33.22,0.21,0,0,0.45129871882308636
3.354603730335239e-4,0.020310953123836874,640006.5573770492,24.37,2.41,2.61,23.11,0.2,0,0,0.36907584115382414
0.0015012846207339476,0.020789628683537984,624511.1111111111,23.65,2.45,2.6,23.61,0.23,0,0,0.3112252735474475
4.906581563141104e-4,0.014480219931822398,324450,22.18,2.37,2.48,19.45,0.23,0,0,0.3314579870914994
-5.088526736023918e-4,0.012035169004247573,340809.375,21.05,2.29,2.42,17.4,0.23,0,0,0.36552095191121203
3.6400895790143697e-4,0.0138849057305227,407475.40983606555,25.51,2.31,2.45,19.56,0.28,0,0,0.47467222449137286
-2.5868911019933603e-4,0.01167082616616191,432885.71428571426,23.79,2.13,2.34,19.97,0.24,0,0,0.47355580727903074
0.0016140600580568057,0.011934906444733965,295931.25,24.29,2.27,2.44,22.24,0.24,0,0,0.3868771561905072
0.0020912954382283702,0.01048290641333407,370134.375,25.58,2.4,2.48,19.6,0.21,0,0,0.1806778426898169
5.923619014768493e-4,0.012467962303457017,321758.06451612903,20.94,2.47,2.45,21.44,0.21,0,0,0.14651815302650092
0.0010509273791345405,0.008463813163795181,292050.79365079367,20.9,2.41,2.33,17.38,0.2,0,0,0.012114929809710163
7.248951057292659e-4,0.020207142880549096,459703.125,21.11,2.16,2.15,17.4,0.21,0,0,0.1880931906413199
0.0021243089881308667,0.014065151671617732,305974.6031746032,22.51,2.22,2.18,23.53,0.2,0,0,0.31566791818366036
0.002219553456324564,0.010641720376364565,213732.25806451612,26.8,2.47,2.41,28.48,0.24,0,0,0.2453584227831363
0.0023956221807560855,0.010278388572915497,230234.92063492062,31.81,2.6,2.51,47.29,0.23,0,0,0.24148136484992025
0.0019519689296049083,0.009664288048130515,296460.31746031746,39.31,2.68,2.68,61.12,0.88,0,0,0.19475527203595985
7.732345552613706e-4,0.012058545533163214,249840.32258064515,48.05,2.57,2.71,79.36,0.89,0,0,0.341802938056947
0.0011861706480153214,0.007016238441074056,280943.3333333333,55.92,2.44,2.76,87.59,0.9,0,0,0.5542463871704898
-0.0015588805626903536,0.011857756383737322,327707.8125,102.1,2.3,2.74,64.61,0.91,0,0,0.782015080230868
0.0011295492559718421,0.008820013496721962,269242.1875,66.47,2.18,2.58,51.42,0.86,0,0,0.9429228138021981
0.0014258137215087579,0.010362114498498212,305296.875,58.51,2.32,2.65,36.64,0.8,0,0,0.9756292226048354
-0.003350014344678269,0.012671885826139375,568422.9508196721,48.64,1.81,2.02,25.72,0.81,0,0,0.9080961697239067
0.0033973994436239732,0.014037683119537842,481261.90476190473,47.04,1.95,2.23,44.11,0.81,0,0,1.1136005488846425
2.6022129342631936e-4,0.011298075926969412,244185.9375,61.26,1.95,2.18,71.96,0.8,0,0,1.2966251967203568
0.0010555801812915787,0.019668628907008122,241200,65.65,2.1,2.31,0,0.77,0,0,1.2246759164232541
0.0031569620923642253,0.01549349852447425,256059.0163934426,140.38,2.56,2.81,432.34,0.8,0,0,0.9910225914538264
-5.917168163441772e-4,0.010728003807837713,296658.7301587302,108.84,2.38,2.66,156.55,0.8,0,0,0.914737895584816
-0.0034456677002940653,0.010890972138755787,313203.125,65.96,1.87,2.11,95.11,0.83,0,0,0.8847248787131735
0.0025922004453775268,0.01707363718893072,306192.1875,0,1.85,2.28,58.38,0.86,0,0,1.2293693882860448
-9.909310769076313e-4,0.014811583288948174,469109.375,0,1.63,2.07,34.22,0.84,0,0,1.336770836986708
0.004708048557519662,0.023766798030100223,68016.46031746031,0,1.62,1.69,20.73,0.3,0,0,0.007446537270251112
-9.745824573683008e-4,0.021159067134815118,82426.72131147541,0,1.49,1.56,22.82,0.25,0,0,-0.11614205674958403
0.0018643462974326627,0.020173819328122858,104910.8253968254,0,1.59,1.71,23.26,0.24,0,0,-0.18388364998600495
-0.0031213756560320876,0.025599749613804283,76782.58730158731,0,1.36,1.42,19.26,0.28,0,0,-0.1021445538803003
0.004741120900869976,0.03163751106085351,92383.65625,0,1.34,1.48,10.51,0.33,0,0,0.018757203056255504
0.006904394012174618,0.031755003163231293,75386.32786885246,0,1.41,1.56,12.56,0.23,0,0,0.24552942083142323
0.001495586996272946,0.020579520623325596,71193.09375,0,1.28,1.47,12.46,0.24,0,0,0.12538134026500306
0.005942587400428634,0.02741819599101684,52079.953125,0,1.27,1.55,19.49,0.2,0,0,0.1978902039698456
-0.004245442689618465,0.07354626651777105,104378.28125,34.23,0.73,0.93,8.16,0.22,0,0,0.7642961647386995
0.004050715855233347,0.04044752924296005,55242.39344262295,23.1,0.85,1.03,6.21,0.2,0,0,0.8416037168155465
0.007153728658354914,0.04086869451528376,211867.04761904763,17.01,1.17,1.29,7.32,0.18,0,0,0.6213022970114731
-7.766615944997053e-4,0.026642895970482486,119056.34375,16.32,1.1,1.2,5.67,0.48,0,0,0.526480923783269
-0.006013284479087228,0.023721730184960373,125474.015625,11.53,0.97,1.09,5.47,0.43,0,0,0.5981691902026379
-6.926279573377753e-4,0.016911257459205003,82054.81967213115,12,0.96,1.17,6.38,0.4,0,0,0.719785438120056
-1.337601094496373e-4,0.026539570548573633,254904.22222222222,9.2,0.82,1.07,5.62,0.36,0,0,0.7114413699405738
0.003562121260536722,0.025437206461497806,93875.828125,4.21,0.82,0.94,6.05,0.36,0,0,0.6073530463824016
9.333867539250596e-4,0.01828623060291143,53444.28125,4.86,0.86,0.99,8.1,0.38,0,0,0.21391854722668602
0.0027642199307098777,0.021601453523923623,83856.5,6.88,1.2,1.33,13.85,0.35,0,0,-0.06924026460173682
-0.0010221442248116522,0.02828448641892613,234063.9365079365,6.56,1.11,1.21,15.74,0.33,0,0,-0.1374104741821024
-7.146197495570835e-4,0.036776815369794186,125476.140625,17.21,0.89,0.97,14.36,0.32,0,0,-0.14198424556474215
-7.648116993447826e-4,0.028911642159586477,108181.04761904762,23.07,0.82,0.9,17.31,0.33,0,0,-0.12789894810132552
5.739452102083036e-4,0.02019463581923078,75742.64516129032,33.76,0.82,0.89,15.73,0.34,0,0,0.03501184664485392
9.908869675421589e-4,0.0230728218365115,80505.03174603175,41.74,0.77,0.86,12.78,0.32,0,0,-0.05191258906773888
0.00136356291891451,0.023432042594853437,71504.53968253969,46.83,0.86,0.94,12.16,0.3,0,0,0.08874875129101925
6.340658647762321e-4,0.027267703192269552,52045.24193548387,37.72,0.9,0.96,15.99,0.28,0,0,0.1800109619530662
6.251900550448595e-4,0.019643792484483863,201376.18333333332,62.55,1.2,1.26,25.01,0.3,0,0,0.20267617581444267
-0.0015977633470251548,0.021262839185563615,162469.90625,121.42,1.04,1.04,30.95,0.39,0,0,0.3632663815598748
7.289572604462862e-4,0.016660882475642715,163222.203125,0,1.19,1.16,52,0.38,0,0,0.4233543401657897
-5.516507919236898e-4,0.022420542484113178,182883.03125,0,1.41,1.57,59.87,0.43,0,0,0.0024428534363729066
7.291477600085434e-4,0.022325952546694127,107354.09836065574,0,1.43,1.57,47.93,0.41,0,0,-0.1091136777682771
-0.0022255101093869396,0.022459360427538013,187406.3492063492,0,1.38,1.49,41.94,0.4,0,0,-0.22667723254673725
-8.77453084825971e-4,0.016333714744016757,76545.3125,81.8,1.26,1.37,52.37,0.41,0,0,-0.44564071592338966
0.0036562008213975295,0.01973371470118231,66160.9375,81,1.73,1.93,54.05,0.42,0,0,-0.3513214420419947
5.445373765874165e-4,0.023868209107944353,95355.73770491804,582,1.78,2.14,189.58,0.48,0,0,-0.5036504825242702
0.003234595552857677,0.02194243841574142,208750.79365079364,0,1.74,2.04,0,0.46,0,0,-0.556093407454899
-0.005141608113665869,0.025209094416516278,103095.3125,0,1.15,1.36,0,0.42,0,0,-0.19499378053197006
0.0029075154793237637,0.032832916645544157,146320.3125,0,0.9,1.28,0,0.49,0,0,0.5935233282334702
6.068582106935194e-4,0.018093621576724908,1845593.650793651,62.21,4.37,3.97,88.21,0.38,0,0,-0.24260576667322176
0.0028368956103493824,0.022553227211873122,2304639.344262295,62.65,4.81,4.71,41.01,0.32,0,0,-0.1537243916452417
-4.827075534624562e-4,0.017554720818461492,3891139.6825396824,49.38,4.27,4.25,37.83,0.33,0,0,-0.2957551068517189
7.756529754125629e-5,0.015172792586385183,3220155.5555555555,35.26,4.52,4.17,25.24,0.32,0,0,-0.1958885518610231
0.0017448756802384273,0.015516277055830183,5877868.75,0,4.94,1.89,30.41,0.71,0,0,-0.3321383973870387
-0.00406406768336784,0.02400584222259596,5705288.5245901635,0,3.99,1.52,28.29,0.66,0,0,-0.1930781460544765
6.307242001339644e-5,0.02502168025691436,7973957.8125,0,3.17,1.17,22.2,0.64,0,0,-0.06328847687727454
0.0011344262886148926,0.025938510578855663,6022796.875,0,2.83,1.07,16.78,0.75,0,0,0.11424826417572084
-3.397230591410211e-4,0.04908288468057488,5212323.4375,145.22,1.93,0.71,9.25,0.73,0,0,0.5512352965419731
-8.077211435497595e-4,0.037174040959246944,4546177.049180328,0,1.96,1.4,8.37,1.41,0,0,0.6278879976462907
0.007053848826340981,0.022462157511625915,4190812.698412698,0,2.16,1.49,7.82,1.33,0,0,0.6085581133392667
0.0039574219415137385,0.021006616301407512,3343662.5,0,2.57,1.54,8.52,1.09,0,0,0.5652598848633408
-2.570084184139141e-4,0.018110156384268886,3282171.875,0,2.31,1.36,7.44,1.06,0,0,0.5901963222381184
0.0034208894563521447,0.020980405376515805,4457740.983606557,39.45,2.94,1.72,10.07,1.06,0,0,0.6603809486289208
-0.003849608959941399,0.01666601653153526,4030555.5555555555,33.98,2.19,1.28,8.12,1.03,0,0,0.8231737192205862
