date,open,high,low,close,volume
2021-07-16,16.65,19.67,16.610001,19.67,12538600
2021-07-19,18.23,20.065001,18.23,19.540001,2699900
2021-07-20,19.309999,20.23,19.290001,19.799999,1328100
2021-07-21,20.200001,20.4,19.07,19.51,1846600
2021-07-22,19.620001,20,19.25,19.85,591400
2021-07-23,19.969999,20.469999,19.5,20.34,343100
2021-07-26,20.42,20.74,19.799999,20,418900
2021-07-27,20.200001,20.24,19.469999,19.9,682700
2021-07-28,20.129999,20.129999,19.25,19.700001,900700
2021-07-29,19.860001,20.200001,19.68,19.9,1157400
2021-07-30,20,20.5,19.639999,20.190001,1271400
2021-08-02,20.42,20.700001,19.6,19.6,1535200
2021-08-03,19.860001,20.16,19.73,19.91,578100
2021-08-04,20,21.139999,19.959,20.940001,2270500
2021-08-05,20.75,21.110001,20.75,20.92,827600
2021-08-06,21.07,21.1,20.41,20.620001,506000
2021-08-09,20.58,20.625,19.700001,20,564100
2021-08-10,19.83,20.799999,19.790001,20.52,320100
2021-08-11,20.629999,21.17,20.200001,21.030001,331800
2021-08-12,20.82,21.620001,20.614,21.030001,463500
2021-08-13,21.209999,21.209999,20.5,20.709999,4298100
2021-08-16,20.610001,20.709999,19.771,19.860001,223800
2021-08-17,19.74,20.51,17.701,20.01,1798600
2021-08-18,20,20.75,20,20.18,382600
2021-08-19,19.67,23.219999,19.224001,22.91,1362400
2021-08-20,23.290001,24.74,23.110001,24.690001,642900
2021-08-23,24.84,26.02,24.77,25.73,2761300
2021-08-24,26,26.33,24.83,25.620001,1151000
2021-08-25,25.5,26.5,25.389999,25.99,603400
2021-08-26,26.24,26.360001,25.59,25.799999,2596700
2021-08-27,25.91,26.1,24.309999,25.15,449600
2021-08-30,25.450001,25.709999,24.26,24.309999,133400
2021-08-31,24.49,25,24.309999,24.76,130700
2021-09-01,25,25.27,24.790001,25.17,116800
2021-09-02,25.190001,26.129999,25.190001,26.08,332100
2021-09-03,26.23,28.59,26.23,27.42,516600
2021-09-07,27.91,28.66,26.58,27.610001,313500
2021-09-08,27.459999,27.604,26.049999,26.52,288800
2021-09-09,26.58,27.014999,25.48,26.799999,423600
2021-09-10,27.27,27.27,25.9,26.549999,254700
2021-09-13,26.65,26.65,25.299999,26.25,280200
