date,open,high,low,close,volume
2016-10-20,26.75,28,24.74,26.049999,6006400
2016-10-21,26.07,26.249001,25.066999,25.790001,473600
2016-10-24,25.790001,26.91,25.48,26.700001,244800
2016-10-25,26.610001,27.1,26.421,26.68,292900
2016-10-26,26.4,26.6,25.729,25.74,134800
2016-10-27,26.08,26.08,23.459999,25.02,316200
2016-10-28,25.18,25.18,23.48,24.25,256200
2016-10-31,24.41,25.1,24.16,24.950001,161700
2016-11-01,25.110001,26.5,24.190001,25.74,127500
2016-11-02,25.74,25.975,24.75,24.9,137600
2016-11-03,24.84,25.540001,22.16,23.360001,249900
2016-11-04,23.469999,24.5,22.33,23.08,188000
2016-11-07,23.59,23.75,22.809999,23.52,185900
2016-11-08,23.540001,23.555,22.77,23.309999,80400
2016-11-09,22.950001,24.24,22.950001,23.75,159600
2016-11-10,24,24.450001,23.621,23.700001,103000
2016-11-11,23.49,24.299999,23.030001,24.23,291400
2016-11-14,24.5,25.42,23.76,24.82,178600
2016-11-15,25.190001,26,25,25.68,107700
2016-11-16,25.879999,26.5,25.629999,25.9,61500
2016-11-17,26.01,27.469999,25.65,27.450001,85100
2016-11-18,27.51,31,26.950001,30.49,225600
2016-11-21,30.799999,31.299999,28.5,29.969999,116200
2016-11-22,30.120001,30.459999,29.01,29.16,135800
2016-11-23,29.1,29.4,28.725,29.209999,84400
2016-11-25,29.309999,29.5,28.719999,29.33,21400
2016-11-28,29.290001,29.889999,28.299999,29.77,82900
2016-11-29,29.84,31.278,29.24,30.940001,157300
2016-11-30,31.18,31.450001,30.07,30.5,79600
2016-12-01,30.76,31.690001,29.215,29.799999,75000
2016-12-02,29.85,29.85,28.76,28.98,198400
2016-12-05,29.27,29.5,28.51,29.15,126900
2016-12-06,28.25,28.549999,27,27.5,411400
2016-12-07,27.530001,28.35,27.469999,27.559999,89100
2016-12-08,27.4,27.91,24.971001,27,131900
2016-12-09,27,29.448999,26.549999,26.74,127900
