date,open,high,low,close,volume
1980-03-17,0,0.828945,0.777564,0.794691,832022
1980-03-18,0,0.828945,0.777564,0.818668,649561
1980-03-19,0,0.835795,0.808392,0.818668,594823
1980-03-20,0,0.822094,0.811818,0.818668,135021
1980-03-21,0,0.808392,0.794691,0.801541,164215
1980-03-24,0,0.808392,0.739884,0.739884,799179
1980-03-25,0,0.736459,0.70563,0.712481,1280876
1980-03-26,0,0.719332,0.671377,0.671377,1083818
1980-03-27,0,0.657675,0.630272,0.657675,1266279
1980-03-28,0,0.688504,0.664526,0.671377,1747976
1980-03-31,0,0.69878,0.6611,0.691929,521838
1980-04-01,0,0.691929,0.678227,0.685078,1291823
1980-04-02,0,0.70563,0.691929,0.702205,291938
1980-04-03,0,0.715907,0.702205,0.702205,397765
1980-04-07,0,0.709056,0.685078,0.685078,200707
1980-04-08,0,0.69878,0.674802,0.69878,197058
1980-04-09,0,0.719332,0.691929,0.719332,343027
1980-04-10,0,0.722757,0.69878,0.719332,375870
1980-04-11,0,0.712481,0.678227,0.685078,846619
1980-04-14,0,0.674802,0.664526,0.674802,299236
1980-04-15,0,0.685078,0.664526,0.664526,850268
1980-04-16,0,0.681653,0.65425,0.65425,1273577
1980-04-17,0,0.671377,0.633697,0.633697,558330
1980-04-18,0,0.640548,0.599443,0.599443,1361159
1980-04-21,0,0.599443,0.575466,0.589167,653210
1980-04-22,0,0.61657,0.585742,0.60972,3109134
1980-04-23,0,0.619996,0.602869,0.602869,1547269
1980-04-24,0,0.626846,0.596018,0.619996,974341
1980-04-25,0,0.623421,0.60972,0.619996,981640
1980-04-28,0,0.630272,0.613145,0.626846,313833
1980-04-29,0,0.6611,0.623421,0.657675,656859
1980-04-30,0,0.6611,0.647399,0.650824,583875
1980-05-01,0,0.657675,0.633697,0.637123,1061923
1980-05-02,0,0.643973,0.630272,0.630272,543734
1980-05-05,0,0.640548,0.623421,0.630272,521838
1980-05-06,0,0.626846,0.60972,0.613145,332079
1980-05-07,0,0.630272,0.60972,0.626846,817425
1980-05-08,0,0.626846,0.613145,0.61657,343027
1980-05-09,0,0.623421,0.613145,0.61657,948797
1980-05-12,0,0.606294,0.589167,0.602869,452503
1980-05-13,0,0.640548,0.60972,0.637123,985289
1980-05-14,0,0.664526,0.650824,0.657675,2620139
1980-05-15,0,0.688504,0.657675,0.674802,1054624
1980-05-16,0,0.691929,0.678227,0.685078,645912
1980-05-19,0,0.685078,0.674802,0.674802,113126
1980-05-20,0,0.674802,0.664526,0.671377,656859
1980-05-21,0,0.671377,0.6611,0.671377,561980
1980-05-22,0,0.681653,0.667951,0.674802,208005
1980-05-23,0,0.688504,0.678227,0.688504,547383
1980-05-27,0,0.722757,0.695354,0.722757,748090
1980-05-28,0,0.746735,0.715907,0.746735,474398
1980-05-29,0,0.757011,0.709056,0.709056,1280876
1980-05-30,0,0.733034,0.69878,0.729608,1397651
1980-06-02,0,0.746735,0.722757,0.739884,405063
1980-06-03,0,0.736459,0.719332,0.719332,1529023
1980-06-04,0,0.726183,0.712481,0.726183,237199
1980-06-05,0,0.733034,0.726183,0.726183,430608
1980-06-06,0,0.726183,0.715907,0.715907,211655
1980-06-09,0,0.733034,0.719332,0.719332,266393
1980-06-10,0,0.722757,0.709056,0.719332,970692
1980-06-11,0,0.715907,0.709056,0.712481,76634
1980-06-12,0,0.719332,0.70563,0.712481,288288
1980-06-13,0,0.712481,0.70563,0.712481,189759
1980-06-16,0,0.70563,0.678227,0.69878,8309271
1980-06-17,0,0.691929,0.671377,0.671377,350325
1980-06-18,0,0.685078,0.671377,0.685078,412362
1980-06-19,0,0.685078,0.664526,0.671377,317482
1980-06-20,0,0.657675,0.650824,0.657675,346676
1980-06-23,0,0.657675,0.643973,0.643973,5473828
1980-06-24,0,0.65425,0.643973,0.65425,2868286
1980-06-25,0,0.657675,0.650824,0.657675,853917
1980-06-26,0,0.657675,0.633697,0.633697,627666
1980-06-27,0,0.650824,0.630272,0.650824,788231
1980-06-30,0,0.65425,0.630272,0.637123,1908541
1980-07-01,0,0.630272,0.619996,0.626846,740791
1980-07-02,0,0.637123,0.623421,0.637123,923252
1980-07-03,0,0.650824,0.630272,0.637123,1452389
1980-07-07,0,0.630272,0.589167,0.619996,4813320
1980-07-08,0,0.637123,0.61657,0.623421,3689360
1980-07-09,0,0.667951,0.623421,0.657675,7068537
1980-07-10,0,0.667951,0.657675,0.657675,799179
1980-07-11,0,0.664526,0.65425,0.6611,1445091
1980-07-14,0,0.685078,0.6611,0.681653,2163987
1980-07-15,0,0.709056,0.691929,0.69878,2715019
1980-07-16,0,0.719332,0.70563,0.70563,2324552
1980-07-17,0,0.733034,0.709056,0.733034,2277113
1980-07-18,0,0.729608,0.709056,0.709056,499943
1980-07-21,0,0.722757,0.70563,0.712481,1853803
1980-07-22,0,0.722757,0.712481,0.715907,485346
1980-07-23,0,0.722757,0.691929,0.69878,1529023
1980-07-24,0,0.691929,0.678227,0.685078,364922
1980-07-25,0,0.712481,0.685078,0.70563,1138556
1980-07-28,0,0.712481,0.688504,0.709056,587524
1980-07-29,0,0.719332,0.70563,0.715907,430608
1980-07-30,0,0.753586,0.709056,0.753586,1974227
1980-07-31,0,0.753586,0.729608,0.739884,1580112
1980-08-01,0,0.774138,0.746735,0.767288,3441213
1980-08-04,0,0.770713,0.746735,0.757011,419660
1980-08-05,0,0.767288,0.757011,0.760437,912305
1980-08-06,0,0.791265,0.746735,0.777564,2682176
1980-08-07,0,0.808392,0.78784,0.801541,3452161
1980-08-08,0,0.828945,0.804967,0.822094,3083590
1980-08-11,0,0.856348,0.825519,0.856348,806477
1980-08-12,0,0.856348,0.828945,0.828945,905006
1980-08-13,0,0.828945,0.811818,0.818668,2342798
1980-08-14,0,0.835795,0.808392,0.828945,1069221
1980-08-15,0,0.839221,0.828945,0.828945,4711142
1980-08-18,0,0.825519,0.794691,0.794691,2163987
1980-08-19,0,0.794691,0.784414,0.78784,310184
1980-08-20,0,0.808392,0.78784,0.798116,1339263
1980-08-21,0,0.808392,0.78784,0.808392,1156802
1980-08-22,0,0.818668,0.801541,0.801541,2835443
1980-08-25,0,0.801541,0.780989,0.780989,525488
1980-08-26,0,0.794691,0.780989,0.784414,1678641
1980-08-27,0,0.798116,0.784414,0.794691,532786
1980-08-28,0,0.801541,0.784414,0.791265,551032
1980-08-29,0,0.78784,0.784414,0.78784,91230
1980-09-02,0,0.798116,0.784414,0.794691,218953
1980-09-03,0,0.822094,0.798116,0.822094,280990
1980-09-04,0,0.849497,0.822094,0.83237,1302771
1980-09-05,0,0.835795,0.808392,0.811818,821074
1980-09-08,0,0.811818,0.798116,0.798116,302885
1980-09-09,0,0.822094,0.78784,0.822094,1240734
1980-09-10,0,0.839221,0.822094,0.828945,2696773
1980-09-11,0,0.852922,0.825519,0.842646,1667693
