ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
HRC,2007.3,8.02,0.91,1.19,10.12,0.66
HRC,2007.2,8.53,1.07,1.43,0,0.65
HRC,2007.1,7.21,0.9,1.33,0,0.67
HRC,2006.4,6.88,0.79,1.32,82.32,0.71
HRC,2006.3,NA,NA,1.36,NA,0.73
HRC,2006.2,NA,NA,1.21,NA,1.04
HRC,2006.1,NA,NA,1.41,NA,1.05
HRC,2005.4,NA,NA,NA,NA,1.26
HRC,2005.3,NA,NA,NA,NA,1.3
HRC,2005.2,NA,NA,NA,NA,0.78
HRC,2005.1,NA,NA,NA,NA,0.81
ICUI,2021.2,50.76,3.47,2.95,41.25,NA
ICUI,2020.4,53.22,3.64,NA,NA,0.17
ICUI,2020.3,48.35,3.11,2.64,36.85,0.19
ICUI,2020.2,47.75,3.16,2.73,48.68,0.32
ICUI,2020.1,49.94,3.43,3.05,63.46,0.32
ICUI,2019.4,39.81,3.18,2.82,869.11,0.23
ICUI,2019.3,47.22,2.66,2.46,268.91,0.22
ICUI,2019.2,117.17,4.15,3.95,543.73,0.23
ICUI,2019.1,94.6,3.8,3.85,78.24,0.26
ICUI,2018.4,173.96,3.53,3.72,61.04,0.26
ICUI,2018.3,70.51,4.22,4.6,54.36,0.23
ICUI,2018.2,73.23,4.31,4.78,37.64,0.21
ICUI,2018.1,360.57,3.71,4.17,36.12,0.21
ICUI,2017.4,64.86,3.41,3.64,56.35,0.25
ICUI,2017.3,120.68,3.63,3.26,103.06,0.33
ICUI,2017.2,65.84,4.25,3.05,0,0.33
ICUI,2017.1,27.92,5.17,2.65,0,0.29
ICUI,2016.4,41.27,6.64,3.65,36.4,0.07
ICUI,2016.3,37.61,5.72,3.18,33.76,0.06
ICUI,2016.2,34.69,5.2,2.95,29.96,0.08
ICUI,2016.1,33.58,4.93,2.81,30.25,0.07
ICUI,2015.4,41.16,5.42,3.13,33.95,0.08
ICUI,2015.3,38.15,5.36,3.08,29.56,0.08
ICUI,2015.2,41.41,4.72,2.81,26.71,0.06
ICUI,2015.1,50.08,4.6,2.83,27.33,0.07
ICUI,2014.4,48.46,4.1,2.51,25.76,0.07
ICUI,2014.3,30.71,3.21,2.01,18.37,0.07
ICUI,2014.2,25.44,2.98,1.91,18.74,0.07
ICUI,2014.1,24.05,2.93,1.92,18.62,0.07
ICUI,2013.4,24.13,3.09,2.07,20.55,0.08
ICUI,2013.3,26.13,3.22,2.31,21.95,0.08
ICUI,2013.2,26.69,3.4,2.55,28.35,0.09
ICUI,2013.1,20.68,2.76,2.13,23.58,0.09
ICUI,2012.4,21.76,2.81,2.25,19.04,0.1
ICUI,2012.3,18.67,2.82,2.34,12.39,0.11
ICUI,2012.2,17.39,2.5,2.16,10.53,0.12
ICUI,2012.1,15.81,2.28,2.04,10.07,0.11
ICUI,2011.4,14.29,2.11,1.95,9.82,0.13
ICUI,2011.3,14.1,1.73,1.66,16.66,0.12
ICUI,2011.2,16.74,2.04,1.99,32.15,0.13
ICUI,2011.1,17.51,2.09,2.08,30.04,0.14
ICUI,2010.4,16.37,1.78,1.83,46.75,0.14
ICUI,2010.3,18.55,1.9,1.93,81.6,0.15
ICUI,2010.2,18.07,1.82,1.77,22.45,0.17
ICUI,2010.1,21.53,2.13,1.91,29.58,0.17
ICUI,2009.4,20.59,2.39,1.96,15.85,0.17
ICUI,2009.3,19.61,2.51,1.97,14.78,0.12
ICUI,2009.2,20.78,2.78,2.27,16.97,0.11
ICUI,2009.1,16.64,2.19,1.82,13.31,0.13
ICUI,2008.4,19.96,2.35,1.93,25.44,0.12
ICUI,2008.3,20.83,2.3,1.82,23.61,0.12
ICUI,2008.2,18.3,1.84,1.41,18.17,0.13
ICUI,2008.1,26.64,2.36,1.82,40.3,0.13
ICUI,2007.4,23.85,3,2.3,29.92,0.13
ICUI,2007.3,25.16,3.12,2.46,29.07,0.12
ICUI,2007.2,26.51,3.41,2.69,40.83,0.11
ICUI,2007.1,21.08,3.08,2.48,28.17,0.09
ICUI,2006.4,24.8,3.14,2.64,35.14,0.09
ICUI,2006.3,NA,NA,3.05,NA,0.09
ICUI,2006.2,NA,NA,2.9,NA,0.08
ICUI,2006.1,NA,NA,2.59,NA,0.08
ICUI,2005.4,NA,NA,NA,NA,0.08
ICUI,2005.3,NA,NA,NA,NA,0.08
ICUI,2005.2,NA,NA,NA,NA,0.09
ICUI,2005.1,NA,NA,NA,NA,0.06
IIN,2021.2,0,2.13,2.39,0,NA
IIN,2020.3,0,1.09,1.22,0,0.3
IIN,2020.2,0,1.19,1.37,0,0.31
IIN,2020.1,0,0.98,1.17,0,0.26
IIN,2019.4,0,1.41,1.75,0,0.26
IIN,2019.3,0,1.5,1.91,0,0.3
IIN,2019.2,0,1.76,2.3,0,0.31
IIN,2019.1,39.19,1.85,2.35,0,0.3
IIN,2018.4,39.97,1.93,2.48,0,0.25
IIN,2018.3,87.81,4.43,5.36,0,0.29
IIN,2018.2,70.7,3.15,11.31,341.82,1.51
IIN,2018.1,50,1.62,6.07,114.29,1.62
IIN,2017.4,82.5,1.63,6.37,72.96,1.54
IIN,2017.3,0,0.96,4.06,44.4,1.24
IIN,2017.2,0,0.72,2.92,52.61,1.4
IIN,2017.1,0,0.84,3.36,0,1.43
IIN,2016.4,0,0.65,2.48,0,1.3
IIN,2016.3,0,0.55,1.96,0,0.95
IIN,2016.2,0,0.48,1.7,0,1.01
IIN,2016.1,20.55,0.57,2,0,1.27
IIN,2015.4,21.06,0.69,2.4,0,1.22
IIN,2015.3,27.97,0.76,2.67,0,1.12
IIN,2015.2,26.14,0.68,2.5,69.58,1.1
IIN,2015.1,24.28,0.74,2.84,55.75,1.08
IIN,2014.4,18.57,0.62,2.49,24.4,1.11
IIN,2014.3,99.83,0.53,2.23,23.15,1.17
IIN,2014.2,0,0.81,3.32,29.94,1.3
IIN,2014.1,0,0.46,1.84,14.55,1.38
IIN,2013.4,0,0.41,1.66,15.86,1.46
IIN,2013.3,0,0.43,1.54,9.23,1.36
IIN,2013.2,0,0.38,1.32,22.23,1.34
IIN,2013.1,0,0.46,1.41,0,1.14
IIN,2012.4,31.15,0.39,1.23,88.04,1.09
IIN,2012.3,510,0.53,1.59,0,1.24
IIN,2012.2,0,0.68,2.09,0,1.27
IIN,2012.1,0,0.7,2.15,0,1.26
IIN,2011.4,0,0.67,2.03,0,1.34
IIN,2011.3,0,0.3,0.98,0,1.16
IIN,2011.2,0,0.38,1.2,0,1.02
IIN,2011.1,0,0.39,1.22,83.51,0.98
IIN,2010.4,65.17,0.37,1.17,0,0.95
IIN,2010.3,0,0.39,1.24,76.4,1.04
IIN,2010.2,0,0.52,1.63,14.06,1.01
IIN,2010.1,0,0.39,1.21,17.8,1.14
IIN,2009.4,0,0.34,1.01,23.57,1.14
IIN,2009.3,0,0.39,0.94,7.91,1.14
IIN,2009.2,0,0.3,0.76,39.88,1
IIN,2009.1,0,0.32,0.86,4.43,0.93
IIN,2008.4,18.95,0.34,0.95,9.59,0.94
IIN,2008.3,14.07,0.36,1.05,10.16,1
IIN,2008.2,24.71,0.75,2.28,13.63,1.06
IIN,2008.1,21.84,0.72,2.26,50.69,1.18
IIN,2007.4,35.66,1.14,3.56,88.39,1.14
IIN,2007.3,30,0.79,2.84,0,1.4
IIN,2007.2,25.37,0.63,2.18,0,1.52
IIN,2007.1,23.6,0.58,1.95,0,1.2
IIN,2006.4,23.67,0.51,1.65,27.35,1.2
IIN,2006.3,NA,NA,1.7,NA,0.95
IIN,2006.2,NA,NA,1.77,NA,1.03
IIN,2006.1,NA,NA,2.57,NA,1.08
IIN,2005.4,NA,NA,NA,NA,1.1
IIN,2005.3,NA,NA,NA,NA,1.12
IIN,2005.2,NA,NA,NA,NA,1.05
IIN,2005.1,NA,NA,NA,NA,1.32
INFU,2021.2,60.8,4.74,14.65,178.08,NA
INFU,2020.3,36.63,2.86,8.83,107.28,1.73
INFU,2020.2,44.38,2.64,8.87,0,2.21
INFU,2020.1,94.33,2.06,7.72,0,2.76
INFU,2019.4,142.17,2.15,7.59,0,2.55
INFU,2019.3,0,1.41,4.83,0,2.59
INFU,2019.2,0,1.22,4.19,197.25,2.57
INFU,2019.1,0,1.53,5,27.3,2.41
INFU,2018.4,0,1.12,3.29,11.5,2.14
INFU,2018.3,0,1.05,3.09,6.92,2.11
INFU,2018.2,0,1.16,2.69,7.55,1.14
INFU,2018.1,0,0.94,2.11,6.19,1.08
INFU,2017.4,0,0.74,1.69,5.92,1.23
INFU,2017.3,0,0.67,0.96,3.88,0.75
INFU,2017.2,0,0.58,0.82,3.35,0.82
INFU,2017.1,0,0.75,1.05,6.89,0.85
INFU,2016.4,85,0.83,1.14,8.93,0.9
INFU,2016.3,19.86,0.88,1.23,8.25,0.9
INFU,2016.2,13,0.81,1.15,8.03,0.93
INFU,2016.1,17.6,1.11,1.57,8.9,0.95
INFU,2015.4,18.88,0.97,1.35,9.81,0.9
INFU,2015.3,23,0.92,1.27,14.35,0.91
INFU,2015.2,31.9,1.08,1.51,24.82,0.93
INFU,2015.1,24.64,0.92,1.31,13.62,0.89
INFU,2014.4,19.69,1.07,1.51,8.92,0.73
INFU,2014.3,20.93,1.04,1.54,15.24,0.79
INFU,2014.2,18.93,0.89,1.33,9.13,0.75
INFU,2014.1,27.76,0.95,1.41,12.02,0.8
INFU,2013.4,30.57,0.76,1.1,7.22,0.81
INFU,2013.3,32,0.46,0.68,13.76,0.84
INFU,2013.2,149,0.54,0.8,13.46,0.86
INFU,2013.1,0,0.64,0.95,7.46,0.88
INFU,2012.4,0,0.55,0.82,11.13,0.94
INFU,2012.3,0,0.66,0.97,4.95,0.88
INFU,2012.2,0,0.7,1.02,9.22,0.91
INFU,2012.1,0,0.73,1.04,18.96,0.91
INFU,2011.4,0,0.62,0.85,11.23,0.9
INFU,2011.3,0,0.37,0,6.89,0.95
INFU,2011.2,0,0.87,0,6.9,0.9
INFU,2011.1,0,1.15,0,7.74,0.52
INFU,2010.4,0,1.01,0,5.64,0.53
INFU,2010.3,35.71,1.12,0,8.49,0.53
INFU,2010.2,63.75,1.17,0,20.25,0.53
INFU,2010.1,13.61,1.14,0,196,0.38
INFU,2009.4,55,1.06,0,0,0
INFU,2009.3,35.83,1.07,0,40.11,0
INFU,2009.2,7.87,1.53,0,15.06,0
INFU,2009.1,19.08,1.27,0,4.65,0.49
INFU,2008.4,8.7,1.61,0,4.74,0.45
INFU,2008.3,26.11,1.74,0,3.54,0.48
INFU,2008.2,NA,NA,0,NA,0.59
INFU,2008.1,NA,NA,0,NA,0.58
INFU,2007.4,NA,NA,0,NA,0.69
INFU,2007.3,NA,NA,NA,NA,0.59
INFU,2007.2,NA,NA,NA,NA,0.56
INFU,2007.1,NA,NA,NA,NA,0.51
INFU,2006.4,NA,NA,NA,NA,0.54
INFU,2006.3,NA,NA,NA,NA,0.34
INFU,2006.2,NA,NA,NA,NA,0.06
INFU,2006.1,NA,NA,NA,NA,-203.33
IRTC,2021.2,0,13.36,10.95,0,NA
IRTC,2020.4,0,24.6,20.15,0,0.5
IRTC,2020.3,0,26.04,20.54,0,0.49
IRTC,2020.2,0,13.25,26.89,0,1.34
IRTC,2020.1,0,9.05,17.59,0,1.26
IRTC,2019.4,0,7.92,13.42,0,1.26
IRTC,2019.3,0,9.2,13.79,0,1.18
IRTC,2019.2,0,10.56,40.4,0,3.27
IRTC,2019.1,0,10.93,37.13,0,1.36
IRTC,2018.4,0,11.23,32.47,0,1.25
IRTC,2018.3,0,16.71,35.74,0,0.86
IRTC,2018.2,0,15.71,28.35,0,0.77
IRTC,2018.1,0,13.28,20.45,0,0.68
IRTC,2017.4,0,12.72,16.47,0,0.67
IRTC,2017.3,0,7.78,13.96,0,0.57
IRTC,2017.2,NA,NA,10.98,NA,0.54
IRTC,2017.1,NA,NA,9.33,NA,0.49
IRTC,2016.4,NA,NA,7.18,NA,0.49
IRTC,2016.3,NA,NA,NA,NA,-2.54
IRTC,2016.2,NA,NA,NA,NA,-3.03
IRTC,2016.1,NA,NA,NA,NA,0
IRTC,2015.4,NA,NA,NA,NA,0
IRTC,2015.3,NA,NA,NA,NA,0
IRTC,2015.2,NA,NA,NA,NA,0
IRTC,2014.4,NA,NA,NA,NA,3.14
ISR,2021.2,0,7.89,7.51,0,NA
ISR,2020.4,0,3.23,3.07,0,0.22
ISR,2020.3,0,4.06,7.89,0,0.58
ISR,2020.2,0,3.87,6.68,0,0.52
ISR,2020.1,0,3.83,6.16,0,0.54
ISR,2019.4,0,5.02,6.85,0,0.46
ISR,2019.3,0,2.67,3.11,0,0.46
ISR,2019.2,0,3.76,3.6,0,0.23
ISR,2019.1,0,3.33,2.85,0,0.23
ISR,2018.4,0,2.74,2.09,0,0.23
ISR,2018.3,0,4.75,3.14,0,0.2
ISR,2018.2,0,4.19,5.04,0,0.48
ISR,2018.1,0,4.07,3.5,0,0.26
ISR,2017.4,0,4.07,2.8,0,0.19
ISR,2017.3,0,5.81,3.11,0,0.18
ISR,2017.2,0,7.22,3.24,0,0.16
ISR,2017.1,0,7.2,2.65,0,0.14
ISR,2016.4,0,7.21,2.35,0,0.11
ISR,2016.3,0,8.63,2.65,0,0.11
ISR,2016.2,0,10.04,2.92,0,0.1
ISR,2016.1,0,9.92,2.82,0,0.13
ISR,2015.4,0,10.41,2.78,0,0.12
ISR,2015.3,0,15.93,3.88,0,0.1
ISR,2015.2,0,17.63,3.91,0,0.11
ISR,2015.1,0,19.2,3.99,0,0.09
ISR,2014.4,0,16.72,3.56,0,0.09
ISR,2014.3,0,17.57,3.96,0,0.09
ISR,2014.2,0,29.32,7.12,0,0.11
ISR,2014.1,0,18.3,4.83,0,0.1
ISR,2013.4,0,3.85,2.96,0,0.26
ISR,2013.3,0,5.13,3.45,0,0.26
ISR,2013.2,0,3.65,3.09,0,0.32
ISR,2013.1,0,3.82,2.95,0,0.25
ISR,2012.4,0,5.2,3.84,0,0.24
ISR,2012.3,0,4.37,3.05,0,0.18
ISR,2012.2,0,5.63,5.37,0,0.29
ISR,2012.1,0,2.62,2.29,0,0.23
ISR,2011.4,0,3.42,2.9,0,0.27
ISR,2011.3,0,4.96,4.84,0,0.29
ISR,2011.2,0,4.42,3.83,0,0.22
ISR,2011.1,0,5.74,4.9,0,0.24
ISR,2010.4,0,5.19,4.82,0,0.48
ISR,2010.3,0,5.49,5.39,0,0.32
ISR,2010.2,0,6.21,5.32,0,0.28
ISR,2010.1,0,5.86,4.26,0,0.24
ISR,2009.4,0,3.84,2.5,0,0.21
ISR,2009.3,0,4.78,2.77,0,0.2
ISR,2009.2,0,1.06,0.58,0,0.18
ISR,2009.1,0,0.65,0.35,0,0.19
ISR,2008.4,0,0.72,0.37,0,0.15
ISR,2008.3,0,2.03,0.98,0,0.15
ISR,2008.2,0,1.93,0.87,0,0.13
ISR,2008.1,0,3.06,1.35,0,0.14
ISR,2007.4,0,5.84,2.42,0,0.15
ISR,2007.3,0,9.84,3.72,0,0.15
ISR,2007.2,0,14.69,5.06,0,0.15
ISR,2007.1,0,12.41,3.65,0,0.1
ISR,2006.4,0,19.1,16.29,0,0.62
ISR,2006.3,NA,NA,8.29,NA,0.49
ISR,2006.2,NA,NA,18.38,NA,0.96
ISR,2006.1,NA,NA,22.01,NA,0.45
ISR,2005.4,NA,NA,NA,NA,1.85
ISR,2005.3,NA,NA,NA,NA,-1.85
ISR,2005.2,NA,NA,NA,NA,-3.38
ISR,2005.1,NA,NA,NA,NA,-1.01
ISRG,2021.2,86.38,20.98,9.18,80.08,NA
ISRG,2020.4,92.86,22.55,9.87,86.08,0.14
ISRG,2020.3,80.81,19.75,8.98,86.36,0.14
ISRG,2020.2,59.92,15.64,7.61,62.68,0.15
ISRG,2020.1,42.65,12.85,6.77,49.26,0.16
ISRG,2019.4,51.18,15.76,8.28,60.24,0.18
ISRG,2019.3,49.04,15.16,8.03,61.46,0.17
ISRG,2019.2,51.78,15.48,8.3,62.02,0.17
ISRG,2019.1,59.37,17.64,9.35,70.8,0.17
ISRG,2018.4,50.47,15.26,8.2,57.93,0.17
ISRG,2018.3,85.8,18.97,10.42,67.68,0.16
ISRG,2018.2,70.47,16.25,9.27,54.61,0.17
ISRG,2018.1,62.9,14.56,8.49,48.01,0.17
ISRG,2017.4,64.25,13.49,8.57,44.53,0.21
ISRG,2017.3,45.04,13.5,7.87,42.05,0.14
ISRG,2017.2,44.8,12.65,7.67,39.86,0.16
ISRG,2017.1,38.67,10.76,6.83,30.01,0.17
ISRG,2016.4,33.93,9.18,4.26,24.12,0.12
ISRG,2016.3,39.07,10.72,5.06,27.82,0.11
ISRG,2016.2,37.49,10.04,4.91,27.84,0.12
ISRG,2016.1,36.45,9.35,4.82,27.32,0.12
ISRG,2015.4,35.19,8.67,4.73,28.54,0.14
ISRG,2015.3,31.74,7.51,4.16,31.86,0.14
ISRG,2015.2,36.1,8,4.73,33.81,0.15
ISRG,2015.1,39.99,8.61,5.18,37.23,0.15
ISRG,2014.4,47.27,9.37,5.73,35.64,0.17
ISRG,2014.3,40.05,8.43,5.44,28.22,0.18
ISRG,2014.2,33.84,7.83,5.25,23.93,0.21
ISRG,2014.1,32.93,8.24,4.6,24.95,0.15
ISRG,2013.4,22.96,6.86,4.19,19.86,0.13
ISRG,2013.3,22.53,6.66,4.39,20.41,0.13
ISRG,2013.2,29.48,8.9,5.4,26.31,0.13
ISRG,2013.1,28.86,8.82,5.23,24.54,0.12
ISRG,2012.4,30.72,9.26,5.51,28.79,0.13
ISRG,2012.3,32.06,9.81,5.99,27.31,0.13
ISRG,2012.2,39.42,11.4,6.94,34.09,0.14
ISRG,2012.1,41.01,11.74,7.35,35.22,0.14
ISRG,2011.4,37.64,10.59,6.88,31.3,0.16
ISRG,2011.3,31.48,8.88,6,27.59,0.16
ISRG,2011.2,34.91,9.7,6.36,33.36,0.16
ISRG,2011.1,33.55,9.14,5.87,30.47,0.15
ISRG,2010.4,27.22,7.36,4.92,23.09,0.17
ISRG,2010.3,33.78,8.45,5.55,26.33,0.17
ISRG,2010.2,39.95,9.8,6.46,27.47,0.17
ISRG,2010.1,47.49,11.48,7.71,36.56,0.14
ISRG,2009.4,51.17,11.27,7.6,35.11,0.18
ISRG,2009.3,49.95,10.71,7.2,35.18,0.18
ISRG,2009.2,32.41,7.04,4.88,25.37,0.18
ISRG,2009.1,20.25,4.34,3.07,18.72,0.18
ISRG,2008.4,24.85,5.8,3.93,29.42,0.16
ISRG,2008.3,47.44,11.51,7.96,54.66,0.15
ISRG,2008.2,57.56,14.14,9.74,63.58,0.15
ISRG,2008.1,77.41,18.86,12.79,69.43,0.14
ISRG,2007.4,87.53,20.9,13.98,69.37,0.17
ISRG,2007.3,74.91,16.97,10.98,66.65,0.14
ISRG,2007.2,55.95,11.5,7.36,42.7,0.14
ISRG,2007.1,57.07,11.34,7.08,45.67,0.13
ISRG,2006.4,50.73,9.8,6.03,43.49,0.14
ISRG,2006.3,NA,NA,7.17,NA,0.13
ISRG,2006.2,NA,NA,8.41,NA,0.13
ISRG,2006.1,NA,NA,9.2,NA,0.12
ISRG,2005.4,NA,NA,NA,NA,0.13
ISRG,2005.3,NA,NA,NA,NA,0.12
ISRG,2005.2,NA,NA,NA,NA,0.12
ISRG,2005.1,NA,NA,NA,NA,0.12
KRMD,2021.2,Inf,Inf,3.77,Inf,NA
KRMD,2020.3,NA,NA,7.94,NA,0.14
KRMD,2020.2,NA,NA,10.04,NA,0.22
KRMD,2020.1,NA,NA,NA,NA,0.37
KRMD,2019.4,NA,NA,NA,NA,0.24
KRMD,2019.3,NA,NA,NA,NA,0.25
KRMD,2019.2,NA,NA,NA,NA,0.24
KRMD,2019.1,NA,NA,NA,NA,0.26
KRMD,2018.4,NA,NA,NA,NA,0.18
KRMD,2018.3,NA,NA,NA,NA,0.16
KRMD,2018.2,NA,NA,NA,NA,0.18
KRMD,2018.1,NA,NA,NA,NA,0.15
KRMD,2017.4,NA,NA,NA,NA,0.21
KRMD,2017.3,NA,NA,NA,NA,0.17
KRMD,2017.2,NA,NA,NA,NA,0.14
KRMD,2017.1,NA,NA,NA,NA,0
KRMD,2017.1,NA,NA,NA,NA,0.22
KRMD,2016.4,NA,NA,NA,NA,0.26
KRMD,2016.3,NA,NA,NA,NA,0
KRMD,2016.3,NA,NA,NA,NA,0.23
KRMD,2016.2,NA,NA,NA,NA,0
KRMD,2016.2,NA,NA,NA,NA,0.2
KRMD,2016.1,NA,NA,NA,NA,0.18
KRMD,2015.4,NA,NA,NA,NA,0.21
KRMD,2015.3,NA,NA,NA,NA,0.18
KRMD,2015.2,NA,NA,NA,NA,0.2
KRMD,2015.1,NA,NA,NA,NA,0.16
KRMD,2014.4,NA,NA,NA,NA,0.23
KRMD,2014.3,NA,NA,NA,NA,0.2
KRMD,2014.2,NA,NA,NA,NA,0.24
KRMD,2014.1,NA,NA,NA,NA,0.2
KRMD,2013.4,NA,NA,NA,NA,0.17
KRMD,2013.3,NA,NA,NA,NA,0.18
KRMD,2013.2,NA,NA,NA,NA,0.17
KRMD,2013.1,NA,NA,NA,NA,0.28
KRMD,2012.4,NA,NA,NA,NA,0.32
KRMD,2012.3,NA,NA,NA,NA,0.31
KRMD,2012.2,NA,NA,NA,NA,0.32
KRMD,2012.1,NA,NA,NA,NA,0
KRMD,2012.1,NA,NA,NA,NA,0.35
KRMD,2011.4,NA,NA,NA,NA,0.35
KRMD,2011.4,NA,NA,NA,NA,0
KRMD,2011.3,NA,NA,NA,NA,0.33
KRMD,2011.3,NA,NA,NA,NA,0
KRMD,2011.2,NA,NA,NA,NA,0.39
KRMD,2011.2,NA,NA,NA,NA,0
KRMD,2011.1,NA,NA,NA,NA,0.38
KRMD,2011.1,NA,NA,NA,NA,0
KRMD,2010.4,NA,NA,NA,NA,0.45
KRMD,2010.3,NA,NA,NA,NA,0.49
KRMD,2010.2,NA,NA,NA,NA,0.7
KRMD,2010.1,NA,NA,NA,NA,0.77
KRMD,2009.4,NA,NA,NA,NA,1.31
KRMD,2009.3,NA,NA,NA,NA,1.37
KRMD,2009.2,NA,NA,NA,NA,1.92
KRMD,2009.1,NA,NA,NA,NA,2.29
KRMD,2008.4,NA,NA,NA,NA,8.22
KRMD,2008.3,NA,NA,NA,NA,-149
KRMD,2008.2,NA,NA,NA,NA,-5.42
KRMD,2008.1,NA,NA,NA,NA,-4.45
KRMD,2007.4,NA,NA,NA,NA,-2.97
KRMD,2007.4,NA,NA,NA,NA,0
KRMD,2007.3,NA,NA,NA,NA,-2.63
KRMD,2007.2,NA,NA,NA,NA,-2.39
KRMD,2007.1,NA,NA,NA,NA,-2.78
KRMD,2006.4,NA,NA,NA,NA,-2.48
KRMD,2006.3,NA,NA,NA,NA,-2.44
KRMD,2006.2,NA,NA,NA,NA,-2.2
KRMD,2006.1,NA,NA,NA,NA,-2.56
KRMD,2005.4,NA,NA,NA,NA,-2.82
KRMD,2005.3,NA,NA,NA,NA,-2.38
KRMD,2005.2,NA,NA,NA,NA,-2.47
KRMD,2005.1,NA,NA,NA,NA,-2.92
LMAT,2021.2,47.03,7.75,6.63,39.83,NA
LMAT,2020.4,38.85,6.4,NA,NA,0.47
LMAT,2020.3,34.81,5.42,4.39,26.36,0.63
LMAT,2020.2,32.34,4.66,3.46,40.07,0.68
LMAT,2020.1,28.31,4.2,3.34,42.54,0.24
LMAT,2019.4,40.25,6.13,5.18,69.11,0.27
LMAT,2019.3,35.36,5.9,4.72,59.17,0.2
LMAT,2019.2,30.13,5.02,3.94,48.16,0.18
LMAT,2019.1,27.28,5.68,4.48,50.68,0.2
LMAT,2018.4,20.38,4.42,3.47,28.34,0.18
LMAT,2018.3,36.2,7.36,5.88,46.48,0.15
LMAT,2018.2,30.07,6.29,5.21,35.56,0.14
LMAT,2018.1,39.85,6.86,5.97,37.07,0.14
LMAT,2017.4,36.19,6.09,5.4,37.46,0.15
LMAT,2017.3,46.88,7.28,6.55,49.62,0.14
LMAT,2017.2,43.58,6.1,5.78,40.88,0.14
LMAT,2017.1,39.46,4.91,4.83,31.92,0.16
LMAT,2016.4,44.19,5.2,5.16,33.27,0.17
LMAT,2016.3,34.53,4.15,4.07,25.56,0.17
LMAT,2016.2,27.81,3.1,3.04,21.64,0.15
LMAT,2016.1,32.83,3.42,3.36,25.4,0.16
LMAT,2015.4,38.97,3.79,3.85,32.65,0.17
LMAT,2015.3,28.83,2.69,2.81,24.97,0.17
LMAT,2015.2,33.47,2.68,2.85,26.34,0.18
LMAT,2015.1,24.61,1.85,2.03,23.21,0.17
LMAT,2014.4,31.1,1.68,1.82,28.04,0.2
LMAT,2014.3,37.66,1.49,1.66,34.89,0.24
LMAT,2014.2,45.05,1.79,1.95,48.54,0.19
LMAT,2014.1,49.61,1.77,2.06,76.24,0.22
LMAT,2013.4,35.02,1.79,2.03,43.67,0.25
LMAT,2013.3,30.64,1.57,1.71,60.74,0.2
LMAT,2013.2,31.35,1.56,1.68,74.55,0.18
LMAT,2013.1,31.22,1.51,1.61,36.97,0.19
LMAT,2012.4,34.51,1.43,1.49,23.05,0.19
LMAT,2012.3,44.36,1.64,1.68,34.43,0.18
LMAT,2012.2,31.58,1.51,1.56,31.84,0.15
LMAT,2012.1,34.96,1.47,1.53,20.03,0.14
LMAT,2011.4,40.36,1.46,1.54,72.98,0.15
LMAT,2011.3,22.89,1.5,1.61,50.82,0.2
LMAT,2011.2,24.9,1.73,1.82,48.6,0.17
LMAT,2011.1,19.29,1.69,1.77,88.71,0.17
LMAT,2010.4,16.02,1.7,1.75,20.85,0.21
LMAT,2010.3,19.29,1.79,1.88,14.6,0.2
LMAT,2010.2,15.81,1.43,1.55,10.3,0.18
LMAT,2010.1,14.07,1.18,1.27,8.01,0.17
LMAT,2009.4,43.77,1.36,1.43,14.33,0.18
LMAT,2009.3,89.51,1.14,1.19,10.42,0.19
LMAT,2009.2,0,0.9,0.95,11.27,0.18
LMAT,2009.1,0,0.72,0.79,17.61,0.16
LMAT,2008.4,0,0.65,0.69,0,0.19
LMAT,2008.3,0,0.91,0.97,0,0.18
LMAT,2008.2,0,0.89,0,0,0.23
LMAT,2008.1,0,1.02,0,0,0.22
LMAT,2007.4,0,2.03,1.73,0,0.25
LMAT,2007.3,0,3.37,0,0,0.15
LMAT,2007.2,NA,NA,0,NA,0.11
LMAT,2007.1,NA,NA,0,NA,0.12
LMAT,2006.4,NA,NA,0,NA,0.12
LMAT,2006.2,NA,NA,NA,NA,0
LMNX,2021.2,96.18,3.49,2.8,45.42,NA
LMNX,2020.4,69.84,2.53,2.03,32.98,0.59
LMNX,2020.3,66.82,2.99,2.3,40.71,0.57
LMNX,2020.2,139.91,3.92,2.87,64.8,0.56
LMNX,2020.1,0,3.52,2.62,0,0.15
LMNX,2019.4,0,3.01,2.17,0,0.17
LMNX,2019.3,0,2.75,1.94,0,0.17
LMNX,2019.2,0,2.8,1.91,0,0.17
LMNX,2019.1,117.75,3.15,2.11,113.68,0.16
LMNX,2018.4,53.37,3.14,2.1,33.53,0.12
LMNX,2018.3,73.3,4.12,2.75,25.3,0.1
LMNX,2018.2,37.51,3.95,2.68,24.4,0.1
LMNX,2018.1,26.71,2.83,1.9,15.25,0.1
LMNX,2017.4,28.25,2.67,1.88,19.12,0.12
LMNX,2017.3,29.51,2.79,1.92,25.36,0.09
LMNX,2017.2,63.04,2.92,2.06,34.41,0.1
LMNX,2017.1,54.67,2.63,1.82,28.77,0.09
LMNX,2016.4,60.01,3.04,2.04,22.57,0.12
LMNX,2016.3,24.79,3.56,2.29,24.79,0.1
LMNX,2016.2,20,3.29,2.07,18.93,0.1
LMNX,2016.1,20.69,3.22,2.07,18.66,0.07
