date,open,high,low,close,volume
2021-04-16,26,28.955999,24,26.049999,3804000
2021-04-19,24.6,25.225,22.6,22.969999,578300
2021-04-20,22.309999,24.440001,22.16,23.120001,234200
2021-04-21,23.57,24.67,22.65,23.969999,229800
2021-04-22,23.299999,23.780001,22.65,22.950001,86300
2021-04-23,23.08,23.389999,22.15,22.35,133300
2021-04-26,22.35,23.07,21.91,22.620001,156700
2021-04-27,22.440001,22.76,21.83,22,110500
2021-04-28,21.82,22.799999,21.82,22.799999,174600
2021-04-29,22.440001,23.1,22.209999,22.49,76100
2021-04-30,22.26,22.940001,21.84,22.440001,114500
2021-05-03,22.360001,22.9,22,22.209999,83500
2021-05-04,21.85,22.200001,20.059999,21.040001,144600
2021-05-05,21.49,21.82,20.746,20.99,63400
2021-05-06,20.99,21.15,18.549999,19.280001,85400
2021-05-07,19.15,20.120001,18.52,19.75,45900
2021-05-10,20.040001,20.719999,18.5,19.129999,67500
2021-05-11,18.389999,18.5,17.129999,17.889999,343500
2021-05-12,17.889999,19.16,16.83,19.09,619400
2021-05-13,19.200001,21.030001,17.17,20.120001,358900
2021-05-14,19.889999,21.68,18.68,20.4,324500
2021-05-17,20.709999,21.927,19.875,20.17,110900
2021-05-18,20.01,21.74,18.889999,19.73,101100
2021-05-19,19,21.530001,19,20.639999,65600
2021-05-20,20.940001,22.825001,20.129999,21.610001,32600
2021-05-21,21.629999,23.443001,21.540001,21.950001,46100
2021-05-24,22.08,22.120001,20.809999,21.99,47600
2021-05-25,22.15,22.15,21.5,21.84,36800
2021-05-26,21.66,21.879999,20.68,20.940001,52900
2021-05-27,21.09,21.841,20.540001,20.709999,48000
2021-05-28,20.709999,22,20.35,20.82,153200
2021-06-01,20.41,21.125,20.094999,20.360001,63400
2021-06-02,20.67,21.105,20.110001,20.52,112200
2021-06-03,19.875,21.370001,19.875,19.9,87700
2021-06-04,20.17,20.700001,20.040001,20.27,47800
2021-06-07,20.389999,21.045,19.469999,19.950001,176400
2021-06-08,19.940001,20.59,19.57,20.09,58200
2021-06-09,20.02,20.700001,19.92,20.309999,44000
2021-06-10,20.68,20.68,19.700001,19.799999,74500
2021-06-11,19.75,20.15,19.459999,19.940001,57400
2021-06-14,20.16,20.5,19.42,19.530001,117600
2021-06-15,19.530001,19.610001,18.77,19.18,93600
2021-06-16,19.120001,20.049999,18.25,19.549999,428300
2021-06-17,19.719999,20.450001,19.219999,19.440001,172900
2021-06-18,19.450001,20.549999,18.9,19.200001,451700
2021-06-21,19.209999,20.4,19.01,19.82,138600
2021-06-22,19.709999,20.01,18.66,18.66,79100
2021-06-23,18.809999,18.9,18.01,18.26,52500
2021-06-24,18.1,18.825001,18.030001,18.059999,140500
2021-06-25,18.440001,19.969999,18.16,18.85,998500
2021-06-28,18.85,19.620001,18.620001,19,133100
2021-06-29,19.1,20.49,18.889999,20.280001,110000
2021-06-30,20.360001,20.370001,18.51,19.34,206200
2021-07-01,19.32,20.200001,18.684999,19,85900
2021-07-02,19.02,19.290001,18.25,18.459999,149200
2021-07-06,18.540001,18.709999,18.309999,18.66,46300
2021-07-07,18.889999,18.99,17.85,18.18,54200
2021-07-08,18.139999,18.43,17.66,18.43,133900
2021-07-09,18.48,19.629999,18.48,19.33,60300
2021-07-12,19.620001,21.84,19.35,20.41,233200
2021-07-13,20.09,21.059999,16.969999,17.02,329800
2021-07-14,17.15,17.780001,17.056,17.639999,115200
2021-07-15,17.639999,17.92,17.219999,17.6,68600
2021-07-16,17.809999,18.07,17.43,17.700001,371500
2021-07-19,17.26,17.690001,17.219999,17.360001,73800
2021-07-20,17.559999,17.959999,17.23,17.43,146300
2021-07-21,17.370001,17.594999,17.125,17.34,245700
2021-07-22,17.459999,18.333,16.52,16.66,88400
2021-07-23,16.801001,16.9,15.88,16.379999,88400
2021-07-26,16.57,16.98,16.030001,16.959999,108600
2021-07-27,16.74,17.535,16.450001,17.25,82400
2021-07-28,17.200001,17.799999,16.85,17.35,59200
2021-07-29,17.450001,18.139999,17.43,17.6,55600
2021-07-30,17.75,17.75,16.915001,17.34,47800
2021-08-02,17.43,17.49,16.41,16.58,252400
2021-08-03,16.59,17.495001,15.97,16.57,64200
2021-08-04,16.5,17.74,16.385,17.200001,347100
2021-08-05,17.389999,17.57,17.02,17.34,29700
2021-08-06,17.530001,17.636,17.1,17.290001,119900
2021-08-09,17.51,18.030001,17.23,17.9,152700
2021-08-10,18.08,18.489,16.381001,17.99,190000
2021-08-11,18.24,18.360001,17.450001,17.889999,383100
2021-08-12,17.725,17.945,16.790001,17.059999,94300
2021-08-13,17.129999,17.735001,15.28,15.48,222800
2021-08-16,15.62,15.72,14.65,14.72,68600
2021-08-17,14.68,15.39,14.13,15.1,57800
2021-08-18,15.11,15.11,14.67,14.77,29300
2021-08-19,14.21,15.3,14.21,14.69,40600
2021-08-20,14.53,16.059999,14.35,15.84,79400
2021-08-23,15.84,16.4,15.74,16.33,55900
