date,open,high,low,close,volume
2018-06-22,18,20.09,17.709999,19.85,1828000
2018-06-25,20,20.25,18.250999,18.6,191000
2018-06-26,18.799999,19.329,18.25,18.309999,76000
2018-06-27,18.6,19.030001,18,18.07,219600
2018-06-28,18,18.99,17,17.459999,69200
2018-06-29,17.459999,17.459999,15.22,16.51,90700
2018-07-02,16.299999,17.014999,15.35,15.5,52300
2018-07-03,15.8,16,15.11,15.57,32600
2018-07-05,15.75,16.1,15.75,15.88,8000
2018-07-06,15.75,16.530001,15.69,15.7,32100
2018-07-09,15.83,16.448999,14.08,14.35,154800
2018-07-10,14.35,14.59,14.04,14.11,79600
2018-07-11,14.08,14.24,13.32,13.56,177500
2018-07-12,13.64,14.68,13.4,14.5,90700
2018-07-13,14.65,15.25,14.06,14.9,73000
2018-07-16,15.05,15.49,14.25,14.64,93900
2018-07-17,15.13,16.440001,14.88,15.95,180400
2018-07-18,16,16.785,15.9,16.200001,94400
2018-07-19,16.25,17.959999,15.33,15.84,158400
2018-07-20,15.74,16.799999,15,15.33,74100
2018-07-23,15.3,15.55,14.61,14.8,76700
2018-07-24,14.9,15.4,14.51,14.65,137400
2018-07-25,14.6,14.6,14.15,14.5,92400
2018-07-26,14.5,14.5,14.03,14.1,70200
2018-07-27,14.15,14.15,13.09,13.73,62500
2018-07-30,14.13,14.15,13.25,13.49,90400
2018-07-31,13.55,13.95,13.25,13.5,48200
2018-08-01,13.27,13.5,13.25,13.28,61600
2018-08-02,13.45,13.55,13.29,13.5,23100
2018-08-03,13.5,13.64,13.39,13.46,14400
2018-08-06,13.45,13.638,12.85,13.14,64300
2018-08-07,13.14,13.923,13,13.19,18600
2018-08-08,13.25,13.75,13.1,13.28,52800
2018-08-09,13.31,13.706,12.85,13.02,42300
2018-08-10,13.02,13.42,12.91,13.16,57900
2018-08-13,13.21,14.42,13.1,13.95,245200
2018-08-14,14.41,14.47,12.895,13.62,127000
2018-08-15,13.5,13.935,13.015,13.15,53300
2018-08-16,13.21,13.73,12.89,13.65,83400
2018-08-17,13.62,13.95,13.05,13.56,162700
2018-08-20,13.51,14,13.16,13.85,44700
2018-08-21,14,14.93,13.66,13.86,131500
2018-08-22,14.33,14.95,14.02,14.72,66100
2018-08-23,14.76,15.923,14.6,15.06,39900
2018-08-24,15.18,15.4,13.98,14.39,94200
2018-08-27,14.31,14.6,13.55,13.6,51400
2018-08-28,13.55,14.18,13.55,13.59,24300
2018-08-29,13.6,14.52,13.6,14.12,19000
2018-08-30,14.08,17.497,14.08,16.190001,163200
2018-08-31,16.280001,16.999001,15.77,16.299999,73600
2018-09-04,16.299999,17.448999,15.64,17.200001,112600
2018-09-05,17.08,17.299999,16.52,17.049999,56900
2018-09-06,17.15,17.75,16.233,17.08,73700
2018-09-07,16.950001,17.85,16.549999,17.469999,102100
2018-09-10,17.58,17.99,16.9,17.42,105500
2018-09-11,17.35,17.790001,17.25,17.540001,55100
2018-09-12,17.559999,17.764999,16.700001,16.959999,103400
2018-09-13,17,17.17,16.4,16.85,57900
2018-09-14,16.83,17,15.58,15.81,42100
2018-09-17,15.71,16.360001,13.428,14.32,156200
2018-09-18,14.32,15.499,13.71,14.41,57900
2018-09-19,14.4,15.48,13.82,13.93,53700
2018-09-20,13.97,14.9,13.62,13.74,101600
2018-09-21,14.1,14.85,13.59,13.8,619000
2018-09-24,13.8,14.6,13.64,14.41,79900
2018-09-25,14.49,15.08,14.02,14.48,60500
2018-09-26,14.56,14.75,14.1,14.27,30300
2018-09-27,14.34,14.34,13.9,14,38800
2018-09-28,13.99,14.2,13.52,14,41800
2018-10-01,14.12,14.29,13.5,14.28,141400
2018-10-02,14.33,14.469,13.755,14.17,45200
2018-10-03,14.18,14.2,13.79,14.17,62600
2018-10-04,14.1,14.46,13.35,13.39,36300
2018-10-05,13.41,13.55,12.95,13.32,44600
2018-10-08,13.32,13.58,13.15,13.23,20900
2018-10-09,13.17,14.136,12.73,13.11,50600
2018-10-10,13.09,13.529,12.84,12.87,70100
2018-10-11,12.8,13.21,12.29,12.34,48900
2018-10-12,12.54,12.94,11.4,11.78,50400
2018-10-15,11.81,12.39,11.7,12.01,48800
