date,open,high,low,close,volume
2021-05-27,29,32.080002,25.84,27.370001,4759500
2021-05-28,27,28.9,26.323,27,563100
2021-06-01,26.68,31.365,26.5,31.17,1183400
2021-06-02,32,33.369999,30.379999,30.950001,606700
2021-06-03,30.4,30.9,25.700001,27.73,1487300
2021-06-04,27,28.209999,24.18,25.469999,194100
2021-06-07,25.280001,25.85,24.370001,24.860001,151300
2021-06-08,24.85,25.65,23.92,24.610001,136200
2021-06-09,24.82,25.74,24.205,25.15,169500
2021-06-10,24.790001,25.290001,24.58,24.959999,262300
2021-06-11,24.83,25.25,24.5,24.870001,46300
2021-06-14,24.9,25.605,24.41,24.540001,180900
2021-06-15,24.530001,24.959999,23.392,23.73,137000
2021-06-16,23.5,23.85,22.9,23.700001,199500
2021-06-17,23.690001,24.57,23,24.24,121200
2021-06-18,24.049999,24.4,23.35,23.9,179700
2021-06-21,24.23,24.23,23.030001,23.16,155000
2021-06-22,23.16,24.396999,23.16,24.27,176700
2021-06-23,24.6,26.190001,24.6,25.34,164100
2021-06-24,25.799999,26.629999,25,26.190001,105500
2021-06-25,26.309999,26.865,25.65,26.440001,278900
2021-06-28,26.49,28.34,26.049999,27.309999,205500
2021-06-29,27.469999,27.969999,26.9,27.23,108400
2021-06-30,27.030001,28.110001,26.99,27.48,85500
2021-07-01,27.690001,27.690001,25.389999,26.23,238300
2021-07-02,26.309999,27.725,26.309999,27.629999,193300
2021-07-06,27.57,27.57,26.24,26.309999,206000
2021-07-07,26.780001,27.49,25.51,25.559999,86300
2021-07-08,25.370001,26.184999,24.610001,24.68,57900
2021-07-09,24.68,25.98,24.51,25.32,36900
2021-07-12,25.09,26.068001,24.15,24.27,153100
2021-07-13,24.02,24.736,22.16,22.389999,122200
2021-07-14,23,23,20.780001,21.16,57900
2021-07-15,21.209999,21.32,20.57,20.799999,61000
2021-07-16,20.889999,22.18,18.525,18.91,134100
2021-07-19,18.809999,20.35,18.709999,20.1,45900
2021-07-20,20.040001,20.1,16.629999,17.43,529000
2021-07-21,18,18.01,17.275,17.98,160900
2021-07-22,18.040001,19.25,17.5,19.200001,115600
2021-07-23,19.35,20.08,19.120001,19.629999,104500
2021-07-26,19.629999,19.950001,17.360001,17.4,92300
2021-07-27,17.4,17.870001,15.65,15.82,119900
2021-07-28,15.78,16.995001,15.78,16.360001,172600
2021-07-29,16.67,18.5,16.57,18.07,80100
2021-07-30,17.77,18.4,16.91,18.049999,90400
2021-08-02,18.040001,18.969999,17.309999,18.24,71400
2021-08-03,18.190001,20,16.370001,16.549999,65900
2021-08-04,16.59,17,16.120001,16.85,71600
2021-08-05,16.870001,17.98,16.290001,17.68,77400
2021-08-06,17.450001,18.92,16.49,17.32,45500
2021-08-09,18.280001,18.92,17.32,17.530001,73000
2021-08-10,17.52,18.495001,15.53,15.78,131600
2021-08-11,15.88,15.88,14.33,15.23,101700
2021-08-12,15.25,15.6,14.639,15.56,179400
2021-08-13,15.5,15.6,15.004,15.23,45700
2021-08-16,15.15,15.33,13.715,14.21,82000
2021-08-17,14.01,14.6,13.44,13.6,104200
2021-08-18,13.815,15.1,13.28,14.35,90700
2021-08-19,14.875,14.875,13.79,14.14,89000
2021-08-20,14.01,14.87,14.01,14.3,160500
2021-08-23,14.27,17.34,14.27,16.59,216200
2021-08-24,16.59,16.99,16.215,16.809999,119400
2021-08-25,16.950001,17.190001,15.99,16.15,35200
2021-08-26,15.95,17.200001,15.49,16.58,116400
2021-08-27,16.49,17.75,15.59,17.129999,102800
2021-08-30,17.25,17.4,16.6,16.639999,126200
2021-08-31,16.77,17.129999,16.02,16.530001,149900
2021-09-01,16.690001,17.4,16.42,17.379999,215900
2021-09-02,17.4,18.1,17.200001,17.6,239000
2021-09-03,17.77,18.15,17.1,17.83,164000
2021-09-07,18.15,18.190001,15.78,16.299999,218600
2021-09-08,16.290001,16.65,15.73,16.559999,87600
2021-09-09,16.68,17.51,15.88,17.120001,126000
2021-09-10,17.280001,17.445,16.705999,16.91,73300
2021-09-13,17.030001,17.030001,14.84,14.88,136700
