date,open,high,low,close,volume
1992-03-25,170100,178200,149850,157950,82
1992-03-26,159975,159975,127575,141750,42
1992-03-27,141750,147825,131625,137700,13
1992-03-30,137700,137700,131625,135675,1
1992-03-31,131625,137700,129600,129600,8
1992-04-01,133650,133650,117450,121500,5
1992-04-02,121500,123525,105300,117450,19
1992-04-03,113400,115425,109350,111375,8
1992-04-06,115425,115425,111375,115425,1
1992-04-07,115425,115425,111375,113400,3
1992-04-08,115425,115425,109350,115425,1
1992-04-09,115425,117450,113400,113400,2
1992-04-10,119475,121500,107325,113400,3
1992-04-13,113400,113400,113400,113400,0
1992-04-14,113400,121500,113400,119475,12
1992-04-15,121500,121500,103275,105300,6
1992-04-16,105300,105300,91125,99225,12
1992-04-20,99225,103275,93150,95175,2
1992-04-21,91125,95175,81000,93150,13
1992-04-22,97200,99225,93150,99225,7
1992-04-23,95175,99225,93150,95175,9
1992-04-24,99225,99225,87075,89100,27
1992-04-27,91125,97200,91125,95175,1
1992-04-28,97200,97200,93150,97200,2
1992-04-29,91125,103275,91125,101250,5
1992-04-30,105300,107325,101250,105300,3
1992-05-01,105300,105300,101250,101250,1
1992-05-04,105300,109350,103275,105300,2
1992-05-05,109350,113400,105300,113400,3
1992-05-06,113400,115425,105300,111375,3
1992-05-07,107325,113400,107325,113400,0
1992-05-08,113400,113400,105300,113400,1
1992-05-11,109350,109350,101250,101250,1
1992-05-12,105300,105300,99225,99225,2
1992-05-13,97200,101250,91125,95175,2
1992-05-14,91125,97200,91125,95175,2
1992-05-15,97200,97200,97200,97200,0
1992-05-18,97200,97200,97200,97200,1
1992-05-19,97200,97200,93150,93150,0
1992-05-20,97200,97200,89100,93150,4
1992-05-21,95175,101250,95175,101250,3
1992-05-22,97200,97200,97200,97200,0
1992-05-26,103275,103275,97200,97200,0
1992-05-27,103275,103275,97200,97200,0
1992-05-28,103275,103275,97200,97200,0
1992-05-29,103275,103275,95175,97200,2
1992-06-01,95175,103275,95175,103275,3
1992-06-02,103275,103275,99225,103275,2
1992-06-03,105300,107325,105300,105300,1
1992-06-04,107325,107325,103275,105300,3
1992-06-05,107325,107325,105300,105300,0
1992-06-08,107325,107325,103275,107325,0
1992-06-09,107325,107325,101250,101250,1
1992-06-10,105300,105300,101250,101250,3
1992-06-11,101250,101250,97200,101250,1
1992-06-12,97200,97200,97200,97200,0
1992-06-15,99225,101250,93150,95175,4
1992-06-16,101250,101250,93150,99225,2
1992-06-17,93150,97200,85050,89100,3
1992-06-18,93150,97200,85050,97200,2
1992-06-19,91125,97200,91125,95175,0
1992-06-22,97200,97200,95175,97200,1
1992-06-23,99225,99225,93150,99225,1
1992-06-24,99225,101250,95175,101250,1
1992-06-25,101250,103275,97200,103275,0
1992-06-26,107325,117450,105300,109350,3
1992-06-29,117450,121500,111375,121500,4
1992-06-30,115425,121500,115425,117450,2
1992-07-01,117450,119475,113400,117450,3
1992-07-02,111375,117450,111375,115425,1
1992-07-06,117450,117450,111375,117450,1
1992-07-07,117450,117450,111375,113400,2
1992-07-08,115425,115425,109350,113400,0
1992-07-09,109350,109350,109350,109350,0
1992-07-10,115425,115425,109350,115425,3
1992-07-13,115425,115425,107325,109350,2
1992-07-14,119475,119475,111375,117450,1
1992-07-15,117450,117450,113400,113400,1
1992-07-16,115425,115425,109350,109350,0
1992-07-17,115425,115425,115425,115425,0
1992-07-20,115425,115425,109350,109350,0
1992-07-21,109350,115425,109350,115425,1
1992-07-22,115425,115425,115425,115425,0
1992-07-23,115425,117450,113400,117450,3
1992-07-24,115425,117450,111375,111375,0
1992-07-27,115425,115425,115425,115425,0
1992-07-28,111375,115425,111375,115425,1
1992-07-29,109350,115425,109350,109350,1
1992-07-30,115425,117450,113400,113400,2
1992-07-31,117450,117450,113400,117450,0
1992-08-03,115425,115425,107325,111375,2
1992-08-04,107325,113400,107325,111375,0
1992-08-05,111375,113400,107325,113400,0
1992-08-06,113400,113400,109350,109350,2
1992-08-07,109350,109350,109350,109350,0
1992-08-10,109350,109350,109350,109350,0
1992-08-11,109350,111375,109350,111375,0
1992-08-12,111375,111375,111375,111375,0
1992-08-13,113400,113400,105300,105300,0
1992-08-14,111375,111375,105300,105300,0
1992-08-17,109350,109350,105300,105300,1
1992-08-18,105300,105300,105300,105300,0
1992-08-19,109350,109350,103275,107325,1
1992-08-20,101250,107325,101250,107325,0
1992-08-21,105300,107325,105300,107325,2
1992-08-24,107325,107325,93150,97200,1
1992-08-25,91125,91125,83025,91125,1
1992-08-26,91125,99225,91125,99225,1
1992-08-27,101250,101250,99225,99225,0
1992-08-28,101250,101250,101250,101250,0
1992-08-31,97200,101250,97200,101250,0
1992-09-01,99225,101250,99225,101250,7
1992-09-02,101250,101250,97200,97200,0
1992-09-03,103275,105300,101250,105300,2
1992-09-04,105300,105300,103275,105300,0
1992-09-08,103275,105300,101250,105300,1
1992-09-09,103275,105300,103275,105300,1
1992-09-10,105300,105300,105300,105300,0
1992-09-11,105300,105300,105300,105300,0
1992-09-14,107325,107325,105300,107325,0
1992-09-15,103275,107325,103275,107325,1
1992-09-16,105300,113400,105300,113400,3
1992-09-17,111375,113400,109350,113400,3
1992-09-18,113400,115425,111375,113400,2
1992-09-21,111375,117450,111375,117450,0
1992-09-22,117450,123525,117450,123525,1
1992-09-23,119475,121500,119475,121500,1
1992-09-24,123525,133650,121500,129600,4
1992-09-25,127575,131625,121500,125550,2
1992-09-28,123525,123525,121500,121500,0
1992-09-29,121500,121500,113400,117450,1
1992-09-30,115425,119475,113400,117450,1
1992-10-01,113400,113400,113400,113400,0
1992-10-02,117450,117450,109350,115425,0
1992-10-05,113400,113400,105300,109350,1
1992-10-06,105300,111375,105300,107325,1
1992-10-07,107325,109350,103275,107325,5
1992-10-08,107325,107325,103275,105300,11
1992-10-09,107325,107325,103275,103275,2
1992-10-12,109350,109350,103275,109350,0
1992-10-13,107325,109350,105300,105300,1
1992-10-14,109350,109350,105300,107325,0
1992-10-15,109350,113400,109350,109350,0
1992-10-16,111375,111375,109350,109350,0
1992-10-19,113400,113400,105300,109350,1
