date,open,high,low,close,volume
2004-07-22,93888,94348.796875,88243.203125,92736,72
2004-07-23,93657.601563,93888,90432,92736,7
2004-07-26,92160,93542.398438,92160,93542.398438,1
2004-07-27,92505.601563,93772.796875,92505.601563,93657.601563,2
2004-07-28,103104,103104,85248,85248,19
2004-07-29,88704,91008,86745.601563,91008,9
2004-07-30,92160,92160,89856,92160,2
2004-08-02,92620.796875,92620.796875,88358.398438,92160,2
2004-08-03,90432,91929.601563,89625.601563,89625.601563,4
2004-08-04,92160,92160,87667.203125,89971.203125,6
2004-08-05,91008,91123.203125,88934.398438,89280,8
2004-08-06,88704,89971.203125,88704,89625.601563,2
2004-08-09,88012.796875,90432,88012.796875,89971.203125,0
2004-08-10,88012.796875,90432,88012.796875,90432,0
2004-08-11,87897.601563,89856,87897.601563,89280,1
2004-08-12,88358.398438,89856,85132.796875,85132.796875,2
2004-08-13,84096,90547.203125,84096,89625.601563,3
2004-08-16,89280,92160,85132.796875,92160,11
2004-08-17,92044.796875,92736,89395.203125,92736,4
2004-08-18,92736,92736,90432,92736,2
2004-08-19,92736,92851.203125,90432,92851.203125,2
2004-08-20,92736,94464,91008,92160,6
2004-08-23,92160,94348.796875,89856,92736,1
2004-08-24,95270.398438,95270.398438,90201.601563,91584,1
2004-08-25,93888,93888,91008,92736,0
2004-08-26,92620.796875,92736,90201.601563,92160,1
2004-08-27,92160,92505.601563,90547.203125,92160,0
2004-08-30,90777.601563,93312,90777.601563,92736,1
2004-08-31,92736,93312,91008,93081.601563,2
2004-09-01,92966.398438,93081.601563,92736,93081.601563,1
2004-09-02,93081.601563,93312,92505.601563,92505.601563,1
2004-09-03,93312,93312,92160,93312,0
2004-09-07,91008,93542.398438,91008,93312,3
2004-09-08,93196.796875,93888,93196.796875,93888,1
2004-09-09,93312,96768,93312,96768,2
2004-09-10,98150.398438,99072,97920,99072,0
2004-09-13,98496,100224,96768,98265.601563,1
2004-09-14,99072,100224,97344,98265.601563,6
2004-09-15,97920,99072,97344,98265.601563,5
2004-09-16,97920,100224,97344,98035.203125,0
2004-09-17,98265.601563,102528,97920,102528,2
2004-09-20,105984,106214.398438,103680,105177.601563,5
2004-09-21,107136,117388.796875,105984,117158.398438,9
2004-09-22,117849.601563,118080,112320,115200,2
2004-09-23,117388.796875,129024,117158.398438,127296,5
2004-09-24,129600,129600,123840,126604.796875,5
2004-09-27,126604.796875,126604.796875,120960,122457.601563,1
2004-09-28,121881.601563,123840,116928,118080,1
2004-09-29,116928,117043.203125,109440,111744,2
2004-09-30,123840,123840,112435.203125,115200,2
2004-10-01,120960,120960,112320,116812.796875,1
2004-10-04,118656,122112,118656,120038.398438,4
2004-10-05,122112,122112,111168,114969.601563,1
2004-10-06,114624,120268.796875,114624,116928,0
2004-10-07,116352,118425.601563,109440,114739.203125,0
2004-10-08,115200,116006.398438,114048,114048,0
2004-10-11,120960,120960,115200,119462.398438,2
2004-10-12,120960,120960,115776,118656,2
2004-10-13,118310.398438,123033.601563,115200,116352,1
2004-10-14,118080,118080,109440,110592,2
2004-10-15,114048,114624,109440,112896,0
2004-10-18,112896,112896,110361.601563,112665.601563,0
2004-10-19,112896,113932.796875,110246.398438,112780.796875,0
2004-10-20,110361.601563,114048,107712,109440,1
2004-10-21,110016,112896,108288,111744,1
2004-10-22,111513.601563,112089.601563,110016,112089.601563,0
2004-10-25,110592,113472,108288,113472,0
2004-10-26,109440,109440,105523.203125,108864,2
2004-10-27,111744,112089.601563,108288,110592,1
2004-10-28,113472,113472,108864,111744,1
2004-10-29,113472,113472,107942.398438,110592,1
2004-11-01,108403.203125,109785.601563,103680,103680,2
2004-11-02,104832,106214.398438,102528,106214.398438,0
2004-11-03,109440,109440,103680,109440,1
2004-11-04,109440,109440,109440,109440,0
2004-11-05,109440,113241.601563,105984,113241.601563,1
2004-11-08,112896,113472,110592,112896,1
2004-11-09,107136,113241.601563,107136,112089.601563,0
2004-11-10,107827.203125,112780.796875,107136,108518.398438,2
2004-11-11,108288,108979.203125,103680,104832,0
2004-11-12,107136,107251.203125,105408,107136,0
2004-11-15,109209.601563,109209.601563,103680,103680,0
2004-11-16,109094.398438,109094.398438,105753.601563,108288,1
2004-11-17,107136,107136,102528,103910.398438,0
2004-11-18,104486.398438,104601.601563,104486.398438,104601.601563,0
2004-11-19,104601.601563,106560,102528,102528,0
2004-11-22,101952,105868.796875,101952,102528,0
2004-11-23,103104,103104,99763.203125,99763.203125,0
2004-11-24,99648,101145.601563,94579.203125,97920,1
2004-11-26,103104,103104,97113.601563,98150.398438,0
2004-11-29,97920,99072,94464,94464,1
2004-11-30,95040,97344,94464,97228.796875,1
2004-12-01,95270.398438,98611.203125,95040,95040,0
2004-12-02,95040,100800,95040,98496,4
2004-12-03,98496,100224,96192,96192,1
2004-12-06,96192,101260.796875,95616,95616,1
2004-12-07,99072,100684.796875,97228.796875,99993.601563,3
2004-12-08,100800,107596.796875,100800,107596.796875,6
2004-12-09,108057.601563,108057.601563,103564.796875,105984,0
2004-12-10,103104,111052.796875,103104,108403.203125,0
2004-12-13,111168,112204.796875,104832,112204.796875,0
2004-12-14,110016,119232,110016,119232,2
2004-12-15,120960,123379.203125,117734.398438,123379.203125,1
2004-12-16,123724.796875,126720,123264,125107.203125,2
2004-12-17,123033.601563,123033.601563,117504,118656,0
2004-12-20,120960,123724.796875,120384,121766.398438,1
2004-12-21,120960,122112,118656,119808,2
2004-12-22,119808,119808,119808,119808,0
2004-12-23,118656,120960,118656,118656,1
2004-12-27,117504,120960,115200,120268.796875,2
2004-12-28,117504,124761.601563,116928,124761.601563,1
2004-12-29,123840,126144,118540.796875,119808,0
